y,id
3.943892002105713,7882
5.780063152313232,7883
8.19909381866455,7884
3.0338997840881348,7885
2.66279935836792,7886
5.181382179260254,7887
5.555331230163574,7888
14.593781471252441,7889
13.673712730407715,7890
10.952122688293457,7891
16.766803741455078,7892
3.3625991344451904,7893
3.638089895248413,7894
21.795015335083008,7895
9.681187629699707,7896
3.580491065979004,7897
2.8032937049865723,7898
5.717875003814697,7899
20.008319854736328,7900
12.309273719787598,7901
11.352592468261719,7902
12.156423568725586,7903
17.486331939697266,7904
3.8659322261810303,7905
8.247366905212402,7906
11.111174583435059,7907
2.772084951400757,7908
10.829644203186035,7909
8.103845596313477,7910
6.1920166015625,7911
37.72153091430664,7912
9.017051696777344,7913
4.24301815032959,7914
24.73963165283203,7915
7.016286849975586,7916
5.141104698181152,7917
26.895606994628906,7918
1.618641972541809,7919
7.20275354385376,7920
1.5255495309829712,7921
5.608040809631348,7922
8.809798240661621,7923
28.045673370361328,7924
14.239068984985352,7925
25.963794708251953,7926
17.26431655883789,7927
4.022756576538086,7928
7.293623447418213,7929
2.701381206512451,7930
8.797045707702637,7931
5.705474853515625,7932
8.895045280456543,7933
12.662397384643555,7934
3.7462565898895264,7935
5.447031497955322,7936
9.011941909790039,7937
2.9100372791290283,7938
32.994022369384766,7939
8.573033332824707,7940
12.002386093139648,7941
10.468422889709473,7942
5.2899580001831055,7943
6.482644557952881,7944
2.9446938037872314,7945
10.325815200805664,7946
4.3394598960876465,7947
3.9519011974334717,7948
4.94584846496582,7949
3.6874701976776123,7950
22.03764533996582,7951
11.518948554992676,7952
9.664305686950684,7953
2.5199875831604004,7954
7.901586532592773,7955
12.4170560836792,7956
8.07390308380127,7957
13.116389274597168,7958
35.0412483215332,7959
1.7366083860397339,7960
2.6033573150634766,7961
30.954843521118164,7962
2.661067008972168,7963
2.5920627117156982,7964
2.7382075786590576,7965
7.375996112823486,7966
1.7270358800888062,7967
11.789164543151855,7968
1.7874037027359009,7969
11.6590576171875,7970
3.10664701461792,7971
10.451127052307129,7972
14.253792762756348,7973
19.693830490112305,7974
2.7842020988464355,7975
1.7555683851242065,7976
7.27383279800415,7977
7.7672929763793945,7978
9.346846580505371,7979
7.647917747497559,7980
5.692781925201416,7981
6.010484218597412,7982
3.910238265991211,7983
2.269299268722534,7984
18.40203285217285,7985
2.6191959381103516,7986
4.102810859680176,7987
18.791030883789062,7988
4.597324371337891,7989
12.072807312011719,7990
4.220563888549805,7991
3.6079280376434326,7992
10.765445709228516,7993
3.3749518394470215,7994
2.561389923095703,7995
6.662707805633545,7996
1.639043927192688,7997
3.098052978515625,7998
5.646610736846924,7999
10.364569664001465,8000
3.911957025527954,8001
5.543727397918701,8002
2.571514844894409,8003
9.756021499633789,8004
12.24885368347168,8005
8.832167625427246,8006
5.526264667510986,8007
5.173005104064941,8008
7.541552543640137,8009
7.912801265716553,8010
5.708774089813232,8011
2.8216018676757812,8012
9.076268196105957,8013
3.495375394821167,8014
4.934764862060547,8015
20.648189544677734,8016
38.242366790771484,8017
13.298698425292969,8018
8.490789413452148,8019
12.303594589233398,8020
4.381556510925293,8021
4.629147529602051,8022
7.487748146057129,8023
3.491163492202759,8024
3.42446231842041,8025
6.412860870361328,8026
6.655458450317383,8027
0.8053210377693176,8028
13.06820011138916,8029
5.256312847137451,8030
5.972513198852539,8031
2.3909971714019775,8032
5.579710006713867,8033
16.867565155029297,8034
11.373291015625,8035
5.590592861175537,8036
2.935763359069824,8037
4.158653736114502,8038
6.887306213378906,8039
10.172996520996094,8040
32.0196647644043,8041
1.5425254106521606,8042
1.4129828214645386,8043
15.242714881896973,8044
9.328579902648926,8045
14.154542922973633,8046
2.3893229961395264,8047
11.90743350982666,8048
2.803173303604126,8049
15.188611030578613,8050
9.267675399780273,8051
6.5779547691345215,8052
1.988991618156433,8053
6.3381829261779785,8054
4.172653675079346,8055
9.213544845581055,8056
3.3688783645629883,8057
22.31674575805664,8058
3.50657320022583,8059
3.6250133514404297,8060
4.7377848625183105,8061
7.3438239097595215,8062
4.788383483886719,8063
2.946807384490967,8064
34.620235443115234,8065
7.994639873504639,8066
20.94194984436035,8067
5.014901161193848,8068
4.367265224456787,8069
6.988677978515625,8070
6.137096405029297,8071
4.869624137878418,8072
19.26898193359375,8073
10.014424324035645,8074
6.728576183319092,8075
1.8170379400253296,8076
1.6641165018081665,8077
9.503863334655762,8078
10.208556175231934,8079
7.181051254272461,8080
8.879465103149414,8081
4.706906318664551,8082
6.084168434143066,8083
13.749602317810059,8084
17.724363327026367,8085
2.0062057971954346,8086
5.425842761993408,8087
23.76332664489746,8088
4.355352878570557,8089
6.9675421714782715,8090
2.4403958320617676,8091
10.284173011779785,8092
2.7549073696136475,8093
5.9199700355529785,8094
15.655807495117188,8095
9.787894248962402,8096
6.863608360290527,8097
6.195908546447754,8098
8.823820114135742,8099
3.4780893325805664,8100
3.7530200481414795,8101
2.684922456741333,8102
4.542774200439453,8103
9.318976402282715,8104
0.1350412368774414,8105
3.1745681762695312,8106
4.196564674377441,8107
1.9682070016860962,8108
2.119441270828247,8109
3.895437479019165,8110
11.153977394104004,8111
3.347269058227539,8112
12.093178749084473,8113
5.4113054275512695,8114
6.264638423919678,8115
11.78174114227295,8116
1.786098837852478,8117
8.076704025268555,8118
8.126665115356445,8119
12.94503402709961,8120
16.692283630371094,8121
6.169060230255127,8122
1.8879271745681763,8123
12.491140365600586,8124
7.257086753845215,8125
4.918179035186768,8126
14.737812995910645,8127
3.0056862831115723,8128
4.7264275550842285,8129
13.961033821105957,8130
1.2769650220870972,8131
13.260148048400879,8132
6.944559097290039,8133
2.3385255336761475,8134
6.570478916168213,8135
26.45889663696289,8136
19.214282989501953,8137
3.0232107639312744,8138
4.94179105758667,8139
3.532100200653076,8140
2.12862229347229,8141
3.0693604946136475,8142
2.8127036094665527,8143
4.378859519958496,8144
15.813512802124023,8145
6.378215789794922,8146
49.79087829589844,8147
7.934757709503174,8148
5.067539215087891,8149
13.153206825256348,8150
1.4340699911117554,8151
12.9452486038208,8152
4.366085529327393,8153
2.9269542694091797,8154
17.650333404541016,8155
4.712989807128906,8156
7.288453578948975,8157
19.57761573791504,8158
2.4617807865142822,8159
18.653289794921875,8160
5.876196384429932,8161
5.447526931762695,8162
5.820135116577148,8163
5.608834743499756,8164
1.5957962274551392,8165
7.751972198486328,8166
26.617290496826172,8167
9.254256248474121,8168
5.20949125289917,8169
6.451274394989014,8170
13.891555786132812,8171
3.771596908569336,8172
5.725861072540283,8173
5.482684135437012,8174
2.4446613788604736,8175
11.425573348999023,8176
8.770116806030273,8177
23.93938636779785,8178
6.034177780151367,8179
10.299266815185547,8180
2.4237537384033203,8181
6.680517673492432,8182
6.021031379699707,8183
14.132835388183594,8184
4.6535820960998535,8185
15.642799377441406,8186
5.788796424865723,8187
13.963144302368164,8188
9.385810852050781,8189
3.8234457969665527,8190
36.67327117919922,8191
6.48811149597168,8192
10.906608581542969,8193
6.859579563140869,8194
14.067331314086914,8195
6.385591983795166,8196
8.751385688781738,8197
9.497795104980469,8198
6.375355243682861,8199
10.887956619262695,8200
6.208879470825195,8201
14.344280242919922,8202
4.170336723327637,8203
16.882787704467773,8204
5.5693817138671875,8205
4.929015636444092,8206
1.868188738822937,8207
4.081449508666992,8208
5.413572311401367,8209
2.5133330821990967,8210
6.422683238983154,8211
11.564451217651367,8212
33.040855407714844,8213
15.173124313354492,8214
6.84204626083374,8215
4.900425434112549,8216
7.571698188781738,8217
11.890186309814453,8218
11.270780563354492,8219
9.1113739013671875,8220
3.73891019821167,8221
8.221431732177734,8222
2.9100077152252197,8223
3.8004117012023926,8224
3.3482115268707275,8225
3.6944632530212402,8226
17.02117919921875,8227
18.0716495513916,8228
12.682456970214844,8229
1.3019533157348633,8230
3.159602165222168,8231
17.077713012695312,8232
11.23283863067627,8233
14.752120018005371,8234
6.480238914489746,8235
7.3693132400512695,8236
4.956058025360107,8237
9.505779266357422,8238
8.578272819519043,8239
5.498576641082764,8240
0.8978840708732605,8241
7.616166591644287,8242
9.380414009094238,8243
11.51205825805664,8244
2.7453598976135254,8245
7.148927688598633,8246
5.7127790451049805,8247
31.555192947387695,8248
6.194577217102051,8249
8.11324405670166,8250
6.781337261199951,8251
2.8265135288238525,8252
6.215953350067139,8253
8.967083930969238,8254
5.457018852233887,8255
4.330221176147461,8256
3.7623374462127686,8257
10.427350997924805,8258
24.324750900268555,8259
16.086172103881836,8260
13.498472213745117,8261
29.928396224975586,8262
8.456372261047363,8263
6.642341613769531,8264
17.530466079711914,8265
1.3257687091827393,8266
11.263855934143066,8267
3.48702073097229,8268
6.964932441711426,8269
4.658719539642334,8270
7.7942214012146,8271
17.251062393188477,8272
16.266979217529297,8273
4.052958011627197,8274
5.633053779602051,8275
7.501494884490967,8276
9.449080467224121,8277
2.82852840423584,8278
5.40598726272583,8279
5.77541971206665,8280
4.121925354003906,8281
9.634636878967285,8282
6.323797702789307,8283
10.054774284362793,8284
25.760461807250977,8285
9.813363075256348,8286
5.192575931549072,8287
58.180213928222656,8288
5.292907238006592,8289
9.97658920288086,8290
10.871018409729004,8291
3.119076728820801,8292
4.095326900482178,8293
7.05106782913208,8294
3.7153892517089844,8295
6.501278400421143,8296
10.486686706542969,8297
6.301884651184082,8298
6.248908996582031,8299
5.882188320159912,8300
4.285438060760498,8301
1.2781795263290405,8302
6.702478885650635,8303
7.970050811767578,8304
2.9446229934692383,8305
8.631013870239258,8306
2.018739938735962,8307
4.448134899139404,8308
14.408906936645508,8309
4.006044387817383,8310
2.1078107357025146,8311
2.5805301666259766,8312
8.191071510314941,8313
21.34674835205078,8314
6.133976459503174,8315
4.4142842292785645,8316
3.9660732746124268,8317
2.209620952606201,8318
5.212522029876709,8319
4.871734142303467,8320
11.298505783081055,8321
5.338923931121826,8322
2.693735122680664,8323
5.536886215209961,8324
14.994155883789062,8325
7.899975776672363,8326
13.574228286743164,8327
10.942119598388672,8328
2.3397293090820312,8329
0.636203408241272,8330
7.425922870635986,8331
4.495387554168701,8332
2.426286220550537,8333
4.444036483764648,8334
6.742577075958252,8335
5.388125419616699,8336
4.07722806930542,8337
2.64152193069458,8338
3.1083264350891113,8339
24.574838638305664,8340
10.485735893249512,8341
3.893580913543701,8342
4.73038911819458,8343
3.401704788208008,8344
7.01624059677124,8345
5.99660062789917,8346
12.60683822631836,8347
4.221202850341797,8348
3.3410165309906006,8349
7.484130382537842,8350
6.253269672393799,8351
4.044839859008789,8352
7.112558841705322,8353
4.732080936431885,8354
7.008288860321045,8355
11.11607837677002,8356
8.616556167602539,8357
3.5026607513427734,8358
4.567984580993652,8359
1.5462638139724731,8360
5.428571701049805,8361
9.73168659210205,8362
17.694311141967773,8363
13.84350872039795,8364
39.77655029296875,8365
1.6864937543869019,8366
4.584991931915283,8367
6.777989864349365,8368
10.974255561828613,8369
13.118227005004883,8370
7.298402309417725,8371
11.759181022644043,8372
-0.2606445550918579,8373
5.326731204986572,8374
8.480395317077637,8375
18.29570198059082,8376
27.261465072631836,8377
6.793076038360596,8378
7.2949137687683105,8379
2.668078660964966,8380
8.736042022705078,8381
1.0116634368896484,8382
7.363423824310303,8383
4.218694686889648,8384
2.4528706073760986,8385
25.406978607177734,8386
11.923222541809082,8387
5.508084297180176,8388
4.257501125335693,8389
5.416499137878418,8390
11.23967170715332,8391
11.488709449768066,8392
5.949904441833496,8393
3.2095754146575928,8394
5.948760032653809,8395
6.463595867156982,8396
7.063249111175537,8397
14.659783363342285,8398
3.2901501655578613,8399
6.684906482696533,8400
2.6133925914764404,8401
10.692387580871582,8402
2.1552979946136475,8403
3.536297559738159,8404
6.961617469787598,8405
6.7298407554626465,8406
5.261942386627197,8407
3.4435393810272217,8408
18.91341781616211,8409
20.793474197387695,8410
9.48836612701416,8411
1.8448032140731812,8412
2.3585479259490967,8413
9.262011528015137,8414
34.147804260253906,8415
6.2037200927734375,8416
41.36138153076172,8417
3.056300640106201,8418
17.123817443847656,8419
2.841615676879883,8420
8.273418426513672,8421
7.484221935272217,8422
12.892261505126953,8423
8.325996398925781,8424
5.510782718658447,8425
7.162868499755859,8426
5.678696632385254,8427
0.8118587136268616,8428
7.931046962738037,8429
11.420400619506836,8430
16.406147003173828,8431
3.1213817596435547,8432
6.980323314666748,8433
1.7464653253555298,8434
10.101964950561523,8435
3.4394025802612305,8436
39.42618942260742,8437
5.176262378692627,8438
5.150557994842529,8439
3.8202433586120605,8440
4.011500358581543,8441
3.0571393966674805,8442
7.268442153930664,8443
11.238527297973633,8444
2.6814184188842773,8445
4.496613502502441,8446
5.128447532653809,8447
4.053653717041016,8448
8.843846321105957,8449
21.777557373046875,8450
4.09722375869751,8451
12.123647689819336,8452
3.2849879264831543,8453
5.873273849487305,8454
3.3700203895568848,8455
6.624783515930176,8456
16.09674644470215,8457
5.711326599121094,8458
8.794007301330566,8459
3.0321834087371826,8460
4.508519172668457,8461
21.860416412353516,8462
2.564664602279663,8463
1.6312249898910522,8464
4.211313724517822,8465
2.1296677589416504,8466
8.6666412353515625,8467
7.2543816566467285,8468
3.150432586669922,8469
5.116943359375,8470
1.6449187994003296,8471
5.248022556304932,8472
9.4337310791015625,8473
5.786337375640869,8474
2.52889084815979,8475
4.587671279907227,8476
7.693901062011719,8477
4.199777126312256,8478
11.394455909729004,8479
6.633870601654053,8480
13.73421859741211,8481
11.728507995605469,8482
4.5985236167907715,8483
6.6828413009643555,8484
5.613533020019531,8485
3.2886152267456055,8486
4.793216705322266,8487
5.466711521148682,8488
4.570606231689453,8489
4.355649948120117,8490
4.356858253479004,8491
17.433250427246094,8492
9.582012176513672,8493
7.095160007476807,8494
6.295294761657715,8495
10.285125732421875,8496
5.371922492980957,8497
4.911199569702148,8498
1.7931584119796753,8499
3.838533401489258,8500
9.845573425292969,8501
38.45041275024414,8502
6.36002254486084,8503
6.267695426940918,8504
13.519865989685059,8505
19.182519912719727,8506
19.71896743774414,8507
6.888055324554443,8508
7.715723991394043,8509
9.98659896850586,8510
14.504026412963867,8511
14.479933738708496,8512
9.672689437866211,8513
9.789728164672852,8514
3.157951831817627,8515
25.497268676757812,8516
6.319843769073486,8517
3.1755545139312744,8518
6.930056571960449,8519
4.481163501739502,8520
4.979232311248779,8521
13.044079780578613,8522
8.16567325592041,8523
3.7481372356414795,8524
6.651395797729492,8525
3.793461799621582,8526
3.547820806503296,8527
7.229053020477295,8528
4.912795543670654,8529
4.520813465118408,8530
8.16125774383545,8531
4.686997890472412,8532
11.120001792907715,8533
9.977048873901367,8534
26.191848754882812,8535
7.524552822113037,8536
1.9196938276290894,8537
9.406085968017578,8538
4.2188849449157715,8539
5.151163578033447,8540
7.101579189300537,8541
17.52587890625,8542
4.382050037384033,8543
7.607675075531006,8544
5.469570159912109,8545
8.114052772521973,8546
2.078448534011841,8547
5.911206245422363,8548
6.5824127197265625,8549
3.201408624649048,8550
2.5487592220306396,8551
8.216254234313965,8552
4.9600982666015625,8553
11.840860366821289,8554
3.7176403999328613,8555
5.169613361358643,8556
11.550498008728027,8557
2.5361623764038086,8558
3.6479852199554443,8559
3.448253631591797,8560
8.555654525756836,8561
2.6909382343292236,8562
2.861879587173462,8563
1.929636836051941,8564
4.057826042175293,8565
10.364956855773926,8566
10.150710105895996,8567
3.898122549057007,8568
4.5726213455200195,8569
48.43769073486328,8570
5.557528972625732,8571
8.426098823547363,8572
8.180025100708008,8573
9.57356071472168,8574
10.985427856445312,8575
6.518319606781006,8576
2.5381052494049072,8577
19.52076530456543,8578
8.9285430908203125,8579
2.1679883003234863,8580
3.6108357906341553,8581
11.77503490447998,8582
15.550834655761719,8583
6.402798652648926,8584
19.702104568481445,8585
7.809121608734131,8586
9.511454582214355,8587
5.260392189025879,8588
3.170170545578003,8589
2.9534265995025635,8590
7.93953800201416,8591
18.472185134887695,8592
7.154486656188965,8593
16.999542236328125,8594
5.242574691772461,8595
4.309237480163574,8596
5.529242038726807,8597
2.7662336826324463,8598
5.512526512145996,8599
5.595621585845947,8600
-1.3501338958740234,8601
13.83151912689209,8602
7.13143253326416,8603
2.7682254314422607,8604
5.871524333953857,8605
13.589929580688477,8606
56.627830505371094,8607
5.3979268074035645,8608
4.496318340301514,8609
1.868188738822937,8610
2.7033278942108154,8611
10.026763916015625,8612
3.0337512493133545,8613
46.01828384399414,8614
5.790287017822266,8615
4.767780303955078,8616
3.881366014480591,8617
2.929159164428711,8618
10.981918334960938,8619
3.484119176864624,8620
9.321772575378418,8621
5.364401817321777,8622
6.191152572631836,8623
13.992171287536621,8624
5.4871602058410645,8625
10.360528945922852,8626
2.696303129196167,8627
3.5060365200042725,8628
4.953578472137451,8629
5.962887763977051,8630
4.839899063110352,8631
16.477916717529297,8632
10.784656524658203,8633
2.633822441101074,8634
2.3708553314208984,8635
2.5091450214385986,8636
2.386115312576294,8637
14.49110221862793,8638
11.474166870117188,8639
3.7807960510253906,8640
2.487727165222168,8641
6.499455451965332,8642
16.638526916503906,8643
9.369331359863281,8644
18.9663143157959,8645
11.119738578796387,8646
5.513848304748535,8647
25.68199920654297,8648
8.005819320678711,8649
21.398632049560547,8650
3.2736542224884033,8651
2.7337260246276855,8652
1.6806210279464722,8653
2.340250253677368,8654
3.4892539978027344,8655
4.634416580200195,8656
10.601229667663574,8657
1.5367048978805542,8658
2.1005523204803467,8659
5.649516582489014,8660
3.8657522201538086,8661
3.3925116062164307,8662
4.713631629943848,8663
8.131077766418457,8664
8.805418014526367,8665
3.802031993865967,8666
5.466353893280029,8667
9.410506248474121,8668
4.452290058135986,8669
5.273435592651367,8670
6.9996232986450195,8671
31.069149017333984,8672
12.7921142578125,8673
15.572004318237305,8674
2.707797050476074,8675
6.138107776641846,8676
10.251664161682129,8677
6.42860746383667,8678
5.466529369354248,8679
8.779515266418457,8680
2.2888126373291016,8681
1.133376955986023,8682
3.989691972732544,8683
4.186546802520752,8684
7.383194923400879,8685
15.835861206054688,8686
6.411561965942383,8687
16.056787490844727,8688
3.0463438034057617,8689
4.047330379486084,8690
32.794620513916016,8691
7.635915756225586,8692
5.721867561340332,8693
3.985531806945801,8694
11.164626121520996,8695
17.202526092529297,8696
5.847691059112549,8697
3.4449610710144043,8698
8.499717712402344,8699
4.8502302169799805,8700
1.6145573854446411,8701
1.6643298864364624,8702
11.750732421875,8703
10.448602676391602,8704
4.974887847900391,8705
21.361474990844727,8706
9.298861503601074,8707
7.119052886962891,8708
8.003928184509277,8709
1.3480983972549438,8710
15.134237289428711,8711
11.464071273803711,8712
6.667636871337891,8713
3.0732879638671875,8714
3.1001598834991455,8715
13.306612014770508,8716
1.0569223165512085,8717
8.173975944519043,8718
2.372999906539917,8719
10.487046241760254,8720
4.988190174102783,8721
2.907248020172119,8722
19.011594772338867,8723
12.126721382141113,8724
8.77968978881836,8725
2.0980958938598633,8726
11.179765701293945,8727
4.197375297546387,8728
12.982686996459961,8729
8.62048053741455,8730
21.954601287841797,8731
4.206567764282227,8732
1.1898666620254517,8733
11.491039276123047,8734
2.0090370178222656,8735
4.374269008636475,8736
22.968549728393555,8737
14.617109298706055,8738
3.9271740913391113,8739
8.413201332092285,8740
7.064701080322266,8741
7.784915924072266,8742
14.03227424621582,8743
30.534564971923828,8744
1.633144736289978,8745
7.3435516357421875,8746
7.941592693328857,8747
2.361690044403076,8748
15.73776912689209,8749
16.904096603393555,8750
30.383441925048828,8751
4.962082862854004,8752
4.18874979019165,8753
6.3332014083862305,8754
7.927290439605713,8755
13.371125221252441,8756
4.731109619140625,8757
8.570704460144043,8758
3.5186619758605957,8759
2.696300745010376,8760
4.828766822814941,8761
1.8988631963729858,8762
8.4406890869140625,8763
2.9913580417633057,8764
1.408154845237732,8765
9.482367515563965,8766
1.5859795808792114,8767
13.108355522155762,8768
29.085289001464844,8769
4.038139820098877,8770
2.6615121364593506,8771
4.193503379821777,8772
16.115182876586914,8773
4.448443412780762,8774
8.002397537231445,8775
7.159418106079102,8776
18.683128356933594,8777
9.60389518737793,8778
17.894039154052734,8779
6.5046186447143555,8780
15.966672897338867,8781
1.9130569696426392,8782
27.906402587890625,8783
6.580278396606445,8784
1.1558146476745605,8785
7.416627407073975,8786
3.810490131378174,8787
7.892922878265381,8788
34.2342414855957,8789
1.9869734048843384,8790
6.476762294769287,8791
23.493257522583008,8792
11.400175094604492,8793
4.360310077667236,8794
7.998976230621338,8795
4.146502494812012,8796
3.9004859924316406,8797
1.6500617265701294,8798
2.603369951248169,8799
12.676737785339355,8800
5.708273410797119,8801
5.3396124839782715,8802
1.1885191202163696,8803
20.24575424194336,8804
4.287843704223633,8805
7.662600994110107,8806
6.985403060913086,8807
28.16044044494629,8808
7.8997483253479,8809
8.863736152648926,8810
9.521126747131348,8811
1.865522027015686,8812
3.950638771057129,8813
4.414337158203125,8814
10.924415588378906,8815
3.0420761108398438,8816
5.152416706085205,8817
7.598123550415039,8818
10.011726379394531,8819
9.488608360290527,8820
2.9296319484710693,8821
6.948249340057373,8822
4.034404754638672,8823
9.066278457641602,8824
6.133159637451172,8825
9.392729759216309,8826
5.671779632568359,8827
9.39133071899414,8828
2.235450267791748,8829
6.501380443572998,8830
6.506653785705566,8831
7.355078220367432,8832
5.80026388168335,8833
5.307727336883545,8834
6.064550876617432,8835
5.911462783813477,8836
3.9676432609558105,8837
12.202312469482422,8838
6.075705528259277,8839
4.9620256423950195,8840
11.251134872436523,8841
6.946337699890137,8842
2.8265252113342285,8843
16.902557373046875,8844
7.335570812225342,8845
8.902894020080566,8846
1.1865826845169067,8847
30.46575164794922,8848
5.083702087402344,8849
1.618479609489441,8850
7.376224517822266,8851
19.343442916870117,8852
2.383729934692383,8853
20.43377685546875,8854
7.136962890625,8855
7.735116481781006,8856
13.816691398620605,8857
17.630699157714844,8858
5.830207824707031,8859
16.816917419433594,8860
5.828991889953613,8861
4.570444583892822,8862
5.533859729766846,8863
10.007165908813477,8864
2.4751884937286377,8865
9.356220245361328,8866
4.153688907623291,8867
5.579106330871582,8868
4.203409194946289,8869
11.683473587036133,8870
4.58921480178833,8871
4.922921657562256,8872
2.5497617721557617,8873
3.208928346633911,8874
2.6868510246276855,8875
3.4190242290496826,8876
6.432271480560303,8877
5.632878303527832,8878
21.41649055480957,8879
4.384439468383789,8880
2.9315593242645264,8881
15.28547191619873,8882
4.80987548828125,8883
2.2916719913482666,8884
14.924931526184082,8885
13.214279174804688,8886
5.785484790802002,8887
14.218615531921387,8888
2.1573290824890137,8889
4.476088523864746,8890
5.21227502822876,8891
2.8140597343444824,8892
5.721002101898193,8893
6.511926651000977,8894
4.167243003845215,8895
10.229842185974121,8896
3.825636625289917,8897
2.9442389011383057,8898
5.63155460357666,8899
8.897266387939453,8900
10.254068374633789,8901
6.466197490692139,8902
13.405675888061523,8903
5.957612037658691,8904
6.824594974517822,8905
26.46353530883789,8906
11.301697731018066,8907
1.8706971406936646,8908
10.604981422424316,8909
15.16098403930664,8910
27.8380126953125,8911
3.563020706176758,8912
5.0667829513549805,8913
12.122801780700684,8914
2.472907543182373,8915
5.966439247131348,8916
4.095770359039307,8917
1.6024166345596313,8918
6.948418140411377,8919
31.924083709716797,8920
0.9394212961196899,8921
14.255281448364258,8922
4.356805324554443,8923
7.922154426574707,8924
7.6846699714660645,8925
10.298507690429688,8926
6.25581169128418,8927
6.096379280090332,8928
7.035743713378906,8929
4.865005970001221,8930
12.327610969543457,8931
13.044116020202637,8932
3.468367576599121,8933
22.250062942504883,8934
4.067809104919434,8935
4.453392505645752,8936
5.004930019378662,8937
1.106190800666809,8938
7.710546970367432,8939
16.673091888427734,8940
10.3707275390625,8941
23.074819564819336,8942
8.65819263458252,8943
2.4517457485198975,8944
5.074121952056885,8945
9.046584129333496,8946
19.170207977294922,8947
5.145605564117432,8948
8.9221954345703125,8949
11.650901794433594,8950
4.687168121337891,8951
4.815658092498779,8952
3.8048412799835205,8953
4.165385723114014,8954
2.4025301933288574,8955
3.5658209323883057,8956
6.005000591278076,8957
10.149613380432129,8958
4.270533084869385,8959
19.427902221679688,8960
39.081886291503906,8961
6.482416152954102,8962
5.670742034912109,8963
4.912795543670654,8964
7.474395275115967,8965
5.810839653015137,8966
1.5125360488891602,8967
4.910211086273193,8968
2.325040340423584,8969
6.367703914642334,8970
5.98640251159668,8971
8.58102798461914,8972
4.730327606201172,8973
5.5227484703063965,8974
8.654894828796387,8975
3.386194944381714,8976
7.5090107917785645,8977
2.7457823753356934,8978
26.42599105834961,8979
2.1920623779296875,8980
5.494232654571533,8981
2.8226120471954346,8982
31.225263595581055,8983
8.639357566833496,8984
6.473212718963623,8985
5.104710102081299,8986
6.194307327270508,8987
12.007010459899902,8988
5.525420188903809,8989
45.13713073730469,8990
8.159801483154297,8991
9.343348503112793,8992
7.063627243041992,8993
3.4937069416046143,8994
4.608416557312012,8995
20.893516540527344,8996
6.714294910430908,8997
2.1870503425598145,8998
2.069932699203491,8999
7.679282188415527,9000
3.852311134338379,9001
6.302664756774902,9002
2.3516135215759277,9003
9.39741325378418,9004
4.577920436859131,9005
15.418922424316406,9006
4.678476333618164,9007
13.388614654541016,9008
15.023369789123535,9009
17.451265335083008,9010
17.013423919677734,9011
4.280223846435547,9012
5.451509952545166,9013
2.7400643825531006,9014
6.739752769470215,9015
1.878757119178772,9016
6.814982891082764,9017
2.9531748294830322,9018
8.63495922088623,9019
10.149219512939453,9020
4.234350681304932,9021
10.067863464355469,9022
11.963542938232422,9023
4.249775409698486,9024
7.94271993637085,9025
3.2655396461486816,9026
6.333044052124023,9027
1.9534417390823364,9028
8.751837730407715,9029
4.247532367706299,9030
13.893561363220215,9031
5.728243827819824,9032
13.375269889831543,9033
2.723980665206909,9034
2.7939395904541016,9035
9.656063079833984,9036
4.781463146209717,9037
3.3536927700042725,9038
2.5268099308013916,9039
6.926701545715332,9040
20.233612060546875,9041
16.664216995239258,9042
15.907491683959961,9043
6.849287986755371,9044
13.948063850402832,9045
9.535933494567871,9046
5.010203838348389,9047
1.2433830499649048,9048
2.859529972076416,9049
6.541470050811768,9050
3.3848612308502197,9051
3.32297945022583,9052
3.7866134643554688,9053
28.029468536376953,9054
9.028772354125977,9055
4.19059944152832,9056
2.714585304260254,9057
4.831291198730469,9058
9.443699836730957,9059
6.6242899894714355,9060
17.64577865600586,9061
4.375397205352783,9062
15.556004524230957,9063
7.510287284851074,9064
17.509658813476562,9065
5.2228922843933105,9066
8.393925666809082,9067
6.883460998535156,9068
3.0785915851593018,9069
5.315885066986084,9070
3.7971115112304688,9071
16.97306251525879,9072
1.3435019254684448,9073
6.464970111846924,9074
3.2096662521362305,9075
2.365504503250122,9076
1.4218086004257202,9077
8.11063003540039,9078
2.322761058807373,9079
4.2278971672058105,9080
4.391617774963379,9081
32.979000091552734,9082
3.3431897163391113,9083
8.72914981842041,9084
13.217204093933105,9085
10.52994155883789,9086
3.419377326965332,9087
7.521429538726807,9088
5.226232528686523,9089
34.573883056640625,9090
6.019693851470947,9091
9.437400817871094,9092
4.784337997436523,9093
5.1713738441467285,9094
12.383082389831543,9095
7.8425211906433105,9096
8.276371002197266,9097
2.0301272869110107,9098
5.756417751312256,9099
7.330042362213135,9100
9.071684837341309,9101
4.6895036697387695,9102
6.9619340896606445,9103
17.777694702148438,9104
4.518685817718506,9105
7.418331146240234,9106
4.8073601722717285,9107
13.955987930297852,9108
11.34626293182373,9109
13.768123626708984,9110
15.71605396270752,9111
18.461822509765625,9112
4.478525161743164,9113
4.848313331604004,9114
7.172798156738281,9115
5.584305286407471,9116
5.144662857055664,9117
6.228395462036133,9118
3.235391616821289,9119
5.649041175842285,9120
23.15679931640625,9121
19.845760345458984,9122
3.462111234664917,9123
1.5339711904525757,9124
2.828078269958496,9125
9.657914161682129,9126
12.388383865356445,9127
8.194567680358887,9128
4.730884552001953,9129
2.1620123386383057,9130
