y,id
6.127422975651568,7856
3.471512308662402,7857
6.489594759127808,7858
13.4321241291467,7859
2.093856014756015,7860
2.780603258718801,7861
5.634950272869874,7862
1.8798166540325294,7863
14.510142015781332,7864
0.0948817736531904,7865
0.8809474704766052,7866
7.790360196542887,7867
11.415882952288232,7868
9.877423803205042,7869
20.09669269883944,7870
6.468675377990103,7871
12.753801423050671,7872
11.851724669482078,7873
17.968091188153146,7874
5.305921915432074,7875
14.340037703038787,7876
0.13946974790714073,7877
8.89356131347734,7878
0.1992643795661717,7879
1.1378803233204655,7880
26.83358411826534,7881
-3.594139995301516,7882
5.537752553699731,7883
2.459605913747077,7884
1.0064315226059009,7885
3.0429944757877934,7886
4.3980926751626965,7887
3.199149166326877,7888
9.330089398157504,7889
1.719527756170634,7890
9.250733003548135,7891
-0.06663473339565407,7892
9.145665076119782,7893
4.010000118266586,7894
21.668673222219113,7895
10.961808543851383,7896
3.6371036543194126,7897
5.219948427688917,7898
4.840457101108272,7899
12.786960709475034,7900
14.614673516301266,7901
7.0677343232958565,7902
8.400016353316495,7903
13.269788085358186,7904
4.5644395483698075,7905
5.644658662853498,7906
-1.4376923379087323,7907
1.6537129766157097,7908
10.253491942889077,7909
6.821204102051456,7910
5.081549324855175,7911
26.229152319884825,7912
3.3408630419123915,7913
3.9847954138336448,7914
20.405606905649528,7915
9.921387998165818,7916
3.277273062511944,7917
24.499602816993924,7918
2.1198974094925997,7919
5.108625948782244,7920
3.1630838678886946,7921
5.213854134137135,7922
9.068245095138463,7923
7.884512513878399,7924
2.2579716064364783,7925
22.501977055925224,7926
13.683533845393463,7927
9.061158924368426,7928
3.8817490966274715,7929
-1.9023675699835252,7930
9.760911462403485,7931
11.005912147619828,7932
10.78057495973469,7933
25.96028378665128,7934
1.1082234343882513,7935
1.3711655524507034,7936
9.446849417296558,7937
3.748278145384079,7938
13.576000660174214,7939
9.078734870107297,7940
8.698213269091468,7941
7.793703672933351,7942
6.1609787548923585,7943
5.544439545670395,7944
0.3326877884021844,7945
-5.290427523190475,7946
1.5997676577438265,7947
-0.17690245005887384,7948
-2.682929699111064,7949
4.591562456406734,7950
28.155277162833233,7951
2.5970105276006104,7952
11.33451968489658,7953
-0.15691344662371698,7954
8.510626986209132,7955
13.493292219692261,7956
11.140104740678062,7957
6.5194591790912355,7958
34.406791261589284,7959
5.744527171021612,7960
3.719121315738729,7961
26.50787054625642,7962
2.2377399501013313,7963
1.874909422326147,7964
3.3873461249222485,7965
8.037074626926955,7966
4.612642148577376,7967
10.311457971345073,7968
8.660233196788752,7969
14.19359456969514,7970
1.1577607385593707,7971
-1.8360879592175667,7972
6.400062576816678,7973
20.305972436144703,7974
6.267683038638919,7975
1.605696729308601,7976
-0.3185441099086965,7977
4.557871213950298,7978
13.3794919174569,7979
6.650362900180609,7980
7.171547055179998,7981
10.349563418577334,7982
3.667804039039365,7983
0.7862719003741958,7984
11.99696612430126,7985
2.6434055351066643,7986
6.302176349336771,7987
21.780539774992413,7988
9.982499150120145,7989
4.42370973438581,7990
4.594287984999064,7991
3.1008958122951675,7992
8.456839945380509,7993
-0.57188536078988506,7994
2.3437548919845623,7995
5.7599913701695975,7996
1.4110192216615234,7997
2.7571923464803687,7998
9.468582199158766,7999
21.003968992024603,8000
3.977646451895219,8001
6.940255839150253,8002
2.8995529278273358,8003
8.450647085825578,8004
4.238050655646477,8005
9.424423487279265,8006
9.726758897467857,8007
-3.2531517587880376,8008
3.6287133346891602,8009
4.49148653025395,8010
6.582818676177181,8011
2.147431029141373,8012
10.102516326983782,8013
1.5326131106791197,8014
3.907019902173311,8015
24.188508845063346,8016
37.86699108594755,8017
9.791031587447474,8018
10.07894869149295,8019
11.413341373542256,8020
1.2564990981617825,8021
6.048313350316671,8022
4.983658535921114,8023
10.499350877976529,8024
-1.965126640271544,8025
12.82562619357073,8026
7.138601264990321,8027
3.5910460262939843,8028
12.391449881050015,8029
2.764641749784176,8030
-0.9071593919160108,8031
1.4806633953922805,8032
4.841380810919256,8033
16.535468264009133,8034
7.377364493878285,8035
4.981865031707483,8036
-0.690171279774221,8037
3.5097120215418753,8038
6.399562662203771,8039
11.582638496340197,8040
32.30666158074975,8041
0.23321460692915075,8042
0.2521873553502729,8043
7.765507223291462,8044
7.330928269176099,8045
15.206241448996726,8046
2.5392153816174474,8047
16.092157816985054,8048
6.464677409750784,8049
9.817988651422613,8050
11.582447116870755,8051
13.602745131482317,8052
2.563670920615424,8053
2.647278134841586,8054
9.377093889757502,8055
14.007692046015531,8056
5.406845442431609,8057
10.803174525813061,8058
2.516979420374806,8059
2.7071528003439003,8060
1.811276873942111,8061
7.469883581495947,8062
5.686222336051417,8063
1.4984278493169132,8064
22.364627299461965,8065
-4.414529520159036,8066
14.416852603117881,8067
4.67174241617131,8068
8.09827971508649,8069
8.712298640900258,8070
-0.4226590917316475,8071
0.9273673103411282,8072
26.887869453039354,8073
2.9890013782477585,8074
8.509506380960909,8075
8.893114415012889,8076
-1.3318483424259409,8077
4.834126710662122,8078
7.788761786217834,8079
7.4791489704839975,8080
4.674621971535121,8081
5.587921140751989,8082
6.042814343895511,8083
13.113461399430705,8084
9.260772114394404,8085
1.6348526822934124,8086
9.822826134414164,8087
11.891478844469034,8088
1.1333609962165703,8089
-0.7409230085555087,8090
2.426586532848992,8091
7.290732006513936,8092
-0.7710043632659858,8093
7.646829036329234,8094
31.84908477351041,8095
5.4165087308985465,8096
1.8640152426142311,8097
5.615070737257754,8098
8.858543568652744,8099
6.560293008357414,8100
3.8787678465705104,8101
4.351370586980889,8102
4.604415587899917,8103
4.764148137781697,8104
-3.6188355698913224,8105
4.6277318991568235,8106
5.766665782345757,8107
-1.409330094173912,8108
4.548426828145538,8109
6.32326478049449,8110
17.325357245601634,8111
-1.352307802864832,8112
9.062245479095708,8113
9.6343417122085,8114
5.702998033614865,8115
4.625890378121127,8116
0.5703100659827438,8117
1.7767140882705652,8118
7.82908535072047,8119
14.292084714561753,8120
13.349890400519023,8121
2.216888917579925,8122
3.2617182314864177,8123
21.68812597206213,8124
7.164625979122614,8125
5.22118967069496,8126
17.95909993860034,8127
4.745601887203135,8128
2.563105115559634,8129
23.99683937462193,8130
0.38365224200700077,8131
21.850863538999732,8132
4.165001502621411,8133
1.2119413899974,8134
3.2110790582721433,8135
20.668085370477655,8136
19.883692350439254,8137
1.2696732577925722,8138
5.2292746262687615,8139
3.352365992616483,8140
1.7420828195174654,8141
3.0825790361924303,8142
0.34481706072799767,8143
1.81028874897192,8144
15.59043431159109,8145
4.699331077180547,8146
25.856664003653357,8147
4.579952744052405,8148
8.699267056218396,8149
17.45318710308327,8150
7.1845318155128535,8151
14.325513230292625,8152
6.787908457897824,8153
6.207841452428834,8154
14.723620650769714,8155
10.409364127001892,8156
10.489600392677978,8157
14.879661041468424,8158
4.441660739617202,8159
21.25716423097942,8160
6.460837451413594,8161
1.4861963266085576,8162
2.499557882939782,8163
3.220133050817079,8164
4.022030550821036,8165
6.272349456795871,8166
13.55456752286705,8167
8.64245124429113,8168
7.183754180777074,8169
5.869408446255102,8170
28.345871476096267,8171
4.054393932174537,8172
5.193382481432302,8173
4.807473056066181,8174
3.08051354073854,8175
13.824843289920235,8176
5.849547093292456,8177
6.393610777598187,8178
5.081918896004591,8179
20.700930283031326,8180
-0.164326912054932,8181
5.389705042001694,8182
7.105115423247018,8183
8.012304266647266,8184
8.698669530018522,8185
28.912568122755975,8186
7.108159167203725,8187
15.523474585901479,8188
8.732062707523363,8189
3.8655150113674246,8190
40.888375393198885,8191
4.537206709073213,8192
19.415529619164147,8193
4.271299648133495,8194
8.982569249089225,8195
2.702499606702914,8196
9.243348334930246,8197
1.2220881697317987,8198
12.085284653585912,8199
13.85618206167267,8200
6.420974504090646,8201
11.084822982506399,8202
2.0773581601709745,8203
9.505277890723466,8204
3.054654025161894,8205
4.479994757531914,8206
3.7126107203247525,8207
0.4968606492912997,8208
6.450028335513838,8209
1.642005996954607,8210
8.271263197513756,8211
20.167352515893022,8212
22.497984948974555,8213
23.222563092144362,8214
3.343395721562514,8215
5.74609453238112,8216
7.3219996894330475,8217
12.802754624029658,8218
11.539383650771375,8219
17.807020707456424,8220
6.911144444732918,8221
5.180286698662128,8222
6.567545371947407,8223
6.366104800862352,8224
4.107408835802129,8225
3.423847162132196,8226
20.28925996711571,8227
-2.244431593881126,8228
14.331312613222213,8229
0.4246734195030051,8230
2.1169184375586427,8231
21.125061692917924,8232
12.432014876610737,8233
6.368163550570166,8234
0.5879976250596073,8235
6.138162974720089,8236
7.834005125711741,8237
7.097685486951241,8238
11.620465826016952,8239
1.1713787409130738,8240
4.2067929015003855,8241
5.43600984006507,8242
14.838417164263035,8243
9.557167537886542,8244
3.419695708494996,8245
7.8370989268116205,8246
1.4454903672865251,8247
33.97700414289198,8248
5.671851918890724,8249
15.512685218023954,8250
5.930457866339891,8251
-1.4350083791871704,8252
3.8150682068329616,8253
10.774759755499478,8254
4.428778506288497,8255
5.305423144124924,8256
8.107479685651311,8257
5.39674472745441,8258
21.69773762538604,8259
10.413500163344736,8260
21.720522458472473,8261
10.966306195262822,8262
7.822865920813355,8263
10.142124022751842,8264
2.7890959994620506,8265
2.8890061200164947,8266
4.926547564469107,8267
3.925360410204119,8268
5.246292328315194,8269
0.6222805199805368,8270
10.165423855543699,8271
13.972692859075561,8272
7.803162751820849,8273
0.053410464988434825,8274
-1.9848094965587002,8275
6.58031010535468,8276
8.671959738064139,8277
2.2535087943116876,8278
5.090985510920099,8279
6.691397459133314,8280
4.0284893874206364,8281
5.386904750226295,8282
6.4258090994563375,8283
7.944822882406799,8284
12.385965471354229,8285
23.041162410898917,8286
4.775104807478022,8287
53.42799793009198,8288
1.2439168098125313,8289
7.613557697184454,8290
11.83030559322242,8291
3.111260985034227,8292
2.239409191438652,8293
8.97793682932387,8294
6.39331814104902,8295
16.59118259853485,8296
4.746648359261773,8297
5.953642209655705,8298
8.840517326843658,8299
1.5384837583563113,8300
9.210939272809167,8301
3.161999774976774,8302
11.657644213816587,8303
17.44754824059268,8304
5.383084434469721,8305
4.987879762856839,8306
0.9468495306555917,8307
2.5861460824156177,8308
4.885414524792241,8309
2.931900842025396,8310
1.2415776008246873,8311
3.2821818904192517,8312
14.350142280485366,8313
12.142984054022781,8314
1.43118758095103,8315
1.7724707210714712,8316
4.055399247912278,8317
2.9447493856676097,8318
8.406427415109267,8319
3.17514581291102,8320
14.707502736945187,8321
3.5136699171148553,8322
2.5028480990590616,8323
6.34432684822021,8324
4.896673703102195,8325
10.585829848533985,8326
3.238304822623536,8327
2.240138423002314,8328
0.08696173930940887,8329
-1.7769603612372826,8330
11.66539215901112,8331
5.397146026416961,8332
0.6119925135421767,8333
10.748359872899831,8334
5.274613688767861,8335
10.280141070324275,8336
4.339186760577463,8337
1.2158379619626931,8338
8.180845220111516,8339
14.569732823281973,8340
13.436557369189453,8341
8.224580746701044,8342
7.679885773911781,8343
2.5059402298846063,8344
9.264515709394848,8345
9.770686856623211,8346
9.277562417522148,8347
4.449316512729966,8348
5.113516971851247,8349
7.474349054669673,8350
5.850802138802438,8351
9.404953638619308,8352
8.462299270614528,8353
6.9767898485429924,8354
1.2994565760250119,8355
9.150779473370285,8356
3.9366388327181534,8357
3.7550499751696362,8358
-0.12262980097883514,8359
0.9319167225234697,8360
6.48862579240292,8361
1.6174012462364802,8362
9.427796069186195,8363
2.58860007024279,8364
39.55813074023233,8365
2.62808937051586,8366
5.9290584037283836,8367
0.9066472848692282,8368
11.556769642667062,8369
10.57769764112881,8370
0.5210608191015247,8371
6.935212973522884,8372
-7.919319359719381,8373
9.349470458406481,8374
6.467158181583418,8375
3.4371063124978214,8376
20.920153822050978,8377
15.483118636788038,8378
5.036552917877957,8379
2.4285033602507404,8380
4.688357047347204,8381
0.6165088758237598,8382
8.158373775234626,8383
4.699592009346698,8384
1.7697480367358143,8385
18.319155619850022,8386
9.242544778031736,8387
3.7535043909215196,8388
2.275236328587974,8389
5.947259220738456,8390
20.988441307678194,8391
14.840742359192085,8392
-1.56962530047762,8393
3.389983375608006,8394
18.63811498238666,8395
0.1432535836032045,8396
9.112566087215093,8397
12.025222730213839,8398
4.111388507576174,8399
11.915792793855838,8400
2.844419207582609,8401
12.71467236670064,8402
2.0767745609810113,8403
8.930474949955999,8404
7.275757990914557,8405
1.3367072512939666,8406
3.086507589121238,8407
3.7642437885059605,8408
10.126704273265595,8409
14.969338116649048,8410
4.643869235856881,8411
-2.19700293419554,8412
3.848020005473728,8413
5.2889978420186585,8414
21.479496730211196,8415
6.77002489081023,8416
42.85536695002009,8417
5.626176515823591,8418
18.680720273869426,8419
1.7750569626980015,8420
6.9855568334319145,8421
11.849099180155358,8422
15.009889580782414,8423
9.164218055472066,8424
5.53453739440445,8425
6.274695443176842,8426
5.976267923289909,8427
2.4082848282752423,8428
9.980524723431015,8429
6.3703189345772735,8430
2.196166334687116,8431
2.831588117407825,8432
0.21774142092679583,8433
2.749193671265181,8434
12.327884265307528,8435
2.4709230059776983,8436
27.933238207652373,8437
2.0812139560599583,8438
2.482300476880905,8439
3.2582743401348466,8440
-0.6753352387541511,8441
3.202501038242871,8442
5.196743496846242,8443
18.72260283573646,8444
2.561002807277683,8445
7.533301608791171,8446
10.703634083109641,8447
4.333246147572366,8448
10.351047898676422,8449
27.756360092528297,8450
2.623362981770537,8451
10.552250619724324,8452
6.757147768185952,8453
3.9890458787988594,8454
1.3923653787108758,8455
6.031193763853603,8456
13.078904997304097,8457
9.30514526871582,8458
3.1228465133302192,8459
3.7668005470762145,8460
3.620948841956281,8461
21.605288484328664,8462
4.8512036320799865,8463
3.505250880635969,8464
-0.3633840480294168,8465
5.161676828799709,8466
10.923225400813457,8467
9.674076162446369,8468
3.394680436634906,8469
2.7619254424279536,8470
-2.8548868080743635,8471
7.559248375811791,8472
10.527206991546139,8473
3.5071773864832707,8474
3.4566096923442826,8475
2.149124793644896,8476
11.50703327777101,8477
7.260638950643671,8478
13.267803720352742,8479
6.213336127548148,8480
6.522023085451002,8481
2.916082387477223,8482
4.968004332074967,8483
7.034065082775292,8484
8.5422964653929,8485
4.878365878327424,8486
5.614232220970572,8487
1.926187073765635,8488
-0.593661449959491,8489
14.16079046859,8490
5.677062061212634,8491
22.536917431813006,8492
10.166843324385505,8493
11.470113286937428,8494
6.965993494771161,8495
2.707175722548617,8496
18.39712317918896,8497
2.580699619030664,8498
8.058396356607991,8499
8.193179606500765,8500
4.357112709971588,8501
18.09199848781479,8502
10.997110892246887,8503
6.1444181446209765,8504
5.653948347445569,8505
13.628887224576626,8506
17.421327873655443,8507
5.93218458203669,8508
6.112595017382123,8509
7.050236984131418,8510
16.352653592795885,8511
8.749158157124818,8512
11.224451357289537,8513
0.9399823534979692,8514
7.651779209572803,8515
21.82952794898923,8516
7.457002296135551,8517
2.628542999341801,8518
0.8639003227308351,8519
4.9924297737257035,8520
2.8918344390360398,8521
22.88961529143458,8522
10.064951049420301,8523
5.121637965552434,8524
4.97491566050212,8525
2.711006023290344,8526
1.9428582866420188,8527
5.21893351448105,8528
5.618249516343629,8529
4.537149615245169,8530
9.102394545273707,8531
4.0902669704528005,8532
12.602897292108299,8533
6.803076180325684,8534
32.29461522631063,8535
5.173665473209624,8536
8.53701283542857,8537
1.0826969612331352,8538
6.5796746704973526,8539
5.50980594662804,8540
5.571853371050793,8541
10.347854137942939,8542
7.658500446728289,8543
10.54324108532322,8544
3.2538179567831396,8545
5.025101203263922,8546
0.6648334924907706,8547
8.327792912664249,8548
14.814040744476701,8549
3.0764723947406454,8550
2.3589348788922813,8551
12.182079231967037,8552
3.5967751070819123,8553
7.995540688027089,8554
0.3538036529098907,8555
4.1598478586950005,8556
12.725211216827425,8557
3.6594821603655365,8558
6.846031517395137,8559
7.4191125849004145,8560
5.339467317108809,8561
3.1611429612626987,8562
1.3479597771222798,8563
-3.355113825455728,8564
-1.6735329048576375,8565
5.009832878110844,8566
5.145950488456357,8567
7.3953377016496065,8568
6.154395436635798,8569
51.89187943743318,8570
6.4187158649791884,8571
5.888919341960948,8572
12.464668877821559,8573
16.423522801738436,8574
3.643915864958667,8575
7.316005528479698,8576
6.554298690486392,8577
15.666064968207007,8578
8.531473044122531,8579
3.276043864914966,8580
6.236928469297272,8581
16.43447152081731,8582
6.019060145893906,8583
4.07889839368641,8584
14.979310732317918,8585
16.853542842325652,8586
11.900135530565521,8587
3.218927942203746,8588
6.096392172125476,8589
4.916832735845123,8590
6.385749282792498,8591
1.657126123667961,8592
3.2199550805178685,8593
23.918988269330526,8594
4.544945447166317,8595
3.34613069508846,8596
-5.850763987022361,8597
-1.07603314003115,8598
3.8618176573567577,8599
7.425453677084538,8600
2.485215760440653,8601
22.29255167604357,8602
7.189223813913981,8603
-3.896046930992499,8604
12.023997497041622,8605
4.2058203053288015,8606
36.60057129059067,8607
10.063831488824245,8608
7.766410054311902,8609
0.5574941102430842,8610
2.6828259941423607,8611
1.8821505503404428,8612
10.389232401630059,8613
59.99585222001962,8614
4.4970598402722946,8615
2.415852964063637,8616
1.0608247481751727,8617
6.009946919245486,8618
5.110233039701472,8619
3.721069647699407,8620
5.111186630914757,8621
9.217506712037949,8622
3.375599668170876,8623
20.01780675358288,8624
3.7715237351030906,8625
13.258049246739686,8626
-2.449338376284734,8627
7.132893535248584,8628
3.401514454149644,8629
4.230391759524334,8630
5.756288155230947,8631
11.381474831347962,8632
11.12012382539774,8633
1.2616690189802648,8634
2.119794045620049,8635
8.178261903504039,8636
3.965101981196277,8637
5.379193837326976,8638
16.77565826808712,8639
8.08804096941677,8640
4.102012299484308,8641
6.367632217107166,8642
6.76633386289749,8643
6.440196318682379,8644
20.399780078285065,8645
11.648765709023758,8646
1.7946828964348418,8647
11.057709331481526,8648
14.656127332693739,8649
31.199243500616806,8650
-0.48309098523982286,8651
2.319861165745513,8652
2.6546990035203164,8653
6.856729185442827,8654
2.7008243305684827,8655
3.866403185066111,8656
12.222228712787818,8657
4.1235348650134345,8658
1.011979116820961,8659
6.927134159972037,8660
6.831114918107314,8661
3.7263788864099157,8662
3.5004825463954328,8663
4.976478885539144,8664
6.993339578422603,8665
6.524728759622496,8666
3.4223140051717973,8667
3.706159840654304,8668
8.17036468663015,8669
1.7973590246867257,8670
11.461422679369814,8671
38.67473423297503,8672
6.423091818780925,8673
20.611354775592336,8674
1.9826568195614636,8675
2.8331402493050506,8676
10.49796496411003,8677
5.253377168599943,8678
9.331029578027996,8679
8.357319365616473,8680
2.821632028340657,8681
2.6333326019580534,8682
2.7223586071434456,8683
2.810641898624933,8684
9.21651788001722,8685
10.221012262429776,8686
11.114577709375428,8687
19.794183058031983,8688
3.8243265384813236,8689
5.237510199720383,8690
28.28183125966161,8691
5.205403185950258,8692
5.971201516285252,8693
4.108914086376855,8694
13.843073051585655,8695
17.038197053152537,8696
10.594589237051114,8697
1.3783548806348405,8698
6.86544841837984,8699
2.211932291894046,8700
1.7120559430829658,8701
2.5877133704954716,8702
12.380406331754923,8703
9.43748106792271,8704
7.008364101094895,8705
23.70710437408299,8706
2.9993607567533083,8707
8.933272426078453,8708
11.937375621583108,8709
4.7538703031898955,8710
18.50222489384072,8711
3.2241700035825627,8712
8.340573635114383,8713
2.658802338717474,8714
1.4694997045146216,8715
0.08201166361797796,8716
-1.973871343740326,8717
9.585439311587363,8718
4.452473770428689,8719
7.4776656758676125,8720
8.184372251670672,8721
7.115091648168974,8722
6.875860650276824,8723
17.806749686261867,8724
13.854714538483876,8725
-2.402267326459384,8726
15.468930800022658,8727
4.043451554174708,8728
13.424273676293776,8729
8.036630565933049,8730
13.909542865607474,8731
6.212606118897936,8732
1.2562853957650022,8733
22.251461226447503,8734
2.5382497703892124,8735
5.029192616618439,8736
19.54306182715953,8737
12.053279634152695,8738
3.2253852535977297,8739
9.038211392958726,8740
5.31067287782064,8741
6.1418950062322235,8742
21.364306873720412,8743
22.461930178294452,8744
2.091294169785706,8745
7.426976612871584,8746
9.685470311782575,8747
3.169700740965693,8748
19.675957968237846,8749
9.06116178657556,8750
20.622349487261392,8751
-1.167226656171449,8752
6.883258188822378,8753
4.478865424731731,8754
11.910652719701115,8755
10.814174746624008,8756
6.896841427522624,8757
7.45102752904123,8758
2.471024026590266,8759
7.680424239669141,8760
4.621892986724071,8761
0.34451179364339524,8762
12.675264654758706,8763
3.546002557196693,8764
4.720735381155267,8765
8.606721426606656,8766
3.356736769447666,8767
8.84455999754017,8768
47.96830554403191,8769
0.786533452225159,8770
-0.025236265757605736,8771
7.899012147453348,8772
19.929749385407938,8773
4.377379204479978,8774
20.28629318967869,8775
9.278884282431667,8776
18.696210476965703,8777
16.986357889489405,8778
18.389425979266207,8779
8.065525164029669,8780
4.793359434973887,8781
2.665053960531016,8782
23.650219801289218,8783
3.211098493541348,8784
3.624405464493285,8785
10.02598759803373,8786
7.2028835944687035,8787
5.848408151818859,8788
18.859004721215403,8789
1.8772907312579061,8790
6.390015790182494,8791
23.986781816445166,8792
0.8287752992983846,8793
2.452175341787525,8794
6.883731176088741,8795
-2.6790394384040734,8796
4.533791061374034,8797
0.13243808834031512,8798
6.622625543823167,8799
13.550822042090534,8800
3.490639549915338,8801
0.32193099207114884,8802
-4.3056767834017595,8803
11.690838329805427,8804
9.28079904511164,8805
8.587884681011221,8806
5.60777530064895,8807
30.1080954313461,8808
5.63254392399144,8809
19.524324995785776,8810
13.253768023363996,8811
2.370699351498299,8812
5.508747794650672,8813
13.05192688416218,8814
15.940844173125935,8815
-0.009092025480933685,8816
5.326369813341806,8817
4.991291313033679,8818
11.150586357107827,8819
5.8211286328073,8820
6.0952973980951874,8821
5.09319437915061,8822
6.739869988536196,8823
8.756169708727437,8824
2.5880017277109824,8825
6.448991456380394,8826
3.412066178874622,8827
7.82753650060017,8828
8.135243421216103,8829
3.293096283420333,8830
5.895166959709012,8831
12.751285748568703,8832
3.964630877443903,8833
4.061772240946149,8834
8.463385946337853,8835
7.78240559815162,8836
6.0148930323989385,8837
13.920330580598826,8838
11.091357751634343,8839
4.943054959673601,8840
13.43151329390195,8841
8.75167846557917,8842
4.516390131878309,8843
26.886645374362732,8844
20.45147370294963,8845
4.758908714274444,8846
4.579608849227004,8847
32.03406372302685,8848
6.194209280267183,8849
1.2804021113314965,8850
1.4391688893254848,8851
22.5490436590339,8852
6.544447214562828,8853
14.316004568249365,8854
13.81231637034291,8855
5.010942317487352,8856
8.385414018004056,8857
15.749459915967773,8858
2.7078291474445138,8859
10.944123878389963,8860
3.5590450159934086,8861
5.2027765211399775,8862
14.365394647629925,8863
0.5046705391370558,8864
-2.0902441370194254,8865
13.487178665488234,8866
1.3499300745072222,8867
3.088075098059413,8868
4.377671948077942,8869
3.8880709465346373,8870
4.395278689922184,8871
2.406880806466635,8872
1.3039419340180434,8873
6.4146963183526715,8874
0.5877884789544918,8875
5.937782453807548,8876
13.760655965894554,8877
6.817122894455887,8878
12.960577414301383,8879
-2.0800031104962127,8880
0.7439427125527347,8881
27.569843718069247,8882
1.159132167439223,8883
2.582696622085713,8884
12.44526039449105,8885
7.470440643411283,8886
9.132807937976867,8887
14.043653882791881,8888
4.347832737095357,8889
5.715272301759509,8890
11.544911064591673,8891
5.697774857240116,8892
7.156596621576316,8893
19.719498482956823,8894
-6.773266839594662,8895
10.83113489219417,8896
3.6494530379663654,8897
9.086843939308375,8898
5.567228012453311,8899
12.584921045563704,8900
9.874345309514108,8901
4.4336574139666665,8902
10.858414164580125,8903
7.27681036294624,8904
6.696697284217326,8905
12.201409572724323,8906
2.6586231207321926,8907
2.9195242523776797,8908
14.421414749199752,8909
11.952131747731514,8910
15.720926629268911,8911
3.824735829614908,8912
7.022552901311908,8913
7.682363433583418,8914
5.270944855540812,8915
-0.20284485750143944,8916
4.775163200171281,8917
5.174039769943194,8918
7.9201332032174205,8919
21.54441003153654,8920
1.3423339712435958,8921
10.62332732538441,8922
0.5919484262350476,8923
15.422766466443317,8924
-0.02067791814751807,8925
4.392201356830967,8926
1.66137618438532,8927
4.236332293730824,8928
12.384315647346464,8929
8.808914056378844,8930
8.828597404286779,8931
4.0624144881439985,8932
2.2407437315061687,8933
17.713158390141125,8934
1.9724195314888178,8935
2.866410387400486,8936
3.2161650652038265,8937
7.087423534926087,8938
7.282955066392911,8939
22.301599066217292,8940
4.471448636382715,8941
13.71968918092216,8942
3.8583292393761237,8943
1.9352949741552097,8944
2.41417739754619,8945
4.815990433283814,8946
15.497796550717235,8947
5.509232405497609,8948
1.8187776272844767,8949
9.669897709201367,8950
3.4232693380967483,8951
2.006415616645948,8952
4.943138317415194,8953
-0.9192236710195747,8954
3.7415729141735703,8955
9.808623912963055,8956
2.856244287274725,8957
10.755018955406173,8958
7.332069122074809,8959
17.652170004109742,8960
39.622524800433624,8961
13.551075462832529,8962
4.6523783929400935,8963
14.352960658494123,8964
3.6108848194293603,8965
1.5533556441783851,8966
1.7427666811338938,8967
0.5982636029352442,8968
3.540258782494848,8969
5.834951437177134,8970
9.138661038058913,8971
3.6101314736295524,8972
7.1446115423220995,8973
3.0683471825355904,8974
9.760860536908572,8975
3.4365594655112357,8976
3.654652323970626,8977
3.297352390258383,8978
19.51548513388012,8979
7.231951211456822,8980
1.2880162749285278,8981
6.759960260141984,8982
14.591694001353359,8983
6.371151092890317,8984
3.9210968724951645,8985
4.175561919597351,8986
15.879816230671086,8987
8.436048672311383,8988
8.25180046682558,8989
30.374122515986016,8990
6.38394208860859,8991
8.764581080949624,8992
4.585720104639115,8993
2.7357643878287075,8994
0.12316174625336096,8995
15.114339056557608,8996
12.999320017237277,8997
5.268232933234381,8998
-0.1921280869048072,8999
11.728497079354822,9000
-0.031349309718557095,9001
5.198888107255813,9002
5.466040801910277,9003
4.803310155326667,9004
1.3871054938810383,9005
12.554826290846703,9006
1.8901790609037503,9007
20.33567145807216,9008
28.822999215118973,9009
18.520892920323718,9010
12.005619512272375,9011
3.4206323110195465,9012
-2.162658714206829,9013
3.3648944422087794,9014
3.3981103246955735,9015
5.508376534574326,9016
5.870662124745349,9017
3.644156360417411,9018
1.8100176903758332,9019
10.38822914158392,9020
6.2639361139609075,9021
8.473878041598821,9022
6.4746415705736915,9023
0.6524956888895348,9024
7.243656861647661,9025
3.296161257084459,9026
6.746438072621601,9027
1.9333162817179153,9028
-0.2757543089660146,9029
12.13341015696075,9030
11.463990279865062,9031
6.844113554670539,9032
12.881022820699203,9033
-1.0539557131249158,9034
9.148068550210242,9035
3.8321329388625855,9036
5.709888527938968,9037
1.0862484822146872,9038
3.4446205565156847,9039
14.286417182509284,9040
27.116881559005574,9041
9.016298626278099,9042
15.020930675283505,9043
4.325480813521973,9044
14.313934491872454,9045
3.9809851106108214,9046
8.358926338068969,9047
-3.287555510824653,9048
3.362996310643738,9049
3.519320395102768,9050
5.2822695242727065,9051
1.346761644014089,9052
2.594990902292186,9053
28.716038502768356,9054
14.66762936006836,9055
3.0764798650358056,9056
9.779937127570218,9057
4.069377652529365,9058
3.906508746285046,9059
14.12660019080257,9060
11.489692562644166,9061
4.754136714205671,9062
-0.75085893394286,9063
4.333565914985659,9064
4.745953418709595,9065
7.069265495670276,9066
7.350826704623949,9067
10.30523301012993,9068
4.6581961461803845,9069
4.244828131757806,9070
1.8267608064970116,9071
16.575332364009427,9072
1.7319485017201357,9073
10.106381726838075,9074
2.095522923519148,9075
9.19529387347846,9076
1.8201356843796805,9077
9.697591589737314,9078
3.547240859291553,9079
3.1332371542819626,9080
4.951947867577271,9081
18.795417745812447,9082
8.503361090765042,9083
10.646705768392222,9084
5.804906679091907,9085
14.244809943151438,9086
-6.522436173775093,9087
18.64075161871932,9088
9.042914183164852,9089
24.030360183340626,9090
4.266568157417169,9091
6.444641399172509,9092
8.216155203373999,9093
