id,y
7865,2.613222492561048
7866,0.9376512187998336
7867,8.735302977182831
7868,10.058356235946082
7869,8.658419210962634
7870,33.29105697150466
7871,7.016560005458051
7872,15.441164362635115
7873,15.98163597624054
7874,15.140539513686225
7875,4.34790778102895
7876,7.125422320204089
7877,6.865379412574026
7878,8.060118170082195
7879,0.16869540127107238
7880,2.5418174253208137
7881,38.12368392582549
7882,9.218510186972496
7883,7.098684264523522
7884,16.052250886946595
7885,6.66213615236177
7886,2.088561422412554
7887,6.022995853949039
7888,4.979557090383194
7889,13.31440146888458
7890,8.862161233011484
7891,11.21949157231638
7892,10.214606178584443
7893,8.921231598359688
7894,1.572154789084479
7895,21.869212414570125
7896,7.733862858806567
7897,2.394522697157187
7898,1.607116864216609
7899,3.673526913021564
7900,14.690206528174974
7901,8.83742463276334
7902,9.333311004515462
7903,7.839063202707218
7904,14.329110172627082
7905,5.622828952178802
7906,5.437875478061266
7907,8.145613699971923
7908,1.4063430605199256
7909,17.46742072090377
7910,5.277714787740252
7911,3.333620256942615
7912,26.9390750956192
7913,8.964998351482901
7914,7.081232863300441
7915,12.918553964973079
7916,11.279886121417846
7917,2.6119929749801303
7918,16.770887707080462
7919,-0.005180612040335236
7920,4.211828538383566
7921,1.8761488002324875
7922,8.628031650697457
7923,5.637563312080977
7924,13.431283305418841
7925,15.237620999657604
7926,30.948377037621558
7927,8.543658451529199
7928,4.077347145334868
7929,3.467064349370852
7930,0.3297784312351417
7931,15.695982362886328
7932,4.78135695845515
7933,13.555742599886308
7934,16.470795980586345
7935,2.510377184692484
7936,2.8110463238254617
7937,11.978095083179124
7938,5.557527442837087
7939,15.315699065948666
7940,14.529155902973741
7941,6.31148878318803
7942,10.63899262658826
7943,4.555627863578821
7944,5.683057692796327
7945,4.1099561789147305
7946,8.744335063006224
7947,5.470745437292483
7948,2.52137306513949
7949,3.844988607038994
7950,8.740769899473493
7951,28.328690293172045
7952,6.271066849382498
7953,13.67789968372758
7954,5.606111424148756
7955,7.683301981231966
7956,10.266824128453138
7957,12.355337154644715
7958,9.560817478724323
7959,45.8905652510585
7960,-1.8476142562392932
7961,4.539435288400453
7962,30.475979826824407
7963,3.372674396003841
7964,0.7016263005866104
7965,1.913348793558568
7966,14.019653219259485
7967,0.673358204746208
7968,8.540345141664677
7969,8.011983207003043
7970,13.86759882013132
7971,5.041482097158183
7972,4.7796410996334755
7973,6.018629200441258
7974,16.28767329905679
7975,4.901171267226379
7976,0.6589372617026916
7977,4.551876432393547
7978,4.470462519732804
7979,13.747610826302052
7980,5.203860611091667
7981,3.3545020167078192
7982,8.820939510959487
7983,2.468879523828109
7984,2.131108384603902
7985,30.154594085891596
7986,4.087548678422349
7987,4.479755855689537
7988,20.404651144401257
7989,6.160175980707361
7990,9.503478656111758
7991,4.181195833308399
7992,4.201652567800822
7993,22.434808234341357
7994,2.893498113548587
7995,3.1493973723612676
7996,6.856357106869529
7997,1.2626310919097876
7998,3.697530931039525
7999,11.13827203927502
8000,16.12725768350464
8001,1.6119057546898672
8002,4.653971403167871
8003,4.22324734042321
8004,10.672892125538297
8005,4.97973623440879
8006,11.493799057905496
8007,6.494592167837556
8008,2.7468582635732126
8009,6.914223047983488
8010,7.213672243308762
8011,6.1535715535382325
8012,0.3839324920085977
8013,12.311329097874093
8014,6.095375107242586
8015,2.071905827880424
8016,21.803434156950342
8017,40.30095977295935
8018,8.821844422422176
8019,8.02895208486931
8020,13.858674006337248
8021,1.1613496812632116
8022,5.048758422800276
8023,5.012423330578753
8024,4.13097846026369
8025,-0.2717888995554626
8026,3.5257965932226996
8027,7.0788379276539395
8028,2.975028321286229
8029,8.117214638978338
8030,8.185031379225423
8031,5.705702745902432
8032,1.1237728227038415
8033,4.719753632125159
8034,20.721350844685553
8035,9.820655137753697
8036,3.969706810233925
8037,5.199454855226694
8038,5.795380058638441
8039,6.7212539998287735
8040,12.076715873213136
8041,30.77304979181437
8042,2.8301248127457725
8043,2.115195136661067
8044,6.685186692053862
8045,4.158485814713632
8046,16.43958060773346
8047,4.3869418446655155
8048,18.97296974356293
8049,4.706743939734676
8050,14.112929803973072
8051,10.212627695574843
8052,15.258500336935462
8053,1.4924562304399225
8054,4.985759275464134
8055,6.067311629416989
8056,8.871237800382339
8057,4.5238959484684305
8058,15.435649002184316
8059,1.060889106960313
8060,0.4842840446743468
8061,4.198945916471306
8062,9.414774410101378
8063,2.40026201144547
8064,4.027715078520375
8065,36.14169451728679
8066,24.591545365208955
8067,13.432762602835467
8068,4.28999239889757
8069,7.245778533294061
8070,13.456648762179325
8071,2.3540762176671253
8072,2.5547106258355425
8073,40.270892845104335
8074,15.015623268656539
8075,6.645155060774638
8076,5.371810860563943
8077,-2.056719620773433
8078,10.24226636102767
8079,10.512873053289185
8080,3.3919760447969542
8081,13.174046257814426
8082,2.837700529699662
8083,10.465645386587415
8084,10.580107609254188
8085,10.612476625124739
8086,0.844054214233996
8087,6.208166042304546
8088,14.665757987041696
8089,1.2129353366575524
8090,7.15849120872049
8091,1.9747925055945057
8092,10.812904176391
8093,1.2511389194425278
8094,1.8765478207154067
8095,17.009738798407778
8096,8.96537412524944
8097,9.942062552027716
8098,9.384749843386317
8099,10.922731822161403
8100,5.52209778025878
8101,2.455280873973467
8102,5.232764009976131
8103,3.774586944787234
8104,7.546214809170816
8105,1.8884719590882286
8106,8.81790138107106
8107,3.023811905870407
8108,0.4034600769823534
8109,2.619356125923432
8110,2.941962404270893
8111,9.49421881508097
8112,1.1388021427889594
8113,11.531838976872777
8114,9.931165027620874
8115,5.396381548257241
8116,5.95789240129444
8117,-0.41309751368833314
8118,5.912978372300787
8119,9.533810252479137
8120,23.499852282450217
8121,8.759019866662038
8122,5.0411490424688274
8123,4.035514267678449
8124,21.713459716067486
8125,5.424149593482476
8126,3.428514921699673
8127,15.605244210615313
8128,3.500470342746593
8129,2.934007015043889
8130,22.952763592485667
8131,2.1933148863528795
8132,15.272333795876447
8133,6.388541741709525
8134,3.1316009075554097
8135,8.924948734792073
8136,14.826217241812005
8137,17.001854451038714
8138,3.696978599073481
8139,4.699980125000655
8140,4.783083024053766
8141,-0.16459524026813244
8142,1.7244954038873324
8143,2.594235201590852
8144,4.898038733345263
8145,13.909623792841211
8146,9.973254837582855
8147,8.787464634008579
8148,5.981991648728876
8149,7.469814703374899
8150,14.109282884937949
8151,1.632439892683807
8152,31.59020366333246
8153,4.846012331575501
8154,5.6344340879390185
8155,29.559504176099978
8156,9.238468799438012
8157,12.165094943142101
8158,12.92446528109743
8159,2.850860067106625
8160,18.61014332040177
8161,5.959573597212505
8162,4.743085739900502
8163,4.642543035353064
8164,5.1629328637158025
8165,4.765052498071107
8166,3.186661369837554
8167,18.91427198594551
8168,11.370398207141763
8169,5.85119695239808
8170,3.7436669016508786
8171,14.797134297374033
8172,0.6357418861519457
8173,4.939851230907412
8174,2.7580902342169114
8175,2.9106117901363944
8176,10.42660842249789
8177,7.773444016880044
8178,16.154332321612415
8179,5.550320868281315
8180,12.824631998888597
8181,1.7409561156659552
8182,5.419811715061119
8183,7.1959848903445565
8184,5.585623182679851
8185,6.2039874573517455
8186,38.77685969933081
8187,6.324396902030213
8188,11.942682930979775
8189,6.153137915321326
8190,1.279980241007296
8191,47.20025826734455
8192,3.7054067146349996
8193,10.816726168692561
8194,3.0169079903680323
8195,11.441887174928754
8196,3.281726754327694
8197,9.960485689321086
8198,3.2075182444863555
8199,10.948541735183827
8200,6.08472659755273
8201,5.189605359138444
8202,10.639314747748056
8203,0.656463792127931
8204,12.343147062505263
8205,4.09594229765197
8206,3.692340415782594
8207,4.8360417489959815
8208,1.4423980945402255
8209,2.06647991327894
8210,4.400012316337735
8211,8.209235154877586
8212,14.859962045783845
8213,18.542670666587124
8214,17.0061724568898
8215,6.14147396085568
8216,9.07055139337801
8217,4.218655826759999
8218,9.860065703269218
8219,12.60547092805962
8220,25.618918809222663
8221,11.61822173672941
8222,5.955433838748598
8223,5.7124433011640505
8224,5.414122063976869
8225,2.959061535793481
8226,1.8026344810017116
8227,17.247904889837997
8228,15.76964893561549
8229,9.765323972252476
8230,3.6116070731201946
8231,5.540094780330425
8232,14.47313270354734
8233,10.63839530135452
8234,27.746359060902837
8235,10.136006022910786
8236,5.684879483907724
8237,10.125181677813066
8238,7.696911794868539
8239,9.151655023014513
8240,1.3894479600189922
8241,4.428060198287353
8242,5.234063024845438
8243,9.411039000133101
8244,11.788328361409384
8245,1.3375188303460819
8246,6.794346856525985
8247,1.1619732890502923
8248,24.572531606143198
8249,9.60389016942652
8250,10.796245645933558
8251,5.680952352001746
8252,1.6957801425760648
8253,5.811808321827769
8254,15.38325762187179
8255,4.524853477447984
8256,7.549171905584368
8257,6.362098414205432
8258,7.843599617482736
8259,21.546654477464436
8260,15.742682173507255
8261,16.507242270781106
8262,25.498730517610042
8263,10.825235551721438
8264,4.701765938972355
8265,11.90211657575696
8266,6.912970762819324
8267,5.7685259492535055
8268,2.780112420058244
8269,3.872265404985958
8270,3.838561121380814
8271,22.71837314058956
8272,15.577064721144406
8273,10.61727440882934
8274,3.493682822825995
8275,3.2910006182482565
8276,4.523478244512931
8277,10.004475232335132
8278,2.6388152319097538
8279,4.346627525941535
8280,6.262307564995207
8281,2.798701010420324
8282,6.616801772060309
8283,4.596625976360554
8284,4.739220983013199
8285,33.239326460296596
8286,18.64346255482863
8287,6.664086583794733
8288,26.22866764491937
8289,2.041207717341229
8290,7.080575793610597
8291,8.391121389055659
8292,1.5167740361311677
8293,4.950730731024119
8294,7.331609745067304
8295,5.067008543157084
8296,6.760011673554806
8297,4.8504160528115925
8298,6.536853572953081
8299,4.370668666534926
8300,2.5313592399628875
8301,2.8679971534216606
8302,7.67064849667663
8303,11.53517808005934
8304,9.226919469566141
8305,2.4784651599682883
8306,8.8272930656052
8307,0.38888059570675587
8308,1.986649259745644
8309,10.087262453421909
8310,4.41369038125157
8311,0.30584190875383305
8312,2.3589310149994183
8313,16.991051543040008
8314,25.52902702318939
8315,3.232983770259773
8316,8.577408667929292
8317,5.142258412024807
8318,1.986761293971996
8319,6.279996829613588
8320,2.449207864071104
8321,8.836886257123268
8322,6.844496556151182
8323,4.203182635771724
8324,8.01373778391203
8325,8.789746982067408
8326,11.368132420109816
8327,10.265441120612728
8328,9.672146642052969
8329,3.731751034661873
8330,-0.4331777002074316
8331,6.519530752294797
8332,4.515745037434847
8333,4.507219986255602
8334,4.439541367192731
8335,4.607344132807422
8336,9.473443408976793
8337,2.6323438258883503
8338,0.4439392828230426
8339,1.751501567960303
8340,17.353194357004778
8341,16.696641767295407
8342,6.130769609453633
8343,5.1833439034857385
8344,3.8015770011479444
8345,11.194016557436404
8346,3.607886576139441
8347,7.047805919118384
8348,2.191887916943088
8349,1.9915131943262119
8350,8.910140923308475
8351,5.370781106679954
8352,4.07642280789539
8353,7.391496280185663
8354,4.966437744960568
8355,3.9035715351609346
8356,7.45288340146422
8357,2.1444394277458074
8358,1.0578209478680571
8359,1.961256381771263
8360,3.959570857290334
8361,5.874821929719153
8362,3.246416500954758
8363,15.930644613811628
8364,7.049477060553897
8365,38.63915627234652
8366,0.15822361812320393
8367,5.351422130340613
8368,5.689296094049261
8369,19.61462062220858
8370,9.085204938222034
8371,4.583606381489245
8372,7.610602116992122
8373,-0.10010776477560485
8374,1.7105245565516496
8375,9.209570229416855
8376,11.723554953349542
8377,22.717521363647545
8378,7.291377000720079
8379,3.14839570567098
8380,4.340848231737669
8381,9.297623876989277
8382,2.510391658617751
8383,1.5585204302402533
8384,11.441221312991834
8385,3.5144504204351055
8386,32.79747349812189
8387,24.199070365742035
8388,2.8654980941084904
8389,3.353677271936825
8390,7.64730692957051
8391,15.225190927631912
8392,19.241959168776496
8393,0.363152141624238
8394,0.9971398360530533
8395,3.911952097103282
8396,3.0359858474079346
8397,17.28380117182101
8398,23.44069321467868
8399,3.745821018063354
8400,4.318070313330858
8401,3.3174445110102955
8402,8.709159593200557
8403,-0.446115505091429
8404,9.516466575679722
8405,8.157476901763172
8406,5.798123352005718
8407,1.6881438918359508
8408,2.795919745423014
8409,16.069426527007078
8410,17.490001942511235
8411,5.347388487675594
8412,0.7613623983695663
8413,4.864381405395807
8414,11.150155817497254
8415,11.497814378239813
8416,3.908934812201152
8417,38.64211103476603
8418,5.59104306891039
8419,10.826780691269699
8420,1.2817827552580834
8421,4.598840649536827
8422,28.366026606332973
8423,16.62832530121041
8424,13.559390376340456
8425,10.136906885777055
8426,6.972369924844352
8427,7.087984530316365
8428,0.17186677564478206
8429,6.64230860398082
8430,6.024610281434261
8431,6.878466497617358
8432,1.2540819516564015
8433,3.2188300757921815
8434,5.046526461118698
8435,9.612975250738526
8436,4.304518801119928
8437,38.48687815176121
8438,5.359437115313262
8439,3.491748676124508
8440,3.096631236577595
8441,1.9455151519187648
8442,3.1615206527600344
8443,11.039972938168582
8444,29.557923344192375
8445,4.980738675112667
8446,5.660887188074293
8447,3.310551734627273
8448,3.7881020449992335
8449,10.810158437058659
8450,37.59470668425294
8451,1.3575737540376982
8452,10.712271240187889
8453,5.534177280264016
8454,6.919577697571719
8455,-0.4295374821783464
8456,4.840307372302853
8457,25.60415192913073
8458,7.8264584666398065
8459,13.51667259993881
8460,4.673468608578033
8461,5.263450852975258
8462,19.40811524872848
8463,0.6805729258069754
8464,1.0033184185088366
8465,2.5843317936870323
8466,3.7660829769840274
8467,12.20909623345874
8468,7.84412122982228
8469,6.007652333244305
8470,2.9523853444610575
8471,2.4334514291337572
8472,6.760962139138345
8473,9.155824985697638
8474,10.433352196088027
8475,2.712411270741527
8476,3.8748886163293816
8477,12.138315005025955
8478,7.548057599470931
8479,17.240898264372383
8480,6.0969697678116495
8481,4.900283491809202
8482,4.986218347514411
8483,2.8754413068326454
8484,3.7761440684595655
8485,14.683157591005463
8486,3.16462997361269
8487,3.180635297602493
8488,4.749935371058116
8489,4.752112621223915
8490,12.320695439985219
8491,3.755649790926832
8492,24.80058437821686
8493,11.203334168208416
8494,8.336575268746294
8495,9.18791862134279
8496,2.9623754803756266
8497,20.042679848345507
8498,5.569210771854208
8499,3.0312825698613053
8500,5.528291569894973
8501,7.007658377864685
8502,17.556030902244753
8503,9.883258289153302
8504,5.554323764420465
8505,11.464367990993086
8506,13.435974138756446
8507,32.39174080044988
8508,3.7778850682615106
8509,8.477366753303754
8510,5.759808097605817
8511,21.602409647837472
8512,8.8542968558212
8513,8.745856496718421
8514,4.861912900551774
8515,2.0949021039907993
8516,21.109839748916208
8517,5.00236168274954
8518,4.421050322477864
8519,5.412243221165079
8520,3.6138333171025634
8521,6.686626965042638
8522,26.814732490182685
8523,11.112503628267113
8524,3.147121402638015
8525,3.761133526448037
8526,1.8795793508842795
8527,4.0094610420055625
8528,3.777361616223992
8529,0.19666631245588828
8530,2.0542970144722634
8531,6.941414835551962
8532,-1.147072193863649
8533,6.133627783718978
8534,14.193009681128983
8535,42.013123273012084
8536,6.244232172642609
8537,2.44921870271024
8538,5.487134738770991
8539,4.075804156213488
8540,4.004578815119965
8541,6.870238867205334
8542,9.918377420504013
8543,10.909141937316692
8544,11.911232680593162
8545,4.1863540470444205
8546,5.501545955720816
8547,1.4828308169274684
8548,7.933270078131552
8549,13.518492911352192
8550,1.5833108118565138
8551,5.575942366150301
8552,15.063615958349763
8553,3.5304438689673754
8554,10.883361911456287
8555,2.8705278819096542
8556,4.034186781706396
8557,14.942557666965142
8558,1.5696102080072585
8559,8.808790639363737
8560,5.198120799316944
8561,6.687030672659699
8562,2.6016971448404123
8563,1.2989330631505904
8564,1.454963786196748
8565,4.667213478213753
8566,7.144339454845153
8567,4.182727641244504
8568,6.415470942626712
8569,4.9083354254121305
8570,41.20856544275568
8571,4.321643005996256
8572,9.668224023911842
8573,10.12782592014889
8574,6.940013467124816
8575,8.1486933288233665
8576,7.376132444000409
8577,4.627729671402151
8578,16.35474576349888
8579,9.938380231247784
8580,2.441044805479357
8581,3.722301442535913
8582,10.962449364393803
8583,17.465989703466253
8584,1.950137139110179
8585,22.646030582895868
8586,15.905628876719552
8587,9.58971497592182
8588,6.244811511481544
8589,4.238635495227091
8590,-0.18269129808679924
8591,6.949717021905512
8592,3.0596311837712253
8593,9.11842599517637
8594,32.91076445701223
8595,3.9219692722066037
8596,3.8779085312713337
8597,5.749761323470552
8598,1.3038996089804167
8599,4.680293778222731
8600,7.670597205158564
8601,3.839308197896664
8602,22.394783248629487
8603,9.269460550419126
8604,2.191250227611618
8605,11.763446405337728
8606,2.901438631394296
8607,41.326194309805445
8608,5.623013007401334
8609,5.739413736437598
8610,1.4751473439133784
8611,0.7140868263792315
8612,4.839952339430149
8613,6.12531081505656
8614,24.94904610128146
8615,5.640032698699897
8616,4.99674344381896
8617,0.19707666841178964
8618,3.7924651785639263
8619,5.153918692617726
8620,2.223750194773841
8621,8.33991499942605
8622,7.369404100594694
8623,4.02934080953206
8624,5.638676879043008
8625,4.480272881826722
8626,11.030986720480811
8627,1.4665058538947187
8628,2.8729353871088597
8629,8.265145507075143
8630,9.381069251613
8631,6.464740772653348
8632,12.637245321547619
8633,15.482214916802933
8634,2.665467699428847
8635,1.7061289774224067
8636,5.525668508209808
8637,0.8853912310062343
8638,4.179152434271799
8639,15.732623231967178
8640,2.838169016486431
8641,3.0478606061701967
8642,5.243852091006289
8643,7.880944067886867
8644,10.257913565581854
8645,19.753223500177175
8646,9.24919597552117
8647,8.593342835174212
8648,12.841973461956165
8649,13.516540755485934
8650,10.251412022187171
8651,-0.012122633437442243
8652,4.0688867292977795
8653,0.15342430869679524
8654,5.645731398571102
8655,4.929607307297846
8656,1.728849666038776
8657,11.238990962512654
8658,3.436438316765549
8659,1.1696523215017398
8660,5.745248858912478
8661,3.4472285621368646
8662,1.7679875566609542
8663,3.6106172395333846
8664,7.035038837556168
8665,5.9369193282362875
8666,4.103557772972574
8667,4.895930483397316
8668,7.0804355634360165
8669,10.151308784831963
8670,4.6475226717396945
8671,7.471191162468877
8672,46.27149493903456
8673,8.584209718326877
8674,20.412978490876093
8675,3.0969806374181212
8676,7.16369665662537
8677,10.426644916348376
8678,8.505608135183403
8679,8.049516499230156
8680,7.787504510776345
8681,2.0956659997980336
8682,2.180989157668092
8683,3.317797648587871
8684,3.458214765376486
8685,5.285150453934519
8686,14.542363465855404
8687,5.8181849320641454
8688,18.491215375572246
8689,1.867812753540772
8690,4.342794783140546
8691,35.67566916057981
8692,4.762490749573987
8693,7.1969239264967175
8694,3.006137201937931
8695,19.081855984294805
8696,17.673732539776747
8697,3.400218014812859
8698,2.6185394168406244
8699,10.052263708946624
8700,3.5777014169008168
8701,-0.3511308373621193
8702,-0.10379551211855963
8703,5.967563383542698
8704,7.089911446467445
8705,5.950168817523638
8706,10.006253651449473
8707,6.296101825849782
8708,13.068547603743362
8709,12.087631535532712
8710,2.176481432115144
8711,11.785697325390746
8712,6.440381270923063
8713,6.027166683430077
8714,1.9274473778477306
8715,3.156619911196989
8716,7.815884879459558
8717,3.6434707765115637
8718,6.588371829882001
8719,3.850201177838042
8720,16.823783893127576
8721,9.97133709845999
8722,3.537243188747503
8723,9.935764684099203
8724,7.0176253500228665
8725,21.91899920251072
8726,3.0585950039791534
8727,15.330455620085349
8728,1.8318597000839434
8729,16.650087283448375
8730,14.509977773976875
8731,16.99033039582543
8732,8.179427219355123
8733,1.9801768667154698
8734,12.76105792681223
8735,2.1915984254604743
8736,4.296543474537971
8737,25.186066164226535
8738,10.275215123080622
8739,2.473353179278172
8740,7.530590205121013
8741,3.856190546736124
8742,7.77331451979475
8743,20.47499536663004
8744,23.82705893927684
8745,-1.566535806210812
8746,6.639613378163812
8747,5.27078460499988
8748,4.003774715918819
8749,16.19889162982437
8750,7.929315155321966
8751,19.781116707944193
8752,2.389976519616947
8753,6.108329680250148
8754,2.5536851863739014
8755,10.994737454391545
8756,22.58382097554709
8757,8.349032453340971
8758,5.865796773886226
8759,1.306970624379522
8760,2.636736353835116
8761,5.814755150444242
8762,1.554460123583215
8763,11.288912034576972
8764,5.834157691765969
8765,8.324768941761224
8766,5.521136974493183
8767,4.472946894049064
8768,20.80763534649721
8769,35.437027093249505
8770,0.7643021934837353
8771,1.5367839801356666
8772,5.6090470932182654
8773,23.451016347596344
8774,1.263116662859228
8775,8.830080719294738
8776,11.81951934822412
8777,23.94858950088949
8778,22.028325924846904
8779,16.682050910759322
8780,4.516625402877375
8781,7.723745085452701
8782,4.220087920914362
8783,15.665315296545641
8784,3.1873265750853337
8785,1.5806177934179981
8786,13.070333478513449
8787,4.729575458297445
8788,5.793860341245381
8789,20.681255795532838
8790,-1.989338048968637
8791,4.4325605235267265
8792,19.9781269785047
8793,11.371873896909525
8794,4.902110626718364
8795,7.350805240572374
8796,3.651359835607995
8797,3.3310448317380668
8798,0.06549378254901518
8799,2.8570580801622043
8800,9.405977362910402
8801,1.6295294478471503
8802,2.409851462159036
8803,1.7995028825681358
8804,17.00622024153367
8805,4.777113961085201
8806,7.405760764120337
8807,6.6063221040963285
8808,17.071496120941408
8809,3.37612912699044
8810,6.27548337723657
8811,10.47072177094807
8812,3.9860467579570242
8813,3.579562104134042
8814,6.044069536756343
8815,16.659730057317656
8816,3.9638159297462323
8817,4.978472922376669
8818,5.5713924082675215
8819,11.842075012778645
8820,7.190451943117553
8821,3.0169954060706488
8822,5.553082937721009
8823,3.7423071797953678
8824,9.605253778795767
8825,4.880125444433444
8826,8.325774762924123
8827,4.908794205732693
8828,7.935996298800426
8829,6.478530824572202
8830,2.7845284158330306
8831,4.6977206757739545
8832,7.95773754050776
8833,3.151699906306278
8834,7.925475832145955
8835,4.779986110578905
8836,6.76050924206755
8837,5.639663736401744
8838,14.903354883167347
8839,7.0466206708021035
8840,8.912537638590587
8841,19.955022681205588
8842,11.13079776784084
8843,2.049518077631582
8844,30.345356836037062
8845,15.745530688989435
8846,1.8824725158177618
8847,0.43105386956962155
8848,24.19853575740262
8849,0.2789521980665859
8850,2.1214254414611395
8851,1.4342683493448607
8852,23.732600695013918
8853,6.249365898874774
8854,14.521314866601122
8855,6.2550060550700275
8856,8.648149985730178
8857,13.95648974091571
8858,17.131904994104097
8859,-0.36214919087297337
8860,15.508941317758662
8861,4.391347192473895
8862,4.299284678911799
8863,11.11998190669727
8864,4.4977876174319
8865,7.8171153035667365
8866,15.489290843324191
8867,4.210079232313301
8868,7.104212536783525
8869,3.2993829872327427
8870,10.384577474436504
8871,2.40732705560509
8872,3.5363296948283165
8873,1.3787572391453118
8874,2.123007660725542
8875,3.027710971071229
8876,4.344342786917125
8877,4.107961358871774
8878,4.727818895102389
8879,17.27789396849331
8880,5.7931848206018515
8881,2.9622306818174002
8882,41.222435908573765
8883,10.133767625353233
8884,0.41913755226224714
8885,13.146251715885457
8886,4.808040986133476
8887,4.235168976712968
8888,12.10413790948568
8889,1.876813936853348
8890,3.0140338284507306
8891,16.108446801555488
8892,5.613555221408933
8893,8.187977712993325
8894,8.014894785518493
8895,-1.24251022928195
8896,18.413560857647354
8897,4.355785964489677
8898,4.019597488788165
8899,7.979953376775067
8900,10.853200397547804
8901,9.392473719173559
8902,4.607818077016777
8903,15.21787010677732
8904,5.387165267868072
8905,4.727155439815405
8906,31.994194655227645
8907,5.5599124930666
8908,1.8373729631322484
8909,9.581701659565264
8910,9.479884378600206
8911,32.56983737769895
8912,9.03007278032025
8913,3.485582092261254
8914,7.724897815306901
8915,1.2510620486905926
8916,4.934551641587082
8917,3.6013837183500397
8918,5.2177664014059255
8919,11.530402243531572
8920,20.29789475448067
8921,-0.43256923437762307
8922,12.72259852858329
8923,2.8063396850607467
8924,16.011344709813347
8925,6.408097163771936
8926,11.922536630160142
8927,3.8320887394542726
8928,4.8807494184649425
8929,8.205563428296403
8930,8.854914742835364
8931,6.748074214707597
8932,8.603449877086906
8933,2.6320671310721444
8934,12.984787434237559
8935,2.7421083894991143
8936,5.1303957652081875
8937,3.773308867038691
8938,4.691663767434364
8939,13.035845602546244
8940,28.98576836804953
8941,12.494254308270108
8942,14.813386182071435
8943,2.4850316790838116
8944,1.7351007236759146
8945,2.7150852341526828
8946,4.008658044237177
8947,9.806018999366916
8948,4.388197360520541
8949,8.247401347295026
8950,9.429368160358468
8951,7.610259562103545
8952,1.0512795045068337
8953,3.321845376037235
8954,0.07757305107818918
8955,2.293793958719113
8956,7.674247126989873
8957,6.296009172680117
8958,10.697390033967269
8959,5.0895167617970305
8960,30.96152414189113
8961,45.035415535927065
8962,7.108465416324627
8963,3.2574046082994057
8964,4.438852840110815
8965,6.224581795510797
8966,0.8682797131242195
8967,1.3571932088610525
8968,5.549360630856455
8969,2.8090822850616557
8970,8.671915305452996
8971,22.630637973087847
8972,8.70246844650095
8973,4.528209734545076
8974,4.500243496841264
8975,9.278969931251932
8976,2.683070795741693
8977,6.702733677241459
8978,1.6028799775997176
8979,24.479693368105952
8980,1.6976519843480793
8981,2.4246386502396833
8982,4.407946613870542
8983,14.482067108900843
8984,5.548235273474295
8985,5.917594783842663
8986,1.6603456059687731
8987,7.235866337681404
8988,9.520730028783515
8989,5.0802330684783765
8990,47.41032355211276
8991,9.841098944033806
8992,8.229775098354672
8993,4.211556309742146
8994,5.246686468013902
8995,0.6925702602099468
8996,21.04514842296944
8997,10.634468713182631
8998,4.723819430264597
8999,0.7387612496982019
9000,11.632225548154944
9001,2.173709358730739
9002,6.473583357647335
9003,1.8002613151801525
9004,6.30161695805934
9005,0.41379348270773
9006,10.239331552594038
9007,1.3192025725302674
9008,32.250716381332666
9009,18.51833101412556
9010,20.58702027524462
9011,17.99577690925005
9012,2.98867711905798
9013,-0.30920089075460444
9014,5.911377441364174
9015,4.640703895744183
9016,4.4466687373781895
9017,6.423107188484206
9018,3.062995284535644
9019,4.051927501342443
9020,14.42361162080369
9021,2.3387124689596646
9022,9.611934441310328
9023,7.348999014470605
9024,1.1120526972626958
9025,6.80265610626177
9026,3.257817950047251
9027,6.221098616800631
9028,-0.09695070282896051
9029,2.8857079335036695
9030,8.235526081049146
9031,16.245675594517262
9032,11.329131597219014
9033,15.898513406568446
9034,0.38576152790311147
9035,4.573411304187747
9036,5.1263725395492
9037,4.935026545322591
9038,2.3316321979100794
9039,3.588000097504841
9040,9.433423796115044
9041,30.915506075368047
9042,14.006587336337383
9043,24.756084011762386
9044,4.400321607977646
9045,7.899452746788674
9046,10.41911121817986
9047,5.36782738745808
9048,0.29172022301994366
9049,3.1276560978475625
9050,6.507787571515392
9051,7.875027768452809
9052,3.44198957864397
9053,2.3870326118098713
9054,28.520643035830997
9055,21.20881976518543
9056,3.086532860176742
9057,3.8242539442675434
9058,3.095261048385368
9059,8.289747261285358
9060,12.439932671366886
9061,18.335561929203063
9062,3.9718522729784507
9063,5.379074690974192
9064,4.499265906940156
9065,10.903177678449664
9066,5.3851859770645945
9067,9.535872035936386
9068,5.236190618282706
9069,1.5551125186465413
9070,7.628921010373299
9071,2.452770870804777
9072,17.311107842439746
9073,2.241192637200678
9074,21.784016213907407
9075,3.002705128260934
9076,3.5736979254028736
9077,2.5447943452574484
9078,9.387434858961974
9079,2.3863226479033113
9080,4.104227366595772
9081,6.953413188151125
9082,40.05198971465751
9083,8.53100185961198
9084,7.433612713616261
9085,5.777789843994111
9086,13.869209755201194
9087,5.019531358868469
9088,14.98178392060342
9089,11.864344359539611
9090,23.126105590593767
9091,4.874868925894383
9092,7.01466568986258
9093,8.676319958860244
9094,3.4975103704237624
9095,8.500862983333219
9096,9.018945532537352
9097,9.838670206988555
9098,3.319943440774274
9099,9.39456290099564
9100,9.355953065516118
9101,6.848450379300452
9102,7.0327809215131145
9103,6.644418158236545
9104,15.27626177787093
9105,4.321163032176034
9106,21.049490507129455
9107,3.062137933749276
9108,9.351133636471296
9109,29.76542089555098
9110,7.754632104729001
