y,id
5.646517692522599,7867
10.880274335351857,7868
17.67058781199173,7869
17.89826894625022,7870
0.18137906547100435,7871
15.470606567031385,7872
21.11868816200834,7873
7.756673153022066,7874
2.5214112077681525,7875
14.237754176151224,7876
9.223210646420767,7877
7.126814400791515,7878
3.7316030908934312,7879
4.704223897862436,7880
13.998594599398512,7881
7.778020280902294,7882
6.765029698134823,7883
9.02929466074711,7884
1.5169041427467826,7885
2.561285025191408,7886
7.478492525576505,7887
6.540894615220858,7888
8.67822764549911,7889
7.274908950679119,7890
6.532852341279377,7891
14.260585221381131,7892
5.818368269513687,7893
-1.3893923154446757,7894
14.17904748051499,7895
9.160312342865376,7896
5.553430663753142,7897
4.007000957669331,7898
5.978442159995785,7899
10.672595455064073,7900
8.8233312075132,7901
7.513399816128124,7902
7.766504486760235,7903
16.393903886941683,7904
3.6494883097319297,7905
10.141912201119963,7906
5.792839009334424,7907
1.48603636629041,7908
9.368287314315243,7909
11.035486214227735,7910
2.7224881199722795,7911
30.140102862322586,7912
7.790235586808781,7913
6.022479097404883,7914
21.237080322616595,7915
11.392585119719051,7916
5.741605452084114,7917
18.950174874586097,7918
1.5893579972021135,7919
4.546809425140074,7920
3.36418084520443,7921
12.307719269470486,7922
2.4280361739041734,7923
21.371852720082394,7924
4.317339536882968,7925
9.426519969969073,7926
10.17826542048033,7927
4.709713219755566,7928
2.3323607800282016,7929
-0.6748852040663245,7930
6.631268337935893,7931
13.218954634400284,7932
2.225540579762588,7933
10.722512582955503,7934
3.2187071834999017,7935
-0.8938069108696247,7936
7.775543555529203,7937
3.640717888477326,7938
14.338423917663002,7939
8.86181505430051,7940
7.992547645775213,7941
9.33123515187954,7942
6.773527201586252,7943
5.471300587663921,7944
1.715256712325946,7945
9.563315435417863,7946
5.877712685764292,7947
3.692943246895587,7948
0.2628246920237114,7949
5.901755661959582,7950
21.228387049363477,7951
3.952150221892606,7952
12.17232170877788,7953
1.521863529873679,7954
12.021481045501076,7955
10.906374066380689,7956
11.305599113188489,7957
10.475336537221917,7958
30.655003829398485,7959
-2.5781608463305705,7960
2.879603439676968,7961
27.12649315837079,7962
2.832743379557174,7963
1.1859030846301017,7964
1.932537296129773,7965
4.326055339708466,7966
-2.057314263523237,7967
10.74840108213774,7968
5.994613079067448,7969
20.152265287734355,7970
5.24968938109941,7971
4.324995575229996,7972
11.336460527072525,7973
22.54608928927624,7974
7.548361638091261,7975
1.784403962613708,7976
4.3317743491925915,7977
8.942276249790751,7978
13.331805508258551,7979
5.024025730736977,7980
4.103956436056027,7981
4.889177001977761,7982
2.031724724346004,7983
2.7144333894147135,7984
12.160182594208049,7985
4.6816589970857665,7986
0.16665451492657546,7987
22.039180774733264,7988
5.657662212628273,7989
13.641734597922412,7990
8.38001753511315,7991
1.8990566634087855,7992
11.006754243437081,7993
7.941593678159991,7994
2.578188536583597,7995
3.8917101169174115,7996
1.808955673120085,7997
3.122392751087223,7998
5.824832498909176,7999
7.4332314349678485,8000
-0.45853128356619166,8001
9.3490594166267,8002
3.1678098552273015,8003
7.184628776181346,8004
6.661502516414081,8005
6.985851423298203,8006
6.805638599955529,8007
4.310226756719869,8008
5.1003077229944305,8009
4.011704537530955,8010
7.1002999026218845,8011
3.4566511032869576,8012
12.710118794757511,8013
4.041802584666914,8014
0.4015103321274278,8015
24.20151507442742,8016
27.19852966081166,8017
9.733570181750858,8018
10.181786491356887,8019
9.497895043493111,8020
1.0981750131431713,8021
4.153617024105314,8022
3.6930440614474485,8023
5.381872671559384,8024
10.656448812120916,8025
5.386158699604625,8026
9.495719138167013,8027
4.273076717431403,8028
6.473351985605973,8029
7.218121721314777,8030
2.2060173452766323,8031
2.6380248339552876,8032
5.273531093093103,8033
18.041443806729113,8034
7.939335613818265,8035
4.997650557309697,8036
8.977446540978598,8037
6.59983793252404,8038
3.1065609348268364,8039
15.309795651701108,8040
52.23068625543499,8041
5.230456823167785,8042
2.7135122822502966,8043
9.332433881230255,8044
4.892094414024426,8045
20.211326710401742,8046
3.2990664362801567,8047
11.646678618783218,8048
3.883689702863613,8049
16.876645806305966,8050
18.037517532154325,8051
14.665845744794037,8052
2.253073737840932,8053
6.164263154200366,8054
4.1916288195204725,8055
12.787514422701587,8056
5.302304270407083,8057
9.684177486114123,8058
3.7977104622470703,8059
2.4555835864504525,8060
0.9080918298702105,8061
7.672849623802674,8062
1.2630281627867381,8063
3.7305155112873507,8064
14.09503068210618,8065
2.960892587255679,8066
15.050185200435186,8067
2.2905347152357622,8068
8.004318488242612,8069
6.2063784867495055,8070
1.6481023321279409,8071
-1.5929750918267729,8072
20.502219471713374,8073
7.62801654539428,8074
3.288564634609907,8075
1.9634138190487578,8076
3.8373444453346224,8077
8.060409817774755,8078
8.903694705007632,8079
4.697026331244434,8080
6.213318819576796,8081
4.675464998162084,8082
1.995390413013844,8083
9.045425320480016,8084
12.954682465983264,8085
3.1517145749256192,8086
6.7354840133315275,8087
7.994105904908364,8088
8.112924195767786,8089
8.213952652280547,8090
0.3537789950314316,8091
9.024471551370613,8092
3.893711405103841,8093
7.4376882584153625,8094
19.406509306828795,8095
8.192120274565411,8096
2.7356458336176797,8097
6.906823348895369,8098
13.69093316470672,8099
4.253930747432809,8100
0.7919945643051003,8101
5.448194391269668,8102
4.531889135211148,8103
6.799390306862186,8104
2.0864051607597265,8105
9.707104095331708,8106
-0.3886206336006275,8107
2.3837571167752403,8108
3.5629843134343444,8109
3.182466011146526,8110
14.678656202807453,8111
7.252900167068798,8112
22.403016196764867,8113
9.707668969753062,8114
7.28355491625619,8115
-1.2577393143950832,8116
1.6035936651289147,8117
9.909651809285815,8118
-1.023621735867506,8119
11.989076551306017,8120
17.547117341492992,8121
3.2966293511944853,8122
2.774061794295167,8123
13.237910137726507,8124
15.772267112588635,8125
3.068836175557368,8126
19.036460872662097,8127
3.6291226381175834,8128
4.372020626869371,8129
22.312422373523482,8130
5.25628959799178,8131
10.42952255194977,8132
3.686418492806726,8133
1.4174900632435978,8134
7.036060677934448,8135
33.13706123476382,8136
12.610127192213698,8137
2.826267134528157,8138
-1.3156633529768182,8139
0.7480430316107949,8140
4.042545889341003,8141
3.106492571989455,8142
0.0019231851490690843,8143
5.011842273045456,8144
15.624202431237487,8145
10.66375998155718,8146
13.479463314044242,8147
4.874153414510692,8148
8.64419785248058,8149
12.371952384653962,8150
-0.5664581514975495,8151
18.885997718800866,8152
4.092548578923689,8153
4.566395541595744,8154
15.544696071990357,8155
7.647491492647859,8156
24.39990714580488,8157
10.702749251009848,8158
3.56852300649121,8159
21.426361881087047,8160
7.650122940993558,8161
4.791755953539363,8162
5.7309212710158075,8163
5.762099767218863,8164
8.005814364223623,8165
0.855533015701079,8166
19.883767010219707,8167
7.1774340052938594,8168
4.825809323104819,8169
3.755855793186443,8170
34.3177154773251,8171
1.5679911447723134,8172
7.742549051705938,8173
2.457170475965322,8174
3.44845447342653,8175
18.677187724303693,8176
11.391552471175858,8177
15.007719271645374,8178
5.051580664473377,8179
18.16458388056554,8180
3.1801031772258037,8181
11.568068558208255,8182
2.852164344935346,8183
-0.712603399902072,8184
6.009356066820645,8185
24.38381836777053,8186
19.546547430900564,8187
8.885535190892904,8188
7.115747576295505,8189
2.6555357304768314,8190
26.229264304360203,8191
3.539803852439423,8192
15.176028787230369,8193
5.243475531505751,8194
11.244709558101546,8195
7.801641226676976,8196
12.166253253846527,8197
0.7954575464083149,8198
2.8619581384037796,8199
5.7071638547559935,8200
5.765068985729071,8201
10.802586962592512,8202
2.0922207356597795,8203
7.224589925357407,8204
1.3320902157367334,8205
2.8369031049218556,8206
0.4373491966478831,8207
1.6318219840734534,8208
3.9498334149863474,8209
2.7286536018936705,8210
13.429055747196987,8211
15.519117193698019,8212
23.5278057911135,8213
16.20543535714031,8214
4.262446668147991,8215
5.806213143266619,8216
6.10817136975858,8217
4.396412930294589,8218
8.024014130258086,8219
11.064103927430127,8220
5.945032562660577,8221
10.091881022840324,8222
5.639473716181708,8223
5.8196747119268,8224
3.1346645262128012,8225
7.99661128809042,8226
13.340343493998692,8227
8.117656744465823,8228
12.798773942880374,8229
2.3909927125781403,8230
4.623745475870286,8231
14.667041884284508,8232
18.245847184403228,8233
5.175424463509469,8234
12.102174457118103,8235
3.5674066791349475,8236
3.8537135618696796,8237
4.2837649397871775,8238
13.828744215529825,8239
5.020268320165274,8240
3.454970966639914,8241
5.94974832018229,8242
13.4912537414978,8243
7.984230254233448,8244
5.324897919797772,8245
10.821262352856685,8246
4.411262761591606,8247
17.32945560549424,8248
7.722912032843749,8249
8.216795593093087,8250
8.488845691873763,8251
2.268481622249065,8252
4.465584069200322,8253
8.610395172279826,8254
4.442907422847975,8255
5.964357707067918,8256
6.931280303349032,8257
8.928809314259603,8258
24.721107543052344,8259
16.64361716565984,8260
19.697465136178725,8261
18.22631295310819,8262
4.581025412331197,8263
5.624678615330912,8264
7.185544928494621,8265
-3.8463456812029957,8266
7.673743664129147,8267
1.542213324059147,8268
4.9966234937596745,8269
2.181056334116744,8270
14.674198827841431,8271
14.230798652813093,8272
10.8378320556804,8273
2.4203326656069626,8274
1.2325625712292947,8275
5.414919543153501,8276
7.655049214580627,8277
2.3326746011195922,8278
5.1639798326845545,8279
3.5215355191055435,8280
2.3750172550798183,8281
4.628273340077689,8282
4.980962696479644,8283
5.130505634252226,8284
17.810548764317687,8285
12.539453124089585,8286
7.751893380144129,8287
68.61889021698798,8288
4.147867956436837,8289
12.065423173314683,8290
6.68210292224555,8291
1.5363368515985236,8292
5.867044260217184,8293
8.362828627338468,8294
2.7990407677426754,8295
10.88453552108599,8296
7.673737712497964,8297
5.212231201602676,8298
2.9165479290235323,8299
4.128697933648009,8300
3.88753672745238,8301
4.205091016471175,8302
10.061706122117819,8303
17.678550644000246,8304
2.654307304501808,8305
6.187777654096849,8306
0.8478917073208736,8307
1.0444435918123824,8308
7.551226783407537,8309
1.1147675504783638,8310
2.205826121802608,8311
4.022089770319658,8312
10.183677721850785,8313
4.708052926872281,8314
5.744345893286592,8315
6.946878772031944,8316
6.5478584971190354,8317
3.9462400342962445,8318
8.207291932049328,8319
2.3714236862208686,8320
15.742516005533943,8321
9.373027846231158,8322
2.4993985361655078,8323
5.684684286815508,8324
9.322603814727277,8325
13.770566266431654,8326
-3.6908400025175325,8327
14.041559674652992,8328
1.612627994681084,8329
3.887303758397887,8330
11.262142678035392,8331
4.1047672702829,8332
2.523886046439536,8333
5.777750097554595,8334
5.688979003770596,8335
5.493245805732137,8336
5.214960657727286,8337
0.23066657562111104,8338
3.630568244269357,8339
18.703476636655623,8340
18.012103155078762,8341
9.513127323802731,8342
5.374855406883449,8343
3.804908432703211,8344
6.021058207918781,8345
7.10626280019982,8346
10.001156102566776,8347
4.762914458991357,8348
0.925712511198272,8349
7.324218058213034,8350
9.537513119037767,8351
3.885870140155647,8352
5.4079262719530306,8353
5.9312915150070395,8354
3.0177393939427475,8355
4.6622896430320315,8356
3.5821630106895688,8357
1.5690986139397634,8358
7.847705753786184,8359
-1.565689457795779,8360
5.888981838876688,8361
24.686730217870448,8362
15.601233011366759,8363
9.252707422840297,8364
47.40274680540437,8365
-1.1885118582991332,8366
5.346407352036222,8367
5.118638809399446,8368
11.512808942848952,8369
10.795275046174574,8370
-0.49400340627293104,8371
8.964765616836162,8372
2.7805610960134857,8373
2.474972092656902,8374
4.567003699672614,8375
4.689113789653222,8376
25.3581157783077,8377
10.380417529730817,8378
3.868991330832057,8379
5.8671126005697225,8380
9.743544481591778,8381
2.4024842483530016,8382
8.287524885707676,8383
0.8247806752935771,8384
2.8091707099943095,8385
22.097550679896955,8386
11.031549410220103,8387
4.023171159462364,8388
3.0184396564481197,8389
5.067720841468255,8390
16.830054800070265,8391
27.819930650607454,8392
9.929016881684309,8393
4.394501354199176,8394
-0.36027923530130934,8395
0.4046798054602849,8396
12.54550241278212,8397
10.725711229029123,8398
4.4586958750586705,8399
5.339198737925598,8400
1.726027521479483,8401
12.700843084495867,8402
2.2873568865947345,8403
3.975062690998061,8404
4.533770625098138,8405
8.17561568436771,8406
3.000192364693964,8407
4.686467933509723,8408
8.473542942957932,8409
6.599024628651229,8410
5.880123085162518,8411
3.179530031386623,8412
1.8999671618584655,8413
5.626386471285365,8414
23.554021358504198,8415
3.476837193396878,8416
27.837308327796226,8417
4.048173852341448,8418
2.329703836629829,8419
2.5736547663293763,8420
7.295065000243687,8421
4.134609034688922,8422
10.658573804363652,8423
6.479251520679961,8424
13.338438697002267,8425
5.7707741380147395,8426
6.056171292330911,8427
1.74228155390258,8428
4.753486749608234,8429
5.8987273234503785,8430
8.30406874229312,8431
1.0725179996909766,8432
-2.007673819728147,8433
0.6502539397405407,8434
15.622004002046815,8435
3.6227100944899666,8436
11.123343678968743,8437
2.916632659430701,8438
6.220794781137031,8439
1.468242861164633,8440
2.651582978860164,8441
3.053332449664719,8442
9.557541176427687,8443
9.625936821511655,8444
5.401490276796,8445
2.71178999511691,8446
3.6700453029205145,8447
3.6629638264414988,8448
5.3238453479930055,8449
22.90331220676274,8450
4.167612505218598,8451
16.39706871964543,8452
4.635773702068667,8453
4.739774765740112,8454
0.7722936997902501,8455
4.5198198741800555,8456
16.147220745644233,8457
7.096352868859613,8458
4.815355535845134,8459
4.8599247833097525,8460
2.5733632362202563,8461
25.227023554054554,8462
5.0231239158585375,8463
2.1943959163047557,8464
2.9152016226017823,8465
2.383598252734248,8466
7.877214910515439,8467
5.0331036890212575,8468
1.5937418891756279,8469
7.27567961129173,8470
4.3806055682462555,8471
8.595679496862289,8472
5.797986494537788,8473
7.915909219883301,8474
1.3260912300421728,8475
4.9131927809252165,8476
11.090357048215186,8477
3.79970604573972,8478
10.542474718278603,8479
2.4854790282803103,8480
7.612476166573236,8481
10.492736288859145,8482
2.715077916723815,8483
3.930018782289671,8484
13.236896962099422,8485
4.1422362117479326,8486
3.241713318853183,8487
6.705341908735248,8488
4.159382087678309,8489
5.4373112038567815,8490
3.535569277823736,8491
21.081998121368038,8492
16.309693784642235,8493
10.535889400920867,8494
11.120298974418422,8495
12.728191578619379,8496
20.04239726219391,8497
1.563826765532184,8498
1.9383871805175517,8499
4.234526492510636,8500
6.311924167423064,8501
24.678894471371564,8502
12.433660403162492,8503
5.431002077978064,8504
10.50587518475273,8505
13.876453299005519,8506
21.208916310300083,8507
4.44637705172794,8508
6.183286411025131,8509
7.096343203037397,8510
19.31577830900349,8511
13.086927550786047,8512
3.300191408125401,8513
4.407550567251349,8514
0.8585172785480255,8515
19.259482362131923,8516
3.4844892939304764,8517
-0.4909561893134775,8518
7.254221366019679,8519
3.458271850921723,8520
6.2689071659607,8521
22.550305800604146,8522
9.006670270118349,8523
6.867256916483433,8524
2.286135386610172,8525
2.1801418855586263,8526
2.175190826549761,8527
5.466032602696842,8528
4.416108686427657,8529
5.2396848977227375,8530
6.956206506042289,8531
2.37498797156148,8532
11.484641020496023,8533
10.225977836002418,8534
13.037230452803854,8535
16.540511986112417,8536
0.7720902824616207,8537
3.3066725390311955,8538
7.659379058469443,8539
4.4862454189507215,8540
4.408594968646317,8541
5.410438556556597,8542
5.5281746565971055,8543
14.030195681059407,8544
1.8110160025869977,8545
6.1010856692880235,8546
2.0304959680313237,8547
10.2740358453094,8548
13.284126113353143,8549
2.4451844125756885,8550
5.308145941733593,8551
12.276042150841871,8552
3.341644637750467,8553
12.267636099724026,8554
3.271461475228514,8555
5.459361613579634,8556
12.745033224930602,8557
0.7888055327077756,8558
14.49973256363078,8559
7.01439984319804,8560
5.838753913816605,8561
4.3132285464199125,8562
1.9398840453564121,8563
-0.13039110133057008,8564
2.550311797462916,8565
4.175378417887871,8566
3.200022459049788,8567
4.570370881974933,8568
1.4810075784052996,8569
29.313448613505752,8570
1.9440018566531734,8571
6.746489613918049,8572
6.4413286508499725,8573
8.401752762172743,8574
8.0902762419889,8575
6.736986785526318,8576
4.085554523608167,8577
16.743616227434092,8578
5.994346935423627,8579
5.190043979112772,8580
5.91644817465782,8581
14.95731191213618,8582
11.896210468882863,8583
2.8405039996925527,8584
8.964705149433227,8585
9.3968120204947,8586
4.197179432629327,8587
5.427983738482334,8588
1.7326819719335589,8589
5.192642185767323,8590
6.328130963444883,8591
6.483737504267463,8592
16.87294291430228,8593
18.868834290338846,8594
2.497264102145208,8595
3.4406413935323332,8596
4.9412209775994445,8597
12.02750033864934,8598
2.283366174243337,8599
8.952202890063331,8600
4.147533789982464,8601
27.61532693890114,8602
10.593188487608675,8603
-0.8890925275005515,8604
10.998321547223023,8605
10.240175251201324,8606
27.304805307238492,8607
2.2405638763839226,8608
6.109196527400825,8609
2.6556558542583755,8610
2.4541739319457623,8611
5.785456055159112,8612
2.7833794755884567,8613
19.55134803907657,8614
2.534664392943811,8615
4.136832628583087,8616
3.798744959007138,8617
4.855990401827119,8618
-0.07983184536234411,8619
3.6579666151032724,8620
20.452868970800786,8621
-0.08341674066152649,8622
2.0222181021229764,8623
14.458731594302025,8624
-0.9824921081499074,8625
16.283514677506908,8626
0.22510300514462678,8627
5.52298131788312,8628
7.432795923576752,8629
11.394910861357888,8630
7.7064703215919375,8631
13.452243042445597,8632
10.775900794376518,8633
1.831942815884985,8634
6.210986472667858,8635
5.7081355599897705,8636
2.030716877587576,8637
3.642964072761125,8638
6.919402760502297,8639
1.7882552362213389,8640
3.508896277424302,8641
5.314848334371927,8642
1.5308675013624633,8643
7.505484651560254,8644
24.772962164808348,8645
6.531722385638435,8646
6.313285209593012,8647
10.938461213442098,8648
13.379436990332696,8649
16.62070091861778,8650
0.299546407804991,8651
4.4368602798341295,8652
2.634691275951263,8653
3.9135888458186088,8654
4.187693881107112,8655
3.3421096004895974,8656
7.469405717290649,8657
4.6086070094492495,8658
1.7858971698373365,8659
3.76884512949699,8660
2.6003404161003782,8661
3.7915710506751372,8662
4.9905932364298655,8663
7.731114057112231,8664
11.247724407731376,8665
6.654711177847622,8666
4.007598839563892,8667
7.695760999367609,8668
10.970611573663266,8669
3.3150148158701986,8670
5.7435574104143505,8671
35.27393395333627,8672
4.712396139017809,8673
22.78877441409525,8674
1.6853439290836212,8675
4.762980288014404,8676
6.979982515574071,8677
2.745908204849999,8678
6.518875026622334,8679
12.793816930276861,8680
3.560485389889406,8681
0.5710763525857985,8682
3.7397595631295033,8683
0.9915339663490785,8684
8.991495626837327,8685
5.860814640403653,8686
6.7963953414253,8687
15.292624157834794,8688
4.701345565411126,8689
5.2179019246681575,8690
20.787537934653532,8691
13.220099476851399,8692
8.055629631824326,8693
3.650938156640702,8694
16.2494715179362,8695
8.966908646890495,8696
4.867561397479861,8697
2.356553427850776,8698
9.57340782267277,8699
5.76080540323394,8700
0.8539594965925366,8701
1.3098524983787412,8702
13.712923138538738,8703
7.365602447473408,8704
3.430746341151207,8705
25.006870779277634,8706
6.452470258398844,8707
16.274138095949084,8708
3.7748473710533164,8709
0.48953729379436517,8710
18.552973126422813,8711
4.1479574886362185,8712
6.2982715288193925,8713
3.8940082329112258,8714
4.7686147792493525,8715
5.947150245927201,8716
9.395140262030168,8717
17.349381455183053,8718
2.8897797433949446,8719
20.027025998950748,8720
11.78114564796935,8721
5.7668869809895735,8722
10.010035629868462,8723
8.754847275451551,8724
10.088073122726078,8725
2.493199280496916,8726
18.430466041272297,8727
9.148174403858077,8728
17.689743737241834,8729
14.286069174884101,8730
15.131476939971769,8731
5.79213122697402,8732
3.8761196702794365,8733
11.96606356332757,8734
2.61368803750144,8735
4.6405229953208895,8736
16.491643410748935,8737
16.16548745717892,8738
3.233816733853465,8739
6.608878614228004,8740
4.901157031200035,8741
3.9444136079605876,8742
14.908981648607028,8743
21.339340629262637,8744
-1.086782285135662,8745
11.032280011323593,8746
6.998976666207959,8747
0.8126814353076632,8748
11.895180304096945,8749
8.76469107032326,8750
19.779717579356625,8751
1.8683605836597446,8752
9.782232039327955,8753
5.493312788684223,8754
7.180354874525196,8755
6.327305854054836,8756
6.315877464875765,8757
6.365001956198627,8758
2.2246674686990833,8759
3.8254220917389334,8760
4.252022077530743,8761
1.1747622387712564,8762
8.182950678814741,8763
3.4356599790544715,8764
6.752231455184374,8765
12.564212764024921,8766
3.3379922976151724,8767
7.911277371454571,8768
29.907717365851013,8769
1.9640667919005015,8770
1.5431235101690737,8771
6.911844736885136,8772
18.26372307762322,8773
-1.6871938323698483,8774
7.970323571460545,8775
4.867444236337356,8776
29.11434991417103,8777
7.431432786799972,8778
14.888759471971328,8779
9.060102472953117,8780
5.815488980495177,8781
2.9063654016295084,8782
22.853893225597446,8783
3.080048927387846,8784
5.613923987258854,8785
9.20248193128301,8786
4.373175883827192,8787
8.115762798468845,8788
18.672596047400106,8789
3.6268581066496317,8790
10.850305901475933,8791
11.569898061698087,8792
7.1995683278528,8793
2.742248489360999,8794
11.224408354758722,8795
6.4856768021523035,8796
7.5779264383881575,8797
1.2711843034435066,8798
4.992774212416478,8799
12.793312355282387,8800
5.297720209432333,8801
3.5156135380529685,8802
-2.470542180319919,8803
14.452053217046792,8804
4.594694560228939,8805
13.041995768701657,8806
10.445771780353894,8807
24.979187086519445,8808
5.155205483975276,8809
12.336181239472609,8810
14.890828502411331,8811
6.159103009502775,8812
7.838160949884223,8813
10.821372955770318,8814
11.107628416315249,8815
0.932102247258368,8816
5.357665757787299,8817
6.609542812512391,8818
9.97182515319667,8819
9.074533325719969,8820
2.371855265272865,8821
3.0191120422444913,8822
6.084538745231523,8823
1.7737313651013897,8824
1.0380400939953693,8825
7.94447571611708,8826
7.520822515770554,8827
9.032318686942675,8828
3.3134410978361464,8829
3.995952256860523,8830
7.420435019788482,8831
14.28135875846003,8832
4.602035188555361,8833
5.599656342056649,8834
12.786245485733136,8835
9.269795078511423,8836
4.69583888507146,8837
10.968848855893263,8838
5.246077020495385,8839
8.699874568728662,8840
11.157567847165309,8841
7.309895354765776,8842
2.7070103371565235,8843
39.603012579446514,8844
12.240975154434889,8845
6.22797098229106,8846
1.0351194911107786,8847
10.370663877218927,8848
-1.5516931353755066,8849
3.079629410157268,8850
5.526628046357157,8851
25.11064719647235,8852
5.6624247888431345,8853
18.342223949294286,8854
9.334223589810012,8855
2.4437387005552162,8856
11.347656058122077,8857
13.284636725128156,8858
1.7562235658542633,8859
19.855838353179855,8860
4.696068242685007,8861
-0.8885263546459683,8862
14.488481959307006,8863
6.842716458830623,8864
4.0650120368479605,8865
10.210295654506567,8866
2.6981233455355493,8867
3.153592072098764,8868
3.760465202518617,8869
9.404055666060508,8870
2.3232048664255336,8871
3.5525354444350947,8872
2.2141978256621444,8873
2.994470371941472,8874
2.931073209642899,8875
2.7127444330853914,8876
14.400824165178483,8877
4.632486638605608,8878
10.45939605283424,8879
8.42332548053489,8880
2.669656417498781,8881
9.607525435473137,8882
6.198315240431553,8883
1.3819345375839864,8884
10.705828922991637,8885
2.471281825175465,8886
3.9843033369250653,8887
14.596977172561203,8888
3.6934210217846726,8889
0.9836420079647379,8890
9.99996097432478,8891
-0.8522865578887622,8892
5.664697151529433,8893
7.149489283952216,8894
7.445191751825271,8895
8.194027857463624,8896
6.671125401208036,8897
12.009594763389,8898
7.999943898980328,8899
9.446283612830547,8900
11.664100654901844,8901
4.122389858801976,8902
13.996554587454963,8903
12.179770078722742,8904
3.574840257258228,8905
25.474150119317514,8906
5.077272521880495,8907
1.5824066803542873,8908
10.925340558499977,8909
10.687308693120807,8910
13.757733041633443,8911
6.5349024274425656,8912
7.0815631113493245,8913
6.907884800005466,8914
3.287040935040057,8915
2.1263433123325592,8916
3.696677256104908,8917
0.11946409001533276,8918
10.080828427263459,8919
15.811188297376837,8920
3.3489852785834024,8921
15.22906763929722,8922
3.3362216919191,8923
16.975537759139012,8924
2.3167178815426794,8925
8.772092450558837,8926
2.711467746508273,8927
7.364353054872878,8928
11.62340417262317,8929
2.8635954767235274,8930
7.483927076808529,8931
10.138924518098616,8932
1.70366543234908,8933
15.72200946276973,8934
3.3327090847576857,8935
5.010543176679388,8936
5.379743621693073,8937
3.9874111977775524,8938
12.006774483561633,8939
9.150087528425091,8940
9.17704691072082,8941
22.281617720164277,8942
2.7567657959022682,8943
1.6739472209228765,8944
4.57627741212437,8945
7.371779100216712,8946
11.377273318771564,8947
4.796324876299245,8948
-3.34776712048507,8949
11.72292370431873,8950
2.8860791579422616,8951
3.4456093646630137,8952
2.1335014490393203,8953
2.5453438263370725,8954
5.827491991963985,8955
11.459795796395085,8956
4.542260490727919,8957
17.892921281861447,8958
9.773028630064541,8959
16.7336110447753,8960
31.92077568838238,8961
6.315390842878919,8962
6.049845173067011,8963
13.784898579255053,8964
23.13505049222925,8965
2.125394069405205,8966
3.657794355810317,8967
3.4096685650754193,8968
2.901417502772002,8969
2.021531652392097,8970
7.505488531882129,8971
9.219023777093305,8972
3.636321940076537,8973
2.826679830956209,8974
8.542862615572314,8975
2.562868268850811,8976
11.686436441904972,8977
0.7986837154895152,8978
19.20540311957403,8979
3.838115903481179,8980
4.638199188970176,8981
6.480879103888714,8982
22.46609788912476,8983
5.268590603802011,8984
4.367477099833098,8985
1.0366428735548237,8986
13.894081131404583,8987
10.523547756749045,8988
4.731633519327445,8989
25.65447283633658,8990
8.018276375629283,8991
13.153370906034866,8992
5.887679839429358,8993
3.113534402571007,8994
9.87442270089809,8995
25.13718544056068,8996
13.077388760891774,8997
3.43900202687409,8998
3.813634887460127,8999
13.729280724145445,9000
-1.6012325091360378,9001
4.925104005293578,9002
2.02868354245233,9003
11.315925846577663,9004
-0.7065793231654265,9005
7.863403620455698,9006
6.380032017869562,9007
20.08031323515243,9008
10.731690530423627,9009
11.224145368780881,9010
8.742516157079152,9011
2.174068567240532,9012
7.846424051676182,9013
2.967549634921486,9014
2.535911892471141,9015
3.1138459711785336,9016
3.2602533326416836,9017
3.686389463895324,9018
4.132996923333979,9019
11.354653766528072,9020
2.837963373423177,9021
7.6621705573886585,9022
3.2565770208493214,9023
-0.44001055290506663,9024
6.742982830665667,9025
10.35053801537908,9026
5.638992919082417,9027
1.3999620477442312,9028
6.1459366186131605,9029
2.9604019621273343,9030
8.81217298595135,9031
5.036878152821494,9032
10.375676951541495,9033
0.5947374062622792,9034
8.27249865291479,9035
2.1785083020422684,9036
4.641978545621608,9037
1.4736842058647888,9038
3.683011729986661,9039
12.313048513687823,9040
21.07096878652608,9041
12.926435657223582,9042
20.999412996848676,9043
3.216480710048277,9044
6.767300340151991,9045
26.46604049026849,9046
5.838364523613603,9047
1.8918870529958518,9048
1.9031762956496356,9049
3.9225419019223997,9050
7.35730701479653,9051
3.3518056506061855,9052
3.195832384604036,9053
30.470836719338468,9054
13.752381215817625,9055
2.647824074496887,9056
8.280427855317537,9057
4.485891669586421,9058
8.20076471819945,9059
14.371716811238333,9060
13.168461738849581,9061
3.482055650269438,9062
10.770679906994703,9063
0.692447825969726,9064
10.622848765256526,9065
4.552672522681978,9066
10.29080102206447,9067
6.852430092733618,9068
2.2865910417128203,9069
6.181670288604273,9070
3.906421864660228,9071
29.754391989421755,9072
3.600559552706999,9073
9.1663411856028425,9074
3.844517470926899,9075
-0.5370214914545564,9076
3.2685315797805092,9077
5.530592045713754,9078
3.1330338592050184,9079
5.966928547936418,9080
4.750358956529097,9081
18.915644576001796,9082
7.456612487648699,9083
4.6075712831911275,9084
6.86510237433562,9085
16.357381625992844,9086
4.774698380418874,9087
14.81085676680173,9088
10.423276861169892,9089
36.34785729691585,9090
3.091786517794697,9091
12.265555135595648,9092
7.266402325826425,9093
3.357016160175953,9094
8.307692650241554,9095
5.63151629208951,9096
7.621038299741375,9097
2.7489347844136143,9098
8.149818152922425,9099
7.311693691741355,9100
8.201349699602584,9101
7.2500796173979545,9102
0.1448913995128951,9103
12.858616028359528,9104
4.949897957017566,9105
12.521595003955087,9106
5.46269598031744,9107
