id,y
7866,2.6721705548848425
7867,7.989904742162096
7868,9.212988825472761
7869,10.429848646653385
7870,30.156205667126304
7871,2.6069311418562786
7872,19.682437384324615
7873,18.200885328130298
7874,16.089508330316363
7875,1.972938379256585
7876,10.441420929190377
7877,4.973328923477829
7878,10.32283462454675
7879,-0.056908295832619304
7880,2.4602055929054085
7881,21.279785344894204
7882,5.41194440387796
7883,5.6967461895339655
7884,9.220763254877536
7885,2.115345891039448
7886,2.4112126082106315
7887,6.83779390880683
7888,3.6359086795654694
7889,15.478637857155054
7890,7.770268308475126
7891,7.7895442860592565
7892,14.913661172140733
7893,5.957533777509193
7894,2.637120554178465
7895,17.404855420674792
7896,11.188558591152601
7897,7.515738539774009
7898,1.826904968354645
7899,4.896126273629724
7900,17.192735728154606
7901,12.041508704116675
7902,9.354505467693908
7903,14.687024557039637
7904,16.787981733889445
7905,2.984027266869344
7906,7.013439009279121
7907,7.224832309757178
7908,1.374250188298637
7909,8.757209317386842
7910,10.839241083501172
7911,4.972384222425123
7912,14.824143483820544
7913,7.459688406440148
7914,4.428417332447624
7915,14.679721878606134
7916,7.590715321532083
7917,4.793982343546679
7918,19.929247561343605
7919,0.9085250528763118
7920,5.70685672915199
7921,1.077698210026251
7922,8.343304087162963
7923,7.330797543742414
7924,12.111994260292915
7925,7.878633549702621
7926,14.583995806672728
7927,6.460378446727823
7928,5.228141567098255
7929,5.808086411787396
7930,1.2900410310692692
7931,5.745500313839757
7932,6.328888692627947
7933,2.6607483945386567
7934,9.412463004924428
7935,4.989527762246526
7936,3.5261116914956956
7937,8.520733481479093
7938,3.612358528392078
7939,30.751938261300275
7940,9.142647201647538
7941,16.96958458764138
7942,7.815278885444301
7943,6.2504276572860364
7944,6.404184921611834
7945,6.7865632910764715
7946,12.906031987428674
7947,11.542857823681388
7948,0.7551825793817629
7949,3.187414515165289
7950,5.490987270011385
7951,21.756028472857068
7952,8.192394029744095
7953,13.133694515086475
7954,7.0690539482192145
7955,10.56595055477907
7956,9.266869613676569
7957,8.672055154331957
7958,14.394265311908908
7959,23.773808346355278
7960,-0.6191968822159092
7961,4.482140284548616
7962,20.412503098145642
7963,3.3364043788723556
7964,1.170069008697021
7965,1.0687159466856284
7966,12.36240879590822
7967,0.37228634784996656
7968,14.73062888144377
7969,7.340986916809204
7970,16.79546292250837
7971,3.4841718299414706
7972,6.434239553985289
7973,10.104206486592085
7974,15.6492988449908
7975,4.843020918056913
7976,0.8646386229052646
7977,3.2049146222053007
7978,8.2173145903117
7979,12.010717382182428
7980,3.724327243296259
7981,3.4472347101355103
7982,6.520336955692562
7983,2.111323333218025
7984,2.486394186058782
7985,17.48315496782517
7986,3.9661192204564233
7987,4.399802854490801
7988,18.123452059232736
7989,5.635358188158147
7990,10.636961224888408
7991,6.263172308474085
7992,3.8873050827142093
7993,13.541694428000765
7994,6.116525458436176
7995,1.9749051265253204
7996,9.370258348485388
7997,-0.3278742952181104
7998,1.1406802331512333
7999,8.860621175163146
8000,21.22447381092618
8001,0.888658388442148
8002,5.000264150948971
8003,2.763175915403648
8004,9.580362217982309
8005,7.768365735744958
8006,9.090342880063929
8007,7.458106249330569
8008,5.521345638860829
8009,7.245355098997501
8010,3.585413644892823
8011,5.536230200191553
8012,0.9230527422823229
8013,10.575838786147141
8014,5.809505707714898
8015,2.4388322356983902
8016,21.558620493136612
8017,33.85434788169962
8018,11.220883556712925
8019,12.026418603717866
8020,14.525784223423498
8021,0.44935986243072146
8022,3.1074829958041206
8023,7.302787469111234
8024,4.8482129876826185
8025,4.812960691341834
8026,10.540819104874078
8027,7.884561592095718
8028,5.474598735814579
8029,2.6003661312551603
8030,5.132100894952126
8031,9.875819833157893
8032,1.1232361714214263
8033,6.3266431610352996
8034,16.116545188944272
8035,10.861030196477605
8036,4.252102362429102
8037,4.6130356850741245
8038,5.816900457086093
8039,11.300425613920673
8040,11.542902006616696
8041,21.762347016507878
8042,2.5139192789144467
8043,0.619411500123706
8044,8.16929851003575
8045,6.719770918190362
8046,13.907199821987936
8047,2.6476455669142465
8048,13.187096616005132
8049,3.8884982429162473
8050,16.235041451530197
8051,13.300757759322318
8052,8.77465211419425
8053,1.2607008306913798
8054,5.452925182699945
8055,4.624074125319326
8056,12.443579993430962
8057,4.323275437217911
8058,18.091252838623717
8059,4.558978958802732
8060,1.7693382466420045
8061,6.076036121591112
8062,7.535934383004315
8063,3.808957125682142
8064,3.2699188931758543
8065,17.408342174381843
8066,4.7605639123628
8067,19.01535924233724
8068,3.980185236742869
8069,4.631298709893851
8070,12.95663971570043
8071,6.575875480048973
8072,3.0388554573145403
8073,15.12279191473582
8074,12.669966711768456
8075,8.53199491524957
8076,4.423774562519093
8077,0.7977935266376179
8078,13.21012485895799
8079,12.407309211062191
8080,7.440721698523494
8081,10.913922672384448
8082,5.000659249740355
8083,7.06360549283511
8084,16.30795862686959
8085,12.263886856763575
8086,1.2676820512231173
8087,8.777926708991789
8088,24.447277571707733
8089,4.626427599746266
8090,7.51086228581652
8091,0.7361476221655227
8092,10.427525588535156
8093,3.7551295841395764
8094,5.978565833627143
8095,28.72000799089009
8096,11.592560295029893
8097,7.956020229410124
8098,7.3057284158466
8099,15.701906807288067
8100,4.37330248266155
8101,3.411608958238218
8102,2.704027278885949
8103,7.7536510370760086
8104,7.935491404927377
8105,2.5397688715914986
8106,5.453855035558164
8107,4.078978385553782
8108,1.306268633269069
8109,4.688862959439993
8110,3.1751531174911816
8111,12.572392304081546
8112,1.547631543619987
8113,13.175056939453357
8114,7.768575911151628
8115,4.649964827066611
8116,3.940687342561966
8117,0.039226723636158325
8118,6.558211006787811
8119,7.755693940121455
8120,16.04806606024596
8121,15.024641643191092
8122,2.253930063477345
8123,3.282603393733545
8124,20.32002277493533
8125,7.776701035612668
8126,4.098972646688939
8127,28.314171364475747
8128,3.6447484238914987
8129,5.478952979810324
8130,13.219553663093212
8131,3.9004430263677663
8132,19.490448271083807
8133,5.621782482420243
8134,1.209880239236988
8135,5.342151010088432
8136,26.196084379204475
8137,19.9948586625642
8138,2.112781571737025
8139,-0.16538127122628787
8140,2.5600684369081237
8141,2.0565845508912672
8142,3.378180360041861
8143,2.3593627134474775
8144,4.397356558361614
8145,13.769528823639806
8146,8.964503534923281
8147,19.586256050419127
8148,3.413994409138254
8149,8.147738654332487
8150,12.517478211878135
8151,3.67460072990414
8152,8.172302319409553
8153,4.431577096736324
8154,2.8969018773277124
8155,21.35321086148453
8156,8.607098772144615
8157,14.64022906309815
8158,8.969169121546386
8159,2.0939893018200264
8160,21.04728454163526
8161,7.511906309750623
8162,1.4758679578087712
8163,6.519031798077844
8164,6.955610877178835
8165,3.339990800980486
8166,2.9421567382377916
8167,21.011146079883034
8168,10.828541611465006
8169,5.832611813450869
8170,4.517534946367536
8171,27.456284403385894
8172,1.8129620335212042
8173,6.3489682537098915
8174,1.8805627262308982
8175,3.086285641643126
8176,14.380477950303785
8177,15.370634381411302
8178,24.308198640412737
8179,9.643437065094478
8180,15.16095462618556
8181,2.400853776000431
8182,6.8934674025349025
8183,12.999775129147153
8184,8.635381108421123
8185,2.8448884354629356
8186,18.198040682370706
8187,6.495647735898949
8188,11.068658709655548
8189,4.55246340025472
8190,1.8341624303916528
8191,26.97045262403386
8192,4.978622016010517
8193,14.301631584954128
8194,5.967388818936565
8195,14.280271805408127
8196,6.147095866370616
8197,6.540104980988059
8198,5.285291446256447
8199,5.030063921218191
8200,8.525838748135874
8201,5.763262925374336
8202,11.659431953280489
8203,2.36762835465415
8204,11.213887865398881
8205,1.17755951765843
8206,3.3299106759220085
8207,3.208675284419977
8208,1.471248188983619
8209,8.740198455124812
8210,1.2784549948268944
8211,8.8669370378616
8212,14.129784717772818
8213,23.909441950289875
8214,13.463963079914981
8215,9.006837884006249
8216,5.261459325160148
8217,7.485505575297696
8218,10.084174879007724
8219,12.23669013064152
8220,14.46326529419212
8221,8.078635750929697
8222,3.372472464506588
8223,3.210208539126106
8224,5.400048536379151
8225,2.3583076935581344
8226,4.074120751166095
8227,11.85716282809898
8228,10.561779021059044
8229,12.250460663264779
8230,6.221267996694748
8231,3.8972093186442223
8232,15.279441521331561
8233,13.590042390251071
8234,9.343413785538157
8235,7.99943830220994
8236,5.645445101187539
8237,3.258634761050094
8238,6.496969242017876
8239,12.143428338207782
8240,2.5595722361144997
8241,2.7743658095604946
8242,6.58240497962731
8243,12.596124425502973
8244,12.301864113017732
8245,1.7181554543396815
8246,8.907237170461713
8247,4.536478452582731
8248,23.70689693882983
8249,6.01239779104451
8250,3.2464326950797644
8251,4.801098654919421
8252,0.6260449628542301
8253,5.980810857985118
8254,7.157322215552263
8255,4.794618097458216
8256,6.658207521412315
8257,6.714515174568239
8258,11.01728065018958
8259,21.58259647422052
8260,13.938634125448493
8261,15.459756165366288
8262,19.249728386243664
8263,12.501065202475168
8264,7.0064337240372225
8265,10.654510128990207
8266,3.67993615035051
8267,6.239200030247614
8268,2.654520473682292
8269,6.849946975844082
8270,2.7263371434038115
8271,12.018788235919134
8272,11.149662285639895
8273,11.67693011363838
8274,0.19882326437332107
8275,2.653018309995058
8276,4.632545503746844
8277,12.665089467274289
8278,1.668083307219811
8279,5.427318008535782
8280,7.650883444015623
8281,1.9125050459425856
8282,6.1216982576622225
8283,4.089245531727402
8284,7.447361004310323
8285,13.290814052271628
8286,19.70988685294079
8287,4.84963656408968
8288,37.316231315068755
8289,2.2270167571380237
8290,9.811891297991952
8291,7.927394742874664
8292,4.579244977340249
8293,4.469123267713548
8294,6.816512394961156
8295,5.066464119691699
8296,12.450802508863038
8297,5.9717569792021
8298,8.093957195499248
8299,4.041656117986699
8300,4.789499477600846
8301,4.411840005914791
8302,3.2016648789228253
8303,9.204031296446912
8304,16.04190194961691
8305,2.7094935198013306
8306,6.996128054708719
8307,1.386837875795171
8308,2.9893418680497006
8309,7.787376723845227
8310,3.0696803615967982
8311,0.8945233274504117
8312,1.864667959272994
8313,9.135295015967692
8314,15.62955692886711
8315,3.3572654237565525
8316,5.620780919355905
8317,5.503247325124633
8318,0.9845151365886973
8319,5.816144710666738
8320,2.2328336381466287
8321,13.046240405550158
8322,9.645763068062156
8323,2.198163817681818
8324,4.211656442905271
8325,10.01576013608593
8326,11.683985045490534
8327,12.694711967825913
8328,8.017601704304544
8329,4.200229450385037
8330,2.388532879964768
8331,8.663428755441652
8332,4.378902522411211
8333,1.4620364575593496
8334,5.265674424717021
8335,11.712852355800138
8336,6.7406404899330195
8337,3.8375797280410366
8338,-0.550582248304146
8339,3.629222194448264
8340,20.715096595410415
8341,21.846761567663023
8342,3.9734626544099694
8343,4.961491187403127
8344,4.060903520207986
8345,5.748585099217951
8346,4.717117096812961
8347,10.0518825816021
8348,3.8279284761244194
8349,1.9002864277517248
8350,5.0843608343021724
8351,8.355386037756297
8352,4.082635701300645
8353,6.562809172396625
8354,6.275350990136663
8355,4.122882368586659
8356,10.832986826545307
8357,1.9776867467982155
8358,1.0986270230359667
8359,2.9813809030326546
8360,1.7234517243505345
8361,4.597021075006797
8362,13.651626141304256
8363,13.209468962591387
8364,10.230535532516232
8365,35.28697730570071
8366,-1.552348092158935
8367,4.125079506125086
8368,5.308823319252026
8369,10.61265322439961
8370,18.71721458811424
8371,7.337750965407991
8372,10.246758445603078
8373,1.4926669494224094
8374,5.100272613465843
8375,5.533201279735469
8376,9.250906509109447
8377,13.916497402030815
8378,10.65462143933243
8379,4.449530773462345
8380,2.7766273657476868
8381,11.10972653728942
8382,-0.045645750874035995
8383,3.717522528358098
8384,13.716546539807783
8385,1.4480424757961503
8386,20.359950876769254
8387,10.113797738172162
8388,4.655319406064462
8389,3.5587547053279485
8390,3.1102631965044476
8391,15.415649699700959
8392,19.058491277568546
8393,0.015264309669257056
8394,1.7302664729950583
8395,7.551736502178895
8396,5.016163616499014
8397,11.010714014699962
8398,4.46032960846848
8399,2.583918550387935
8400,8.688727486207219
8401,2.5981150746115373
8402,10.949287328825724
8403,1.5010117723035286
8404,5.405357066163895
8405,8.565178053135408
8406,8.258946071366235
8407,4.263268380236007
8408,2.896707446658516
8409,10.134793345931895
8410,8.375794846870852
8411,4.888139696048031
8412,3.1578945927443636
8413,1.874557033095629
8414,11.25176106213409
8415,27.378826495845512
8416,2.6405505702995846
8417,28.666464719815
8418,3.003811067330283
8419,9.545322101371648
8420,2.378308358253608
8421,6.3255079295866095
8422,2.5288595693952867
8423,13.112774061397316
8424,8.51028585138437
8425,6.776211360310946
8426,5.467481050873856
8427,4.95634373314815
8428,0.05998971776143902
8429,7.585960536435537
8430,9.166499207595868
8431,10.176896275652474
8432,1.9399755151080327
8433,-0.8514370789387178
8434,4.387093571782104
8435,12.946143778879492
8436,3.5725236192985648
8437,19.17057394221031
8438,3.676601546368019
8439,3.5165710480339034
8440,4.241947864825572
8441,2.2927561427793353
8442,3.149477750249463
8443,10.331552060699016
8444,24.939128502485786
8445,1.2826647283213513
8446,3.4126164633244205
8447,4.483399371490278
8448,5.184222092028817
8449,8.550850553086283
8450,24.63966821924355
8451,2.9813867169172767
8452,14.8302311664697
8453,3.8796123859848293
8454,5.572278107421497
8455,3.5117469349560526
8456,5.76851741401846
8457,15.84063785276621
8458,2.7714647906050365
8459,8.605265426254498
8460,3.9776363354478543
8461,2.681597179822629
8462,26.104976189390953
8463,2.6876558182211543
8464,1.5628156091199834
8465,2.9241627919983975
8466,2.9146803485007746
8467,11.33740238631714
8468,4.502539651293812
8469,3.184336280844813
8470,5.6323999864361785
8471,0.2068724926069908
8472,15.28740239622518
8473,7.8749745305555665
8474,10.020087033889599
8475,2.7088349569694428
8476,5.784263750368653
8477,10.993886774520876
8478,3.526207017426003
8479,11.329710122732426
8480,2.416065449832261
8481,7.424814434321854
8482,2.4410324119085978
8483,2.3947632959906797
8484,4.24174800839637
8485,7.560174548632052
8486,2.939047327466833
8487,4.318916941918436
8488,4.344205997267645
8489,5.5143208444454634
8490,5.833330840986184
8491,4.4307369355136945
8492,30.092414361376825
8493,12.897294141616673
8494,8.99521538918896
8495,14.771976564820827
8496,7.992918417819852
8497,13.85485906807669
8498,4.151187047933915
8499,1.64732203074324
8500,4.513221367410236
8501,11.445323358329164
8502,26.52560492313101
8503,9.839907690633453
8504,6.70995809190441
8505,8.79647931827291
8506,12.499637393819134
8507,23.639521348600436
8508,1.8896603633851632
8509,9.597174400603517
8510,8.660321616580411
8511,24.670544551608106
8512,10.952775118812776
8513,18.985992039062506
8514,5.395520545583146
8515,-0.6493342189494776
8516,25.06417128203311
8517,5.655439832863638
8518,3.0477615552932917
8519,6.248801265582008
8520,3.5441697908959515
8521,6.3334356416024
8522,15.255612456908642
8523,8.505741582256082
8524,4.6433867463967085
8525,2.712963868236803
8526,1.8341164806160206
8527,2.357323801592692
8528,6.245995491693658
8529,2.6706678026177264
8530,5.67583232967328
8531,9.110899930003738
8532,0.9617225098556685
8533,11.389165333474253
8534,14.313817762997651
8535,26.715399604538565
8536,5.447388531896915
8537,1.0776096140253582
8538,5.663209702690517
8539,5.978099592582399
8540,4.7611234403041935
8541,6.95700340805687
8542,8.8974107410263
8543,11.907679482321624
8544,11.167621615926652
8545,4.753446109856657
8546,7.349446121146758
8547,1.041796712237669
8548,5.313565825575294
8549,10.517807239122053
8550,1.2991267524015213
8551,4.148029699328478
8552,10.765948380985447
8553,4.375384096613199
8554,9.996366668783137
8555,2.7911386218282286
8556,3.3446661263065574
8557,15.068699114829453
8558,1.5553504541750538
8559,11.009372254883926
8560,7.953244986668128
8561,5.931067576011047
8562,3.3361303912940223
8563,2.6119533369469017
8564,3.5686994715626104
8565,3.119254282850752
8566,7.452691887797147
8567,7.056495316331592
8568,3.5854851140704693
8569,5.123323578140198
8570,35.20262602557682
8571,5.5399379696486575
8572,7.754418150351149
8573,5.809313393527618
8574,9.275087508621402
8575,14.708265687510341
8576,6.224384518668382
8577,3.4045146302106466
8578,15.450034002598882
8579,8.106865678139464
8580,4.794638070782364
8581,3.139141148291735
8582,12.658220665126823
8583,17.20484408973925
8584,3.340856465917988
8585,16.885487971692854
8586,8.16097036461177
8587,9.124020991840615
8588,4.880154560248042
8589,4.1302946675983145
8590,1.399903764721531
8591,6.397824327779096
8592,7.384776690854717
8593,7.892877490644481
8594,14.04696073534088
8595,4.596190919053462
8596,2.1512086187394948
8597,6.317331179773289
8598,1.3779438435798612
8599,5.394777244868347
8600,8.806947896705696
8601,8.777531724250903
8602,16.579596003061308
8603,9.237698112298231
8604,0.4365534653966289
8605,8.334353020774877
8606,5.002535331834246
8607,28.09608309142401
8608,6.737950773430209
8609,6.6600728005370335
8610,-0.049779086214434845
8611,1.421836041730281
8612,5.947403239887526
8613,3.8341139034504006
8614,33.04995345740677
8615,4.19624317720267
8616,4.005749363088704
8617,1.5998914674874898
8618,1.7975290468222624
8619,2.3034040525871062
8620,2.7347767850236377
8621,11.94771302130077
8622,4.5402785979227875
8623,5.469939342935313
8624,3.9715857165594457
8625,0.873709276614107
8626,14.270640509312399
8627,0.5738646138544857
8628,3.5116031937642
8629,7.655073128216211
8630,9.701418417965417
8631,6.171997072290849
8632,17.24500725799317
8633,15.947820284491181
8634,1.3097755065826973
8635,2.1139864788609577
8636,5.212885555128622
8637,1.4676322615885258
8638,5.708827758100159
8639,7.985980637439843
8640,2.685286932365206
8641,4.372352887463899
8642,9.511386265044798
8643,8.880795466611808
8644,7.638327284876528
8645,23.953605892594528
8646,12.243072317075626
8647,4.92791095059812
8648,16.062493631696764
8649,12.710103590319422
8650,8.737025495305003
8651,1.960351977786813
8652,2.28700849474657
8653,0.5479943165739368
8654,4.463847723544706
8655,3.149872915397982
8656,3.311914587389079
8657,11.558627304543329
8658,6.602702534619247
8659,3.729469688743461
8660,3.054135894473789
8661,0.6020787624676776
8662,2.3042012423809033
8663,8.522990278802258
8664,7.161221336974722
8665,9.487702769543088
8666,7.431189513778929
8667,5.1815080157111355
8668,7.010686512956901
8669,8.736914455160575
8670,4.5115916877089495
8671,8.127142150036933
8672,25.49445882012589
8673,18.128938744960266
8674,24.768078417427304
8675,2.551802451450876
8676,6.95887369845521
8677,9.416472754413297
8678,6.761781162880172
8679,6.495802537707518
8680,11.476478584574107
8681,2.536084241784451
8682,1.300965707758789
8683,2.69978522765579
8684,3.494593558420391
8685,7.899821447786323
8686,8.901264379829822
8687,6.737702690876883
8688,13.983935741765327
8689,2.3424200721993667
8690,2.7562412277600776
8691,21.165284272593226
8692,7.377156509057395
8693,7.107243040633014
8694,3.9949860501904895
8695,16.133998971258432
8696,18.566290791706585
8697,5.1289616573359735
8698,1.2520731386010384
8699,6.886369415693754
8700,6.861385689908028
8701,0.41358159647627657
8702,0.3248449712974469
8703,11.74183733183872
8704,6.94870446916663
8705,2.930624336713418
8706,28.001141994206236
8707,7.228635851709906
8708,10.109183319320588
8709,8.857725172100878
8710,-0.7923700506418309
8711,13.743027949488377
8712,8.617429905997696
8713,6.094725998424721
8714,3.3324963035210167
8715,3.510286303632966
8716,10.749494115274594
8717,4.100667216373039
8718,9.567601772207869
8719,1.5354893559854736
8720,22.137893630280644
8721,20.156617182099826
8722,5.6077979423296815
8723,13.15201782066173
8724,6.631511245385681
8725,8.99459198429573
8726,2.5961132156265663
8727,13.553505453640238
8728,4.608659930784931
8729,13.696710778617312
8730,14.481358027102837
8731,17.37883420892383
8732,6.68692153846227
8733,2.4926046621186835
8734,10.81341894996836
8735,1.2401193587644563
8736,4.6268510408182175
8737,32.240586740815395
8738,18.83824182617121
8739,4.8367228068497745
8740,6.232169329678742
8741,3.3671996984380335
8742,5.668827133828162
8743,7.586396761020433
8744,21.342735057591298
8745,3.9052055738514353
8746,6.76512396134168
8747,5.956720928880264
8748,1.7663028551108655
8749,19.470680466069858
8750,8.151329844238779
8751,15.867237494201813
8752,3.9335498563344733
8753,3.0262642443783894
8754,4.861567793131702
8755,9.031474137874648
8756,10.471349692860667
8757,3.64351659594907
8758,5.752121847807134
8759,2.0381667708164786
8760,2.337693427012594
8761,7.384662852623049
8762,0.4607155143142409
8763,8.72996976418558
8764,1.5707074099679919
8765,11.545203629384144
8766,10.304551819587179
8767,2.1684351283293326
8768,12.583185749536135
8769,20.77168261459681
8770,2.463919009138604
8771,3.808682225164009
8772,5.894174161155584
8773,16.534987019667046
8774,3.1496420184576603
8775,9.16896265272287
8776,8.94209634836906
8777,21.660670003991147
8778,8.504748056265202
8779,17.527470083367312
8780,5.516446763245724
8781,9.550803034164197
8782,1.0620649840678613
8783,33.15349413596351
8784,4.972742923070428
8785,5.110030411175952
8786,7.169542070539329
8787,2.6498725568517587
8788,10.373524219332984
8789,21.865998518386736
8790,0.07503871842007717
8791,5.636181951825698
8792,10.898751927921264
8793,15.594011752793856
8794,2.6406266638127307
8795,5.037515476396546
8796,4.1496107810474605
8797,6.426103108704224
8798,-0.14962949592246838
8799,2.1358899489990373
8800,10.078266463129927
8801,3.9341533745921633
8802,1.095581414880814
8803,0.4718804776661614
8804,14.934884474951051
8805,4.000099025179845
8806,7.130125574790349
8807,8.484007664840746
8808,25.671069839807384
8809,6.9722529373296105
8810,4.101911825669206
8811,10.753901782450543
8812,10.765078482914678
8813,2.9208073050560786
8814,9.191990453637734
8815,8.991448332501779
8816,1.0304104875982099
8817,2.7971275340571573
8818,8.141254736306355
8819,7.237242800448326
8820,6.987760404656189
8821,3.3055991319512557
8822,4.763327612166779
8823,6.13508824779536
8824,6.843010706309358
8825,4.055624412121017
8826,8.190115931267385
8827,7.760260691293256
8828,7.955760279171905
8829,6.050581288831132
8830,5.162740084703817
8831,5.567970815951458
8832,14.50336563483331
8833,5.719194387858324
8834,6.54192548729738
8835,10.74799903537986
8836,8.07450746945265
8837,5.244331348218301
8838,11.166645108490574
8839,3.8586998369874648
8840,6.269890206503229
8841,5.472006724179526
8842,6.8363937726723325
8843,3.868337907158799
8844,26.769373446940957
8845,8.427889141967063
8846,4.678473123287233
8847,-0.4187089520600263
8848,31.863807879677438
8849,3.961567067092164
8850,1.947622606357857
8851,4.978942649568766
8852,17.151353269156342
8853,4.698351030183475
8854,16.849539189881003
8855,12.343327359935756
8856,9.061250748734857
8857,16.01183837482122
8858,14.599217613220086
8859,2.4594748780310587
8860,15.935389449275958
8861,3.2729049422540055
8862,3.835226928909247
8863,11.74768973906143
8864,7.867310640400561
8865,6.8282661761833845
8866,10.84661312929146
8867,4.409528195990829
8868,3.5891779709829437
8869,2.370877327084692
8870,10.005515365127238
8871,0.33090951591918744
8872,4.879711042272309
8873,0.9958111473036516
8874,1.814543428770218
8875,2.024949292565881
8876,2.791804249765098
8877,5.5785551877921025
8878,4.1574907569187465
8879,15.298725955545999
8880,1.5848172440050403
8881,1.7688130522913716
8882,17.28221231323827
8883,5.322336087129685
8884,1.439027085083694
8885,13.5747980495838
8886,4.240493956852178
8887,4.554949142012906
8888,14.109388913088516
8889,1.6225521736970343
8890,5.1018926424521895
8891,5.324327097908068
8892,2.4609572456271755
8893,7.8032580573828785
8894,6.331504376162962
8895,1.665316947801665
8896,7.579311014469013
8897,5.939168082918702
8898,5.152474932151492
8899,7.02014485461457
8900,10.670562495458265
8901,13.493460748928142
8902,2.9012830882172413
8903,17.1334353779358
8904,6.686958155069296
8905,4.782416580187395
8906,24.01905442116395
8907,7.778413152793167
8908,1.6588783724885197
8909,10.302527465886971
8910,12.020327927063287
8911,26.04566052896041
8912,3.169645471559412
8913,7.299614321566908
8914,6.920002405675953
8915,3.12617629111943
8916,3.3512465109870773
8917,1.615995367684604
8918,1.5908517743910129
8919,9.143084459254869
8920,20.41034927255827
8921,-1.0766351450950034
8922,17.33937575610439
8923,0.7947471518234076
8924,12.443596499432658
8925,6.806303564385133
8926,9.233346454978303
8927,4.5532517423998025
8928,5.145677664019759
8929,8.052949872383913
8930,4.001666412277213
8931,7.637436442532316
8932,10.302115554379654
8933,1.550417733716487
8934,13.469462878892152
8935,3.082971186514212
8936,4.03147269806392
8937,6.791426179028837
8938,0.21514951919803735
8939,10.71387643067345
8940,23.61638196434953
8941,6.037202483374925
8942,23.703714435946083
8943,3.37099643228656
8944,1.4397013283370048
8945,3.6783801192157894
8946,10.6729919883496
8947,11.304879451053818
8948,4.0367988247172075
8949,4.048064538603858
8950,8.510427327241661
8951,5.35457005556292
8952,2.407483191080696
8953,4.052710442275048
8954,2.1509916605433017
8955,7.157503263259321
8956,5.66935923189461
8957,6.745831278967681
8958,12.707471398750602
8959,6.496903089481719
8960,17.371556752562675
8961,25.783479637383348
8962,6.8937702270386465
8963,5.256046920502624
8964,3.191075756935473
8965,8.157315163499952
8966,2.8954667294105034
8967,0.13614884478012923
8968,3.4281094071719616
8969,1.1210725253928797
8970,7.101421245317952
8971,10.84837070042569
8972,9.493379713379309
8973,4.362834279950421
8974,3.7131223137852607
8975,10.945405648353711
8976,1.5724067656225842
8977,8.400417971232626
8978,1.5281795271671914
8979,19.267685127071932
8980,0.2726586844718375
8981,1.8906518724841985
8982,5.648407370185991
8983,12.296226858867026
8984,7.205674410466442
8985,4.445385948814764
8986,5.152906092848228
8987,8.17153517384805
8988,11.027119085854983
8989,5.140156728376284
8990,33.33302405896006
8991,11.72096949235995
8992,11.21447701619319
8993,3.899652885752306
8994,4.069322103163813
8995,2.010921043324229
8996,22.63664426904146
8997,10.001563447054677
8998,1.597639674720657
8999,0.7521384004017246
9000,10.398347741336845
9001,0.11438594068236703
9002,5.378703727359585
9003,2.157705620308113
9004,11.899946505131542
9005,0.4952756055738629
9006,11.93601557043068
9007,3.2013526412107236
9008,13.92004397161412
9009,15.616190176937693
9010,11.739622900827124
9011,9.971060804684063
9012,2.9605575830874162
9013,3.526492471123274
9014,4.439538393013472
9015,4.887364535918388
9016,-0.3720347927095459
9017,4.559248198065518
9018,0.9630723491482632
9019,5.748018772081536
9020,14.619253946235355
9021,2.322177276147686
9022,9.017826676263049
9023,8.443528604823658
9024,2.4003465601025145
9025,9.646032300866128
9026,4.79021933836831
9027,4.454111148277696
9028,0.7847496161713137
9029,6.656022882056392
9030,4.198320952295854
9031,14.26745134076732
9032,5.230920362717191
9033,8.11372512703109
9034,-0.27361618637468466
9035,4.847479479783509
9036,6.579808300243271
9037,5.562388969800083
9038,0.06078967858910492
9039,1.1086508794857757
9040,10.038818753521122
9041,31.79997569243799
9042,12.63235272290174
9043,24.10030157318523
9044,4.942243368839657
9045,10.080250216333642
9046,10.440793223264787
9047,7.404270740974931
9048,0.8265725565824134
9049,1.2909201188878516
9050,3.8261519518663847
9051,5.580758138410253
9052,5.5143187638762985
9053,2.5240810640194424
9054,28.759264555140568
9055,13.564535482743686
9056,2.6797550141689936
9057,3.905497440796352
9058,3.3482759543806617
9059,8.243603743239952
9060,9.649592143819206
9061,14.934724478344508
9062,4.507697554862889
9063,10.823198559788326
9064,7.02531079524624
9065,13.089258478695278
9066,4.569526496765024
9067,8.756951279650103
9068,5.4226124266936715
9069,3.7416165874618907
9070,7.128034082833512
9071,2.5393944148545144
9072,11.987882117703686
9073,0.705709938585969
9074,8.027377766369806
9075,2.2595709622093487
9076,2.832128835965295
9077,2.46582779649551
9078,12.196761942808404
9079,1.9250370616347328
9080,3.9058765270255664
9081,4.028102074007008
9082,23.00092585587155
9083,7.345922717219853
9084,6.271841948050673
9085,8.6555987166235
9086,13.225901186286038
9087,2.4020607748651988
9088,9.230420159183996
9089,9.324329782465984
9090,25.217567067802232
9091,3.2317425903924315
9092,9.041814494662168
9093,8.49017415504613
9094,4.362751108894633
9095,8.359113436301545
9096,11.075468708531798
9097,8.154957570506896
9098,2.5818287735007663
9099,9.374363079506628
9100,8.30464890103456
9101,8.86570324635208
9102,7.929592389124456
9103,2.530221592267796
9104,18.903818716144656
9105,4.647527658476436
9106,6.675838171923511
9107,5.591043737535872
9108,9.954976943413257
9109,13.705108893503848
