y,id
16.63435935974121,7881
6.116653919219971,7882
9.175677299499512,7883
4.570242881774902,7884
3.0371170043945312,7885
4.159099102020264,7886
5.8591084480285645,7887
4.5673651695251465,7888
16.95966148376465,7889
9.226754188537598,7890
9.959250450134277,7891
7.780778884887695,7892
5.379946708679199,7893
3.936689615249634,7894
11.691896438598633,7895
10.84697437286377,7896
3.143059253692627,7897
3.3055694103240967,7898
7.026547431945801,7899
8.630824089050293,7900
6.563413143157959,7901
8.462935447692871,7902
10.306905746459961,7903
14.889813423156738,7904
4.508634090423584,7905
4.211490154266357,7906
7.377879619598389,7907
2.553102493286133,7908
14.816261291503906,7909
6.035312652587891,7910
7.637204170227051,7911
32.76656723022461,7912
9.036130905151367,7913
4.934123516082764,7914
18.510934829711914,7915
6.139139652252197,7916
5.820206642150879,7917
14.662893295288086,7918
1.630395531654358,7919
4.452600955963135,7920
2.876277446746826,7921
5.1507182121276855,7922
5.384490489959717,7923
23.018096923828125,7924
6.268500328063965,7925
20.1867733001709,7926
14.008294105529785,7927
4.818356037139893,7928
6.4316511154174805,7929
1.3996338844299316,7930
6.8852643966674805,7931
5.235318183898926,7932
2.491455554962158,7933
10.284964561462402,7934
3.958115339279175,7935
5.427377700805664,7936
12.338467597961426,7937
3.1893811225891113,7938
36.52106857299805,7939
6.2813615798950195,7940
13.259063720703125,7941
8.359590530395508,7942
4.178920745849609,7943
6.811861991882324,7944
2.8054184913635254,7945
6.9519805908203125,7946
5.123777389526367,7947
3.1983137130737305,7948
5.4391374588012695,7949
5.816828727722168,7950
41.19949722290039,7951
8.036283493041992,7952
13.047259330749512,7953
8.60973834991455,7954
8.382508277893066,7955
15.139593124389648,7956
7.673369407653809,7957
10.54797649383545,7958
35.177093505859375,7959
1.316393256187439,7960
5.503120422363281,7961
10.440293312072754,7962
4.384132385253906,7963
2.889822006225586,7964
2.281043529510498,7965
11.76167106628418,7966
3.069432020187378,7967
11.31363296508789,7968
3.32368803024292,7969
16.712596893310547,7970
5.331377029418945,7971
3.7932658195495605,7972
9.50705337524414,7973
13.585737228393555,7974
1.7206202745437622,7975
1.323472023010254,7976
3.6017141342163086,7977
6.660455226898193,7978
17.527828216552734,7979
4.668699264526367,7980
3.3502111434936523,7981
7.402967929840088,7982
3.862736701965332,7983
3.0839285850524902,7984
6.396758556365967,7985
3.7991888523101807,7986
3.9878287315368652,7987
21.3461856842041,7988
7.780110836029053,7989
7.872773170471191,7990
6.580856800079346,7991
4.652151107788086,7992
16.975645065307617,7993
8.340328216552734,7994
2.6040773391723633,7995
7.214604377746582,7996
2.124614715576172,7997
6.734964847564697,7998
8.2205352783203125,7999
17.605318069458008,8000
1.8909162282943726,8001
4.943809509277344,8002
3.8881330490112305,8003
5.559971332550049,8004
6.156252384185791,8005
8.674005508422852,8006
7.313609600067139,8007
6.225234031677246,8008
6.154247283935547,8009
3.7027511596679688,8010
6.956629753112793,8011
2.0722641944885254,8012
9.649541854858398,8013
6.1246256828308105,8014
5.360279560089111,8015
27.336183547973633,8016
39.732643127441406,8017
9.226856231689453,8018
8.225203514099121,8019
9.588357925415039,8020
2.7360358238220215,8021
2.9322917461395264,8022
7.477150917053223,8023
7.076483726501465,8024
2.2189440727233887,8025
6.55773401260376,8026
7.502242088317871,8027
2.944333553314209,8028
4.858293533325195,8029
6.489755630493164,8030
3.945385456085205,8031
2.4439587593078613,8032
7.385538101196289,8033
16.007678985595703,8034
12.224320411682129,8035
5.656267166137695,8036
6.004891395568848,8037
5.580379962921143,8038
7.378475189208984,8039
11.195587158203125,8040
47.24370193481445,8041
2.2150068283081055,8042
1.9491671323776245,8043
11.422262191772461,8044
6.870877742767334,8045
9.586892127990723,8046
5.606361389160156,8047
12.190906524658203,8048
4.1803693771362305,8049
14.01982307434082,8050
10.604713439941406,8051
9.14297103881836,8052
2.4119935035705566,8053
5.627359867095947,8054
5.850002288818359,8055
14.083921432495117,8056
5.0656023025512695,8057
12.336263656616211,8058
3.839939594268799,8059
2.3945579528808594,8060
4.762170314788818,8061
6.073009490966797,8062
4.598484039306641,8063
4.511132717132568,8064
12.272501945495605,8065
10.331886291503906,8066
21.057109832763672,8067
5.430128574371338,8068
6.0267720222473145,8069
8.992748260498047,8070
6.330403804779053,8071
3.6107535362243652,8072
14.593205451965332,8073
14.211109161376953,8074
7.0322160720825195,8075
8.283872604370117,8076
2.1293630599975586,8077
6.138755798339844,8078
10.486288070678711,8079
9.11178970336914,8080
10.330022811889648,8081
3.963259696960449,8082
5.961874008178711,8083
17.564313888549805,8084
34.834720611572266,8085
2.5968551635742188,8086
6.144984245300293,8087
13.061382293701172,8088
4.867732524871826,8089
11.377378463745117,8090
3.2154340744018555,8091
10.731368064880371,8092
6.116375923156738,8093
2.806253433227539,8094
22.87313461303711,8095
5.433570384979248,8096
4.492367267608643,8097
5.199733734130859,8098
16.192584991455078,8099
4.133598327636719,8100
5.245580673217773,8101
2.761079788208008,8102
3.482913017272949,8103
6.521385192871094,8104
3.2955265045166016,8105
11.644963264465332,8106
5.9722442626953125,8107
2.1646299362182617,8108
3.2372467517852783,8109
3.1097514629364014,8110
8.998339653015137,8111
2.138713836669922,8112
12.178078651428223,8113
6.84197473526001,8114
6.490016937255859,8115
4.590400218963623,8116
2.122939109802246,8117
9.8984222412109375,8118
8.359187126159668,8119
18.614303588867188,8120
9.174446105957031,8121
3.391397476196289,8122
3.224583625793457,8123
10.5804443359375,8124
6.411307334899902,8125
3.5541272163391113,8126
18.448997497558594,8127
3.569342851638794,8128
3.491065740585327,8129
26.111452102661133,8130
5.95454216003418,8131
6.513327598571777,8132
6.2367987632751465,8133
2.2586631774902344,8134
5.833637714385986,8135
14.06045913696289,8136
16.64583396911621,8137
5.5862908363342285,8138
4.702104091644287,8139
2.793853759765625,8140
4.007784843444824,8141
3.3452835083007812,8142
3.944812536239624,8143
5.415657043457031,8144
4.93227481842041,8145
11.179411888122559,8146
14.87175178527832,8147
5.168050765991211,8148
8.451708793640137,8149
15.782940864562988,8150
3.1986255645751953,8151
18.179588317871094,8152
5.189024925231934,8153
4.658078670501709,8154
35.22096633911133,8155
7.766664981842041,8156
8.294066429138184,8157
12.418828964233398,8158
2.7495241165161133,8159
20.586158752441406,8160
7.790608882904053,8161
2.9863195419311523,8162
4.238159656524658,8163
5.358960151672363,8164
2.6667327880859375,8165
3.7671055793762207,8166
12.399523735046387,8167
8.873538970947266,8168
4.644690990447998,8169
4.706757068634033,8170
16.118789672851562,8171
3.665952205657959,8172
4.570298194885254,8173
2.981179714202881,8174
2.790585517883301,8175
14.523353576660156,8176
12.660836219787598,8177
9.949737548828125,8178
5.325092792510986,8179
12.924459457397461,8180
3.6777822971343994,8181
10.697412490844727,8182
7.9269328117370605,8183
11.047252655029297,8184
5.610991477966309,8185
9.844328880310059,8186
8.677541732788086,8187
7.104572772979736,8188
5.064800262451172,8189
2.7628560066223145,8190
26.32638931274414,8191
4.713031768798828,8192
11.736786842346191,8193
6.46849250793457,8194
6.90540885925293,8195
5.212121963500977,8196
11.7421293258667,8197
7.661992073059082,8198
8.771031379699707,8199
8.295869827270508,8200
6.196950435638428,8201
11.40080451965332,8202
3.801500082015991,8203
15.12471866607666,8204
7.40346097946167,8205
4.460270881652832,8206
2.672398567199707,8207
2.7512381076812744,8208
2.573390007019043,8209
2.124846935272217,8210
11.280597686767578,8211
11.502178192138672,8212
21.911649703979492,8213
16.645065307617188,8214
9.56200122833252,8215
7.978253364562988,8216
6.806766033172607,8217
4.8287506103515625,8218
7.3583455085754395,8219
12.227729797363281,8220
10.713184356689453,8221
6.00965690612793,8222
3.3597898483276367,8223
5.842075824737549,8224
2.7418324947357178,8225
5.3508992195129395,8226
10.013920783996582,8227
6.5027031898498535,8228
10.75825023651123,8229
3.1324315071105957,8230
7.453333854675293,8231
12.581671714782715,8232
10.054046630859375,8233
15.2962646484375,8234
11.484789848327637,8235
5.124902248382568,8236
3.750521421432495,8237
10.850724220275879,8238
15.078093528747559,8239
4.315456867218018,8240
3.739577293395996,8241
6.641915321350098,8242
8.62345027923584,8243
5.30203104019165,8244
6.129230976104736,8245
6.480314254760742,8246
7.003351211547852,8247
14.89416217803955,8248
8.490132331848145,8249
10.110174179077148,8250
4.016757965087891,8251
2.7940268516540527,8252
5.7275710105896,8253
5.376466274261475,8254
4.652615070343018,8255
5.359050273895264,8256
6.849903583526611,8257
9.10264778137207,8258
16.8399715423584,8259
9.665905952453613,8260
13.61573314666748,8261
31.520050048828125,8262
8.817572593688965,8263
6.923315048217773,8264
12.108121871948242,8265
4.234907627105713,8266
8.85450267791748,8267
4.669132709503174,8268
6.450254917144775,8269
4.164754867553711,8270
9.483524322509766,8271
12.991433143615723,8272
20.631832122802734,8273
2.2301154136657715,8274
4.44059944152832,8275
6.847497940063477,8276
10.910322189331055,8277
4.512171268463135,8278
8.237455368041992,8279
5.422048091888428,8280
2.048431396484375,8281
6.8510212898254395,8282
5.320069313049316,8283
7.953009605407715,8284
14.540876388549805,8285
21.793502807617188,8286
7.433581829071045,8287
42.11028289794922,8288
3.6680233478546143,8289
11.757109642028809,8290
6.345229148864746,8291
2.697113513946533,8292
4.499769687652588,8293
7.357533931732178,8294
4.103133678436279,8295
7.974381923675537,8296
7.177868843078613,8297
7.906200885772705,8298
4.355578899383545,8299
3.9668710231781006,8300
4.971129417419434,8301
5.003365516662598,8302
6.779366970062256,8303
10.15640640258789,8304
3.3739547729492188,8305
11.184599876403809,8306
2.098642349243164,8307
4.089522361755371,8308
24.058752059936523,8309
7.0361199378967285,8310
3.1039512157440186,8311
3.136471748352051,8312
23.111366271972656,8313
8.456059455871582,8314
4.350854396820068,8315
5.959842205047607,8316
4.326350688934326,8317
3.0290517807006836,8318
6.383544921875,8319
4.927216529846191,8320
8.009042739868164,8321
9.35284423828125,8322
3.7881813049316406,8323
4.517832279205322,8324
12.680944442749023,8325
8.94509506225586,8326
10.705077171325684,8327
9.249931335449219,8328
4.894415855407715,8329
1.6828433275222778,8330
8.61283016204834,8331
4.756642818450928,8332
4.447059631347656,8333
4.284322738647461,8334
6.963148593902588,8335
5.816686153411865,8336
4.114597320556641,8337
1.9079325199127197,8338
4.65681266784668,8339
12.556161880493164,8340
34.101402282714844,8341
4.905956268310547,8342
5.1205549240112305,8343
5.386070728302002,8344
8.77888011932373,8345
4.9184794425964355,8346
8.81894588470459,8347
3.2995409965515137,8348
3.5651867389678955,8349
9.7487211227417,8350
5.427337169647217,8351
4.841062545776367,8352
4.368039131164551,8353
4.9443039894104,8354
3.9020156860351562,8355
9.194219589233398,8356
3.0032730102539062,8357
3.1898691654205322,8358
9.16403579711914,8359
1.910424828529358,8360
5.7186408042907715,8361
20.397851943969727,8362
8.042799949645996,8363
5.1775994300842285,8364
32.275508880615234,8365
1.5307013988494873,8366
3.4820401668548584,8367
10.754590034484863,8368
13.872664451599121,8369
21.0935115814209,8370
8.438244819641113,8371
11.122105598449707,8372
1.4994562864303589,8373
4.188365459442139,8374
6.304451942443848,8375
10.425654411315918,8376
16.137920379638672,8377
12.147445678710938,8378
4.278975486755371,8379
2.803396701812744,8380
10.945016860961914,8381
4.057534694671631,8382
4.12928581237793,8383
5.515553951263428,8384
2.1635422706604004,8385
22.630895614624023,8386
8.391640663146973,8387
4.28769063949585,8388
3.6515231132507324,8389
4.147093296051025,8390
18.682514190673828,8391
17.963315963745117,8392
6.07986307144165,8393
2.43176531791687,8394
7.195457935333252,8395
6.060380458831787,8396
6.7718024253845215,8397
4.114901542663574,8398
2.9263968467712402,8399
7.930663108825684,8400
2.153423309326172,8401
13.117839813232422,8402
1.2749179601669312,8403
7.500053882598877,8404
6.131262302398682,8405
9.421326637268066,8406
5.260617256164551,8407
3.009793281555176,8408
9.942218780517578,8409
10.48619270324707,8410
4.1538872718811035,8411
3.4242196083068848,8412
4.432498455047607,8413
7.306474685668945,8414
28.367937088012695,8415
5.602293491363525,8416
24.402729034423828,8417
4.342731475830078,8418
8.995142936706543,8419
3.060753107070923,8420
6.7218451499938965,8421
2.9467902183532715,8422
9.205488204956055,8423
10.142501831054688,8424
4.514195442199707,8425
5.5132832527160645,8426
7.65285062789917,8427
2.194756031036377,8428
8.008207321166992,8429
7.511849403381348,8430
8.854557037353516,8431
2.797027826309204,8432
-1.042191743850708,8433
3.0304670333862305,8434
6.930256366729736,8435
6.731042861938477,8436
34.895294189453125,8437
4.197083950042725,8438
4.213264465332031,8439
4.493515491485596,8440
3.1794509887695312,8441
3.211683750152588,8442
7.4024977684021,8443
18.394865036010742,8444
5.307544708251953,8445
3.220486879348755,8446
4.016011714935303,8447
5.268641471862793,8448
17.814456939697266,8449
41.28781509399414,8450
3.540193557739258,8451
8.81147289276123,8452
3.723341464996338,8453
4.175373077392578,8454
3.5344715118408203,8455
4.514993190765381,8456
15.712935447692871,8457
6.3104329109191895,8458
11.961664199829102,8459
4.107504367828369,8460
3.401120901107788,8461
48.63691711425781,8462
3.3406786918640137,8463
2.736783027648926,8464
3.1659951210021973,8465
1.3792613744735718,8466
10.298504829406738,8467
7.041589260101318,8468
3.000047206878662,8469
5.972981929779053,8470
3.099271774291992,8471
22.65851402282715,8472
6.623722553253174,8473
7.811096668243408,8474
2.953958034515381,8475
3.297048568725586,8476
7.063971042633057,8477
4.1402740478515625,8478
14.133549690246582,8479
2.687995433807373,8480
9.949585914611816,8481
6.080044746398926,8482
3.196493148803711,8483
4.1346893310546875,8484
15.54179859161377,8485
4.870605945587158,8486
3.909440517425537,8487
4.721419811248779,8488
4.602240562438965,8489
4.829774379730225,8490
5.554924964904785,8491
31.88771629333496,8492
10.774188041687012,8493
7.328397274017334,8494
12.032366752624512,8495
7.960207462310791,8496
9.162492752075195,8497
5.191164493560791,8498
3.0917224884033203,8499
5.348749160766602,8500
10.028512954711914,8501
35.755287170410156,8502
5.668420791625977,8503
4.971412658691406,8504
7.566955089569092,8505
13.401601791381836,8506
7.1792449951171875,8507
3.0373592376708984,8508
19.24027442932129,8509
10.143338203430176,8510
29.56914710998535,8511
9.23540210723877,8512
11.53437614440918,8513
5.004928112030029,8514
2.171377182006836,8515
37.27140426635742,8516
5.161700248718262,8517
2.726841449737549,8518
13.836081504821777,8519
5.09588623046875,8520
6.042499542236328,8521
16.075679779052734,8522
7.685125827789307,8523
3.4559473991394043,8524
4.2356038093566895,8525
3.278343439102173,8526
3.8925423622131348,8527
4.648130893707275,8528
3.774010181427002,8529
5.368496417999268,8530
6.401359558105469,8531
2.768789768218994,8532
12.1044340133667,8533
14.346881866455078,8534
36.994632720947266,8535
8.789207458496094,8536
2.1246232986450195,8537
5.609248161315918,8538
5.861191272735596,8539
6.188910484313965,8540
6.021523475646973,8541
7.30122709274292,8542
14.431099891662598,8543
9.037679672241211,8544
7.177607536315918,8545
3.857787847518921,8546
2.509674072265625,8547
3.151014804840088,8548
12.926520347595215,8549
2.796067714691162,8550
4.368221759796143,8551
10.155675888061523,8552
4.949654579162598,8553
15.649909973144531,8554
3.093728542327881,8555
4.369296073913574,8556
12.80721664428711,8557
1.280375599861145,8558
21.577329635620117,8559
6.522659778594971,8560
5.205875396728516,8561
4.814990997314453,8562
3.133141279220581,8563
7.92594575881958,8564
3.8587253093719482,8565
9.307419776916504,8566
4.844810962677002,8567
5.149754047393799,8568
7.4672932624816895,8569
56.30995178222656,8570
4.5677690505981445,8571
6.741085052490234,8572
3.593583583831787,8573
4.216925621032715,8574
4.7098259925842285,8575
9.461993217468262,8576
3.571887493133545,8577
14.508533477783203,8578
10.962861061096191,8579
7.011607646942139,8580
6.430433750152588,8581
14.187263488769531,8582
13.305689811706543,8583
5.587036609649658,8584
9.821152687072754,8585
7.559904098510742,8586
8.918218612670898,8587
3.6895241737365723,8588
5.110989093780518,8589
2.562861919403076,8590
5.7797417640686035,8591
4.834645748138428,8592
6.387466907501221,8593
14.055644989013672,8594
3.570390462875366,8595
3.276456356048584,8596
5.45747709274292,8597
3.1002326011657715,8598
6.345055103302002,8599
7.125577449798584,8600
6.516323089599609,8601
17.98785400390625,8602
8.659036636352539,8603
4.61140251159668,8604
7.343201160430908,8605
2.358388900756836,8606
44.80594253540039,8607
9.221468925476074,8608
6.282749652862549,8609
2.098642349243164,8610
2.2068653106689453,8611
6.473865509033203,8612
3.8772196769714355,8613
37.560768127441406,8614
3.3272242546081543,8615
4.646393775939941,8616
2.7804677486419678,8617
2.435128688812256,8618
4.644973278045654,8619
3.900874614715576,8620
5.939144134521484,8621
4.240932941436768,8622
4.888339042663574,8623
9.325060844421387,8624
2.4871034622192383,8625
15.094827651977539,8626
1.0767649412155151,8627
3.923879623413086,8628
5.3445916175842285,8629
6.3389716148376465,8630
5.565553188323975,8631
14.777734756469727,8632
9.782007217407227,8633
1.5323799848556519,8634
2.8300671577453613,8635
5.324563503265381,8636
3.014098644256592,8637
12.965522766113281,8638
7.177868843078613,8639
4.511838912963867,8640
3.626697540283203,8641
8.264293670654297,8642
4.401068210601807,8643
7.871119022369385,8644
11.830720901489258,8645
12.939136505126953,8646
4.8291473388671875,8647
12.411364555358887,8648
11.899642944335938,8649
7.862678050994873,8650
2.2891416549682617,8651
3.3375535011291504,8652
2.170687675476074,8653
3.4921510219573975,8654
3.5800297260284424,8655
5.503770351409912,8656
8.39147663116455,8657
2.7466297149658203,8658
5.432786464691162,8659
2.7846872806549072,8660
5.365512847900391,8661
4.314800262451172,8662
5.863059997558594,8663
8.05414867401123,8664
18.397754669189453,8665
4.207475662231445,8666
6.780919551849365,8667
5.415393829345703,8668
8.04269790649414,8669
4.36376428604126,8670
6.973698616027832,8671
29.890993118286133,8672
27.595867156982422,8673
19.978788375854492,8674
3.1633520126342773,8675
10.902963638305664,8676
9.573568344116211,8677
7.33268928527832,8678
6.466602325439453,8679
9.399053573608398,8680
2.5693540573120117,8681
2.5380849838256836,8682
4.283234119415283,8683
5.217891693115234,8684
7.282421112060547,8685
16.152053833007812,8686
5.958859920501709,8687
13.133611679077148,8688
4.22291898727417,8689
3.9687678813934326,8690
34.05810546875,8691
7.49071741104126,8692
5.794795989990234,8693
3.629992961883545,8694
18.835113525390625,8695
12.432771682739258,8696
4.1106414794921875,8697
9.758261680603027,8698
7.4383368492126465,8699
5.01156759262085,8700
2.1218929290771484,8701
2.161963939666748,8702
11.937334060668945,8703
5.815714359283447,8704
4.4405412673950195,8705
13.126951217651367,8706
6.3806633949279785,8707
13.519416809082031,8708
13.157214164733887,8709
1.9082845449447632,8710
17.194625854492188,8711
8.39011001586914,8712
7.215765953063965,8713
3.909670352935791,8714
3.4211618900299072,8715
10.8753023147583,8716
2.478529930114746,8717
6.542362689971924,8718
2.3199586868286133,8719
17.971479415893555,8720
9.378779411315918,8721
4.300177574157715,8722
8.787222862243652,8723
11.605487823486328,8724
6.291957855224609,8725
1.2613028287887573,8726
12.914740562438965,8727
3.261843681335449,8728
16.535991668701172,8729
11.33901309967041,8730
32.75873947143555,8731
7.661029815673828,8732
1.1498456001281738,8733
9.5015869140625,8734
2.5693540573120117,8735
6.187247276306152,8736
23.911720275878906,8737
19.41384506225586,8738
4.299533843994141,8739
7.828856945037842,8740
4.475011348724365,8741
4.584676265716553,8742
11.42104721069336,8743
28.829235076904297,8744
5.809409141540527,8745
7.975203990936279,8746
5.650622367858887,8747
3.038163185119629,8748
34.50535202026367,8749
9.119114875793457,8750
12.158066749572754,8751
3.8587253093719482,8752
5.51113748550415,8753
4.874328136444092,8754
8.469442367553711,8755
9.517744064331055,8756
4.361779689788818,8757
7.2317891120910645,8758
5.68011999130249,8759
2.2861552238464355,8760
5.548301696777344,8761
2.7118968963623047,8762
9.65758228302002,8763
2.4837253093719482,8764
11.282081604003906,8765
7.1349263191223145,8766
2.9729175567626953,8767
10.622078895568848,8768
34.443939208984375,8769
4.652037143707275,8770
4.800902366638184,8771
6.189747333526611,8772
17.56223487854004,8773
1.2828572988510132,8774
6.099037170410156,8775
6.478134632110596,8776
26.734792709350586,8777
13.238778114318848,8778
22.829957962036133,8779
6.6951518058776855,8780
8.346748352050781,8781
2.082345485687256,8782
40.5595588684082,8783
4.350518226623535,8784
6.251741409301758,8785
6.423758506774902,8786
4.579505443572998,8787
8.099461555480957,8788
30.593263626098633,8789
3.294166088104248,8790
4.625700950622559,8791
14.386534690856934,8792
6.9099884033203125,8793
4.8159332275390625,8794
11.056427001953125,8795
5.131371021270752,8796
3.9579131603240967,8797
1.2607322931289673,8798
2.550766944885254,8799
6.975123405456543,8800
4.412253379821777,8801
2.2085437774658203,8802
1.2540900707244873,8803
14.508416175842285,8804
5.771595478057861,8805
4.414496421813965,8806
13.591983795166016,8807
28.104732513427734,8808
7.9509077072143555,8809
7.962708950042725,8810
10.973609924316406,8811
4.308606147766113,8812
3.6572070121765137,8813
11.163822174072266,8814
11.825018882751465,8815
3.429079532623291,8816
4.433942794799805,8817
7.8739333152771,8818
5.961912155151367,8819
5.493683338165283,8820
3.358612298965454,8821
4.393332004547119,8822
5.037091255187988,8823
8.016436576843262,8824
4.26522970199585,8825
9.48527717590332,8826
6.984682559967041,8827
6.9976487159729,8828
7.304621696472168,8829
5.369144439697266,8830
6.082987308502197,8831
11.65745735168457,8832
5.601762771606445,8833
5.886083126068115,8834
6.079061508178711,8835
7.491763591766357,8836
3.602158784866333,8837
9.819960594177246,8838
4.615708827972412,8839
3.483279228210449,8840
8.716474533081055,8841
6.903527736663818,8842
3.7121472358703613,8843
17.79286003112793,8844
7.884743690490723,8845
4.998210906982422,8846
2.2068653106689453,8847
25.743043899536133,8848
3.573347568511963,8849
2.7679522037506104,8850
8.889215469360352,8851
30.61432456970215,8852
4.770442008972168,8853
15.682092666625977,8854
6.770685195922852,8855
8.54134464263916,8856
21.31441307067871,8857
15.220727920532227,8858
3.257689952850342,8859
10.766312599182129,8860
7.021867275238037,8861
4.111501693725586,8862
16.838716506958008,8863
3.9160635471343994,8864
5.489404201507568,8865
10.387643814086914,8866
5.2751970291137695,8867
4.173587322235107,8868
2.8348679542541504,8869
13.533429145812988,8870
2.5137887001037598,8871
3.0606017112731934,8872
3.5929484367370605,8873
2.4635448455810547,8874
3.323380947113037,8875
2.7923483848571777,8876
6.165074825286865,8877
5.658402442932129,8878
10.77932071685791,8879
7.547610759735107,8880
2.3601441383361816,8881
19.199195861816406,8882
5.454259872436523,8883
3.2443904876708984,8884
7.1066694259643555,8885
4.030582427978516,8886
3.9390273094177246,8887
11.15916633605957,8888
2.3910164833068848,8889
4.16594123840332,8890
6.079814434051514,8891
3.173184394836426,8892
5.174107074737549,8893
5.410717010498047,8894
2.970424175262451,8895
7.018146514892578,8896
6.397683620452881,8897
3.7403483390808105,8898
5.1708526611328125,8899
8.784070014953613,8900
6.382900238037109,8901
3.3823070526123047,8902
31.087066650390625,8903
6.700214385986328,8904
5.454789161682129,8905
31.805625915527344,8906
8.261067390441895,8907
3.5685300827026367,8908
7.477108955383301,8909
9.423483848571777,8910
20.384580612182617,8911
4.238279342651367,8912
8.557368278503418,8913
5.175549507141113,8914
2.097989559173584,8915
3.3111109733581543,8916
3.6253695487976074,8917
2.9256579875946045,8918
12.413880348205566,8919
23.374162673950195,8920
1.157260775566101,8921
19.40616798400879,8922
3.0771660804748535,8923
12.979667663574219,8924
11.712546348571777,8925
6.22761869430542,8926
6.0884833335876465,8927
4.3255205154418945,8928
8.063050270080566,8929
5.0391526222229,8930
7.340367317199707,8931
6.65133810043335,8932
3.930969715118408,8933
13.43405532836914,8934
3.1297597885131836,8935
2.619408130645752,8936
6.0118021965026855,8937
1.8608754873275757,8938
13.620671272277832,8939
32.19666290283203,8940
7.383053302764893,8941
18.89128875732422,8942
5.412932872772217,8943
3.306525468826294,8944
5.117102146148682,8945
10.156289100646973,8946
8.691293716430664,8947
5.949029922485352,8948
7.578015327453613,8949
9.231705665588379,8950
8.966249465942383,8951
3.194398880004883,8952
4.010181903839111,8953
4.0874786376953125,8954
6.516434192657471,8955
7.557722091674805,8956
6.524660587310791,8957
8.502227783203125,8958
5.49022102355957,8959
16.32033920288086,8960
28.7857608795166,8961
3.97412109375,8962
4.258142471313477,8963
3.687318801879883,8964
5.132267951965332,8965
4.6999125480651855,8966
2.151827812194824,8967
3.554636001586914,8968
3.676914691925049,8969
5.697014808654785,8970
8.012145042419434,8971
6.973198413848877,8972
4.967932224273682,8973
5.464255332946777,8974
8.726975440979004,8975
3.553358554840088,8976
4.8202643394470215,8977
2.160322666168213,8978
22.07219696044922,8979
4.001229763031006,8980
2.917865753173828,8981
5.2484025955200195,8982
20.3507137298584,8983
7.037860870361328,8984
5.2019877433776855,8985
4.702408790588379,8986
10.129430770874023,8987
11.097555160522461,8988
4.58282995223999,8989
29.864648818969727,8990
10.419205665588379,8991
8.126533508300781,8992
5.08398962020874,8993
3.7592644691467285,8994
2.9287595748901367,8995
13.191681861877441,8996
7.97631311416626,8997
2.2586631774902344,8998
1.8317903280258179,8999
8.014018058776855,9000
1.0950418710708618,9001
4.299753665924072,9002
3.0351085662841797,9003
7.163167476654053,9004
1.4965593814849854,9005
8.08897590637207,9006
3.4424281120300293,9007
10.118669509887695,9008
11.841513633728027,9009
9.946419715881348,9010
13.013118743896484,9011
2.5137887001037598,9012
5.209168910980225,9013
2.970249652862549,9014
4.574064254760742,9015
5.478285312652588,9016
4.618874549865723,9017
3.1931464672088623,9018
4.445483207702637,9019
11.146336555480957,9020
2.89102840423584,9021
9.565473556518555,9022
11.49405288696289,9023
2.9193363189697266,9024
8.953534126281738,9025
4.243169784545898,9026
5.0500054359436035,9027
2.4327759742736816,9028
9.69765567779541,9029
6.182321548461914,9030
10.822334289550781,9031
6.08615779876709,9032
13.470691680908203,9033
1.2487070560455322,9034
5.60540246963501,9035
5.614628791809082,9036
5.2060546875,9037
3.744992971420288,9038
2.5693540573120117,9039
10.66910171508789,9040
39.80821228027344,9041
14.827892303466797,9042
18.28645896911621,9043
4.9341583251953125,9044
5.342464923858643,9045
9.291285514831543,9046
4.182565212249756,9047
2.1905407905578613,9048
2.7453386783599854,9049
5.028005599975586,9050
4.790472984313965,9051
5.953377723693848,9052
5.682249546051025,9053
32.99363327026367,9054
14.725250244140625,9055
3.656403064727783,9056
5.047023773193359,9057
3.60330867767334,9058
4.925645351409912,9059
7.261351585388184,9060
7.993730545043945,9061
5.330582618713379,9062
11.323263168334961,9063
9.261839866638184,9064
11.917778015136719,9065
3.744532346725464,9066
9.458747863769531,9067
3.5989179611206055,9068
2.379852294921875,9069
4.929590225219727,9070
3.1180050373077393,9071
11.093830108642578,9072
1.8378483057022095,9073
6.437088489532471,9074
4.486292362213135,9075
2.2771782875061035,9076
4.116290092468262,9077
11.061639785766602,9078
3.0986838340759277,9079
4.22952938079834,9080
4.483821868896484,9081
14.536773681640625,9082
4.818846702575684,9083
6.749346733093262,9084
7.632094860076904,9085
8.263226509094238,9086
2.213149309158325,9087
10.374366760253906,9088
8.190610885620117,9089
31.322938919067383,9090
5.838122844696045,9091
11.35222339630127,9092
10.817511558532715,9093
5.677558898925781,9094
9.015654563903809,9095
13.781785011291504,9096
9.589644432067871,9097
3.665138006210327,9098
12.564606666564941,9099
8.448417663574219,9100
10.441925048828125,9101
10.130459785461426,9102
6.91160774230957,9103
18.977750778198242,9104
4.9124016761779785,9105
8.05537223815918,9106
6.0107550621032715,9107
10.783048629760742,9108
17.4260311126709,9109
11.35400104522705,9110
10.934879302978516,9111
27.189699172973633,9112
5.392808437347412,9113
6.152443885803223,9114
9.982980728149414,9115
7.739647388458252,9116
3.6627979278564453,9117
7.560476303100586,9118
3.930969715118408,9119
4.387653827667236,9120
20.734285354614258,9121
37.954532623291016,9122
4.701107978820801,9123
3.9202375411987305,9124
2.9262208938598633,9125
11.624330520629883,9126
12.225420951843262,9127
13.633344650268555,9128
6.036064624786377,9129
2.5015952587127686,9130
