y,id
3.2013806149489668,7865
2.2710529914782205,7866
6.780587326712775,7867
8.4367547194318675,7868
6.10484866158356,7869
14.807866519738212,7870
2.763002816771663,7871
12.506616003861822,7872
14.454909469539164,7873
10.337239349953865,7874
3.19427624882542,7875
7.098762113395827,7876
4.644812805710608,7877
7.989196517052299,7878
0.8138077637369809,7879
1.426048653620665,7880
19.52054563270631,7881
4.4238531183144385,7882
3.9303818938568584,7883
7.147102380976374,7884
2.7364718099171785,7885
3.2402947983287618,7886
5.113333450360244,7887
3.6121471089078208,7888
13.463699807952526,7889
6.640404556470242,7890
8.184495447219922,7891
9.69398405548329,7892
4.760025461073406,7893
2.793232408696901,7894
15.106826512668757,7895
10.510801358018817,7896
4.7920074050578965,7897
1.6155014201721665,7898
4.497727683451839,7899
10.356389598353285,7900
8.255121043098042,7901
9.800212606366495,7902
9.206106740622976,7903
12.38258559890648,7904
2.7431077699505932,7905
6.463606763086105,7906
4.801977122092541,7907
1.9888583111484985,7908
7.15150322266021,7909
6.980404276223963,7910
6.097362875792173,7911
14.046519675977931,7912
7.898890778425018,7913
3.8470632161417457,7914
11.304333080934796,7915
7.600789714975688,7916
5.119625743856126,7917
15.931195445121023,7918
3.015571173753175,7919
5.5559793573946905,7920
2.498973050184339,7921
7.383543428530267,7922
3.8288001871414545,7923
15.941262997797327,7924
6.7396211807191975,7925
12.282491456478972,7926
7.245194035391458,7927
5.471905368201854,7928
5.794037850644099,7929
-0.25403013027576904,7930
6.136302282027746,7931
4.374504243739376,7932
1.6170538496030762,7933
5.471760052772501,7934
4.178557229221904,7935
3.9404287990459697,7936
8.721414143278254,7937
3.854170747963062,7938
14.256466310524234,7939
8.592214355407698,7940
8.795141162109543,7941
8.072088201898831,7942
6.040371106909086,7943
6.40721877381624,7944
4.215186045097583,7945
7.485628377905995,7946
4.949650803003825,7947
2.0343286873047948,7948
1.9673401476172625,7949
3.64965290355668,7950
19.465851552580375,7951
7.167076577562419,7952
11.287084459855338,7953
5.373279131792132,7954
8.640485052191252,7955
10.870822259925387,7956
8.606624931597523,7957
13.333770437383588,7958
23.220339557821653,7959
0.7176445542582455,7960
4.3959489068853586,7961
25.029862173259236,7962
2.674987766157078,7963
0.33845438959015084,7964
2.083191412017384,7965
10.987629155750007,7966
2.2729463086436237,7967
11.447665219444394,7968
6.992470488992929,7969
15.534041658256756,7970
2.519507847221247,7971
3.518527063970602,7972
5.573238474878421,7973
17.45342486675215,7974
4.208703113966716,7975
3.1976660865134914,7976
1.9585175168484135,7977
8.027954833891883,7978
10.155395324487664,7979
3.939092705645396,7980
3.6227303969592146,7981
6.296559386221101,7982
3.1489265810636207,7983
3.929949584076847,7984
14.775988595057676,7985
4.471884793834006,7986
5.421706606913007,7987
14.535928471655783,7988
4.052189690497874,7989
9.796459425925217,7990
5.954831817351591,7991
4.704818665972256,7992
9.486104334767866,7993
5.996943765371764,7994
3.1545752717422024,7995
8.957080021593658,7996
1.5630972285164448,7997
2.8262312395512676,7998
8.014549110598146,7999
15.966732670540733,8000
2.053144561267633,8001
5.572590204798328,8002
1.8336481505572424,8003
7.947727736652341,8004
4.4871382135063875,8005
8.046733865763375,8006
6.542454565867491,8007
4.253834150848741,8008
5.650679563334766,8009
3.3867503735501803,8010
4.967695271011035,8011
2.509768999124395,8012
9.866366014285845,8013
4.2635138309123635,8014
2.966584909148734,8015
18.60338655126584,8016
26.00172013084101,8017
8.888084668755406,8018
9.451177642287735,8019
10.429262953170875,8020
1.357887219231885,8021
3.8475827097320696,8022
4.934575153129636,8023
4.907103002203285,8024
0.5371170413186803,8025
6.59531952158707,8026
6.755274213133965,8027
2.998224543411798,8028
2.9286341331403953,8029
3.63087287700258,8030
2.357643694910953,8031
2.459284453181245,8032
5.532561000113677,8033
14.97631524948287,8034
8.531114427451255,8035
4.2622826753917105,8036
2.594878642077811,8037
5.985090173618525,8038
7.608175379287617,8039
10.481300342962179,8040
25.24089332967867,8041
4.369553311201046,8042
2.105725877028479,8043
7.195114609417833,8044
5.162415261866107,8045
14.781547609807582,8046
2.008594912353045,8047
12.161047665026501,8048
4.316129046606101,8049
12.67319459058972,8050
12.230946306295124,8051
11.324628132319548,8052
1.9440237076726703,8053
4.725469706679862,8054
5.085030063735079,8055
10.146390888115851,8056
4.35455421619991,8057
14.501280539391388,8058
2.344999620076509,8059
3.2989552017292905,8060
3.8110779226860645,8061
7.196180922056648,8062
3.8639379049693447,8063
3.5129193953001927,8064
14.603693820707845,8065
2.8371555142590594,8066
13.279334666685477,8067
3.723399116856905,8068
5.718528233938615,8069
9.658661579992865,8070
3.592687132642589,8071
3.5372300163562,8072
17.987083917704915,8073
10.001557912148781,8074
5.4938110238530236,8075
4.387282554178552,8076
1.6725292037176223,8077
9.591804192321083,8078
9.633962856272133,8079
6.529573650463525,8080
8.605095152978883,8081
4.184598866362322,8082
1.3688027847397093,8083
11.799469591257042,8084
11.381058663445764,8085
1.3457295139781031,8086
7.432577447440735,8087
11.62569132055129,8088
4.270031362087228,8089
4.950089978106827,8090
1.164922950165617,8091
8.055538369643976,8092
4.166062806910182,8093
6.220325052070391,8094
18.900441045289355,8095
7.103056643220325,8096
3.6358480135444644,8097
6.55273901512208,8098
11.67031268218514,8099
5.536573472345239,8100
2.750674272333634,8101
3.5520869139935627,8102
4.279689354423367,8103
8.930862685200509,8104
1.1787403394026699,8105
3.248268148362188,8106
3.0888458718563028,8107
2.0281151058135007,8108
4.353038810933457,8109
2.9695400465298887,8110
10.583097174941667,8111
1.048148909477015,8112
16.291282798259047,8113
8.376653618166095,8114
3.970011066495572,8115
2.32165504466235,8116
2.5368743160546074,8117
5.336549139103724,8118
4.870829895484502,8119
14.099721272604414,8120
9.23665434941262,8121
2.6464347329165365,8122
3.661473684842985,8123
13.822100067142632,8124
7.248747345254239,8125
4.63133992519532,8126
21.62174455033724,8127
2.5424873467340934,8128
4.317502810440237,8129
13.646087579445721,8130
2.839767445020283,8131
17.088531603685485,8132
3.7645391078640253,8133
1.1999883795721917,8134
3.992007464411526,8135
32.637367674901256,8136
18.376618584164284,8137
2.2264479952639773,8138
-0.5982345709409422,8139
1.8676454784171774,8140
3.1299236215895423,8141
2.952437151687449,8142
1.4939007496862926,8143
4.480083930042681,8144
11.419020313709398,8145
8.822394868160172,8146
9.608448558133825,8147
4.2498167461461165,8148
6.0150733970794175,8149
9.547916993381957,8150
2.53912494717673,8151
9.71548347060618,8152
4.013894299800417,8153
3.7704545134418543,8154
23.864125973384837,8155
8.084787410424806,8156
11.39189310154077,8157
10.360167561478644,8158
3.4316635398758137,8159
19.011287124284323,8160
6.656495626581855,8161
2.1705167767962967,8162
4.0292575206531795,8163
5.423947376393476,8164
3.370718346219242,8165
3.3825927457135068,8166
15.093860986129705,8167
8.618512268598433,8168
4.533957600921462,8169
4.212729804988321,8170
20.599945901916186,8171
1.9058148661590923,8172
6.785410245403875,8173
1.70457445162464,8174
4.082300187928654,8175
14.22326751041155,8176
10.393612629367915,8177
13.333277731962214,8178
7.449640142572106,8179
11.365559679014055,8180
2.8888338657403523,8181
3.133937346107513,8182
6.037758164147149,8183
6.363189274726139,8184
3.605874458094113,8185
19.505307770366535,8186
6.10076972648047,8187
10.454368848382428,8188
2.417825407271775,8189
2.8966841499726854,8190
27.588760671274876,8191
5.022452268789508,8192
11.674709099336004,8193
5.606615253296511,8194
10.045116279021196,8195
5.775062753286951,8196
3.094460744156848,8197
4.456774167720534,8198
6.0654421390498126,8199
6.7938684408448475,8200
6.186322509673721,8201
10.646925093240501,8202
2.5907066313696046,8203
8.361277592048836,8204
3.8294686829144657,8205
2.891433873401396,8206
1.780954832125481,8207
1.5530874350173791,8208
3.339312774737113,8209
2.086735653175639,8210
8.217035732668341,8211
12.946188682424175,8212
22.13133648162593,8213
13.86761101244716,8214
6.621590768311528,8215
5.209308045708109,8216
5.5965301359391235,8217
4.1456927901107266,8218
10.37632357113455,8219
12.279902409068463,8220
8.300489130221836,8221
3.6987493689859248,8222
4.198765373679024,8223
5.075807133323915,8224
3.2725433528735524,8225
1.123277092547907,8226
10.364585147699422,8227
7.406699191288354,8228
9.379018375405456,8229
4.4610597990070415,8230
3.965081638975205,8231
12.789907750473766,8232
10.096135289571059,8233
6.243029759166008,8234
6.863663059927044,8235
6.1195591523018855,8236
1.3279554240912246,8237
5.568251301056014,8238
7.208995711448059,8239
2.6417473486860903,8240
2.484660299464829,8241
7.141419796850874,8242
10.288894125579088,8243
5.3427366794854585,8244
2.6047992611030892,8245
7.957021271960232,8246
3.731662041517806,8247
20.411698476036694,8248
6.431607424325271,8249
5.039767533152547,8250
6.619437755474912,8251
1.4171434858180803,8252
4.743463977032857,8253
7.595695086347106,8254
4.8886611352839555,8255
5.83767847949131,8256
5.497436261001978,8257
7.180039362301723,8258
16.97457246187251,8259
11.63826764818597,8260
16.617925821677442,8261
17.762137561779042,8262
10.37212809864566,8263
7.242046665575441,8264
7.499907179917796,8265
3.7873811231894647,8266
5.379439888957544,8267
1.6202694039110002,8268
4.4084587851641235,8269
2.898034919704413,8270
12.985089572247944,8271
9.55579060984715,8272
8.572907935286587,8273
1.8876498306335376,8274
2.360663570458337,8275
5.284748472351971,8276
8.564710422496486,8277
3.0205841567407985,8278
5.876620891642698,8279
4.539129135626083,8280
3.1330580936443067,8281
5.295188296863873,8282
4.198084697288179,8283
5.808794385612034,8284
13.133026791188115,8285
16.16938825554669,8286
6.842258440200791,8287
30.528574599192808,8288
2.7444819058446637,8289
6.37176284728146,8290
7.180216725306668,8291
2.7775904438111745,8292
5.0078207425035774,8293
7.056844907055678,8294
4.659918187907231,8295
9.817152248999683,8296
6.13695175542847,8297
6.262446095972104,8298
2.821873686644259,8299
4.8913676837274025,8300
4.1329320586247436,8301
4.218595584624714,8302
8.725834085035238,8303
15.090163335377227,8304
2.858447166768907,8305
4.724404077138933,8306
1.1018057558703864,8307
2.732912108651953,8308
7.844751296180229,8309
2.3237862628144628,8310
1.57312953879664,8311
3.551629479308348,8312
9.572092786579814,8313
10.397407097366807,8314
1.222398244156838,8315
5.955468110654319,8316
4.296529880979638,8317
2.570405587746717,8318
6.807344941142034,8319
2.586210442148028,8320
10.822894067576392,8321
5.925042087443044,8322
2.370841482136157,8323
4.031671985795427,8324
7.932841598703812,8325
11.738454064390348,8326
9.06579929738458,8327
5.177378132006954,8328
2.1823105426551708,8329
1.4011555421554203,8330
7.602193982628577,8331
4.650240016992303,8332
2.260505641243002,8333
5.151503377024271,8334
6.441633435224032,8335
5.240250598072491,8336
2.9611102512587735,8337
1.0480598398874665,8338
4.220902071393703,8339
15.247732196997852,8340
17.198119970988778,8341
2.427359604476276,8342
5.537009319385378,8343
2.50189546183021,8344
5.99555871828173,8345
4.357223568795746,8346
8.870038599295489,8347
1.8613960524274855,8348
2.098391888001924,8349
3.7541144348627338,8350
7.048932595684412,8351
4.018214835017452,8352
5.616233724795478,8353
5.808538344624889,8354
4.08200813522638,8355
7.037675129510909,8356
1.1235180481696974,8357
2.521879105654542,8358
2.3585251949960595,8359
0.8976140486256075,8360
5.463239949048541,8361
17.13965458917716,8362
6.967316631694072,8363
6.966556450125919,8364
27.492817370071364,8365
1.1820346291117643,8366
5.939864946124693,8367
5.280256000284561,8368
10.660818444867722,8369
12.24836507404845,8370
2.7141607766172955,8371
7.180075035051944,8372
0.6307626982184118,8373
4.151539899593249,8374
6.333352034723514,8375
9.336393451217445,8376
16.853020531523093,8377
8.224237763819024,8378
4.766241992160575,8379
3.556223660620562,8380
8.621246881337285,8381
1.2097751412531323,8382
0.9752491331018209,8383
6.610047470252917,8384
1.9930890565225168,8385
17.716716677172798,8386
8.01543272452915,8387
1.944863014823511,8388
1.9934637031667277,8389
4.009522461069337,8390
13.619701960814897,8391
16.889538643350118,8392
3.5805184506088983,8393
2.695718546725238,8394
5.405165989694245,8395
2.9469111657827547,8396
10.898788697920558,8397
2.944860604988726,8398
2.918042166603568,8399
6.538072094725539,8400
2.5805966741014554,8401
8.500657776016137,8402
1.0181796768749356,8403
4.894436728116664,8404
6.344986740029734,8405
4.750749088161472,8406
2.63171586201822,8407
2.3186588395949244,8408
9.230680665681367,8409
7.684641179892427,8410
5.382913682536476,8411
2.8961249168770227,8412
0.5157687282089647,8413
7.983761508314163,8414
16.801962306382656,8415
4.641730531119652,8416
31.923610168701135,8417
3.7047256017567083,8418
5.225024393681393,8419
2.2740832398027475,8420
6.185796295350676,8421
1.375215037994371,8422
9.842503085104584,8423
6.546490223087851,8424
5.877945194005413,8425
5.710072804319884,8426
5.877028349575474,8427
2.3582446845525737,8428
5.62943875711608,8429
6.925751339638068,8430
7.882058376608874,8431
1.6199409856946314,8432
-0.8363760508757689,8433
2.346688604444741,8434
10.61417769752439,8435
1.0348522899116945,8436
20.73108826739243,8437
3.8364770043560643,8438
3.689833344604538,8439
2.564444552047462,8440
0.4419999263896255,8441
3.7946946175102534,8442
8.937865987874057,8443
12.92231894715608,8444
3.3152820791340494,8445
3.6042163822997146,8446
3.9369526037616085,8447
4.313132473163217,8448
8.099413018772454,8449
22.799334724385922,8450
3.878436172504026,8451
11.051885880572378,8452
4.668923400035798,8453
1.8143975282795317,8454
2.9964447447340072,8455
4.530532375790737,8456
13.807949619536517,8457
6.779437185381175,8458
7.023923023468624,8459
5.078597660858333,8460
3.1734727127926963,8461
17.957845238323628,8462
2.660004379448093,8463
2.285720361304117,8464
2.6460729345520404,8465
2.797900152417049,8466
9.437712686925444,8467
3.5132525726708232,8468
3.0121301949344748,8469
5.142713628830624,8470
0.872623988272073,8471
8.685056769419988,8472
5.665262407972766,8473
8.81142288768048,8474
3.9377820389892513,8475
5.433090959877718,8476
8.77728499832427,8477
3.286923729110967,8478
10.803650208893629,8479
1.6237162017884366,8480
5.773210947438374,8481
2.4364606130547024,8482
3.117177660949311,8483
4.310376983602023,8484
10.696006318531207,8485
3.666554004924077,8486
3.804777550569548,8487
3.6630745762556147,8488
7.243235289456251,8489
4.903714244306723,8490
5.036091704886349,8491
28.741881148088687,8492
9.031167234442433,8493
7.129376581260182,8494
11.50683605815091,8495
7.1316605807486875,8496
9.719879685626935,8497
4.036502237479238,8498
3.1000171972940533,8499
3.821331884448748,8500
7.401763392109479,8501
17.92964015786318,8502
8.965392656355442,8503
6.789080455089007,8504
8.712144225575708,8505
11.475550925625582,8506
23.30151676516028,8507
2.3712527624111734,8508
7.5653915026942995,8509
5.878566746934659,8510
17.367782752526978,8511
9.773989964285171,8512
8.292129093072491,8513
5.5746945765819635,8514
1.4968693621204343,8515
12.992525699497506,8516
5.0726169563591466,8517
1.2924596197462623,8518
5.147997112241946,8519
3.844598318037777,8520
5.773048014469021,8521
15.760618077403748,8522
7.821609618433337,8523
2.9276851158284485,8524
2.799712223108272,8525
1.9930416265593518,8526
2.6958791233215846,8527
4.861170598753425,8528
3.8943319378106214,8529
3.4965049949305413,8530
6.342785698767326,8531
4.00917548483731,8532
11.232099266935371,8533
10.7351728916268,8534
26.95638244455446,8535
5.31748300205013,8536
3.0750455040302285,8537
3.9827539621046713,8538
5.330944931041729,8539
5.120969929954766,8540
6.755067001863402,8541
7.785878621774417,8542
9.19380990851087,8543
7.538776336629359,8544
5.403417432796505,8545
5.817686866302119,8546
1.7545097909134615,8547
5.690810316481738,8548
8.754417257557801,8549
3.231701656261029,8550
3.5153434796847645,8551
10.05687209276045,8552
3.136768826173384,8553
6.626583386943672,8554
3.918185474574729,8555
3.5763125683579986,8556
10.927822019225726,8557
3.108987838158323,8558
10.019828330807332,8559
6.229239987891918,8560
5.035252730385375,8561
3.557444400361444,8562
3.00581841498429,8563
0.05584248601741315,8564
2.8388261633174574,8565
5.135663549656048,8566
5.027368367948553,8567
3.883570873992629,8568
4.431393894406575,8569
35.70651880682482,8570
4.97025944761905,8571
6.297467717451859,8572
4.866022106378972,8573
7.520374605392426,8574
9.288557894826031,8575
5.016797446553648,8576
4.5712415701136,8577
13.971845789167606,8578
5.229167501970877,8579
3.684790665144284,8580
3.014262063491654,8581
11.88845792758817,8582
11.451997056043085,8583
2.7435503153174086,8584
14.756083293066741,8585
7.915196318519619,8586
8.117518634319929,8587
4.68037247937678,8588
4.71202382924646,8589
1.8550899567194419,8590
5.14133255465834,8591
4.895782597268054,8592
7.758993305218411,8593
13.72649791706981,8594
3.534006653698037,8595
1.111379732357742,8596
4.4644001975937835,8597
2.4446253947549073,8598
3.474876841999487,8599
8.069337279715036,8600
6.339937885236212,8601
18.456960380418543,8602
6.602705948730986,8603
0.12058644146387287,8604
8.819840932033467,8605
-2.7496080315136417,8606
20.633942605825688,8607
5.322438469601967,8608
6.135421063605964,8609
1.9287223892439975,8610
2.658860882436813,8611
6.341048533702146,8612
4.347991886964327,8613
25.629568274817206,8614
3.1358459326230426,8615
4.036083009666706,8616
2.8505896761830254,8617
3.066647667339491,8618
3.4989318093819506,8619
4.600036850861694,8620
6.340578016913079,8621
4.421040283033296,8622
4.6658657485987,8623
6.9585249576619255,8624
2.0045606349548954,8625
13.792608936326257,8626
2.3680930218090346,8627
3.701869660449513,8628
5.781084417623753,8629
6.580792052715875,8630
6.557017948867179,8631
12.507291996486835,8632
12.855184095173072,8633
2.168069249619836,8634
3.512671634399762,8635
2.9898788093831055,8636
2.6310279128044316,8637
4.494209300510397,8638
7.524562024640262,8639
2.4338564708543684,8640
3.108977275107349,8641
7.5080828164183515,8642
4.416612556185171,8643
4.562947716698429,8644
19.589773367460964,8645
7.87994351175101,8646
4.152971336740694,8647
12.657297641593509,8648
9.83781422251912,8649
8.56933272211129,8650
2.1879349316592718,8651
3.467462616902374,8652
2.239275968605546,8653
5.646163173876068,8654
3.8655306489159864,8655
3.6907905795168157,8656
5.885344421693224,8657
4.0128064608288465,8658
3.5825201094637924,8659
4.02485559556622,8660
3.6625456422119838,8661
3.1481318893354038,8662
5.481803461356037,8663
5.710524910770097,8664
4.551925596676521,8665
5.600006616687517,8666
3.517398559835229,8667
7.310456466998893,8668
8.974414111830807,8669
2.90927307268032,8670
6.920369153832651,8671
27.786819676879798,8672
7.839969260567195,8673
19.087074519675213,8674
1.9982578611241983,8675
5.389482869062291,8676
8.947640518986091,8677
6.336460909737466,8678
6.550843560594048,8679
8.114490113935013,8680
3.920690017738454,8681
2.4288872729319655,8682
2.872669859508341,8683
4.64376310926194,8684
6.638376383399839,8685
6.826396343235948,8686
6.3438462331242516,8687
12.884539852241058,8688
3.1268389427003447,8689
3.7117448910099027,8690
17.4839245163338,8691
5.068898270087438,8692
7.016791648262627,8693
3.111873599933583,8694
13.680457147402011,8695
14.67762979210434,8696
4.308623025560596,8697
3.641033370583447,8698
7.646101309141091,8699
3.474812604118788,8700
1.5190757751193047,8701
-0.003256670783882143,8702
8.548197682482359,8703
6.263509221848306,8704
3.693511962170371,8705
22.55009741783913,8706
5.544787545999388,8707
10.533049218836965,8708
9.147118541944407,8709
-0.010779436977152557,8710
11.689780985517825,8711
4.838438840493005,8712
5.605105775638803,8713
3.602285182349009,8714
4.5734767938184895,8715
8.077024208915313,8716
3.432266350851897,8717
10.330241599036126,8718
2.037568028637761,8719
16.3881506195017,8720
9.844557821667847,8721
5.282318758104211,8722
7.624067048509741,8723
7.81068420602408,8724
9.046559955102563,8725
2.6739232007859695,8726
12.261932518742729,8727
4.520569763494258,8728
14.06574306687503,8729
10.85889145007603,8730
13.238680338839629,8731
6.927205373425343,8732
2.307493979786642,8733
12.309078393153957,8734
2.9470475247597987,8735
4.452708098558801,8736
24.167511994712186,8737
14.493678165790492,8738
4.6454181500784815,8739
5.87316350413044,8740
4.181727307291685,8741
2.552797758886122,8742
11.00711520054232,8743
16.156752479670992,8744
1.2647604179680867,8745
7.022123860447802,8746
3.9521099088106464,8747
3.1942615343470413,8748
14.354963829281619,8749
8.051030265462702,8750
12.761825946012792,8751
3.984062815840576,8752
5.500718620783179,8753
4.767501234442001,8754
8.063498841142877,8755
10.150831415173892,8756
2.901694817054585,8757
5.250394071084916,8758
1.2290076540122419,8759
3.164405334827708,8760
6.444223018959457,8761
1.6131570841374518,8762
7.948803387443451,8763
3.0274209064423365,8764
7.494636797319444,8765
8.095668643438417,8766
3.7529404307114946,8767
10.398384985365693,8768
16.959330104719356,8769
1.650672924359169,8770
2.5889818788745718,8771
5.956149651635348,8772
13.794208442230143,8773
2.6569297862616033,8774
8.109616393942401,8775
7.495938590527251,8776
17.62665052789083,8777
8.747046976774147,8778
13.867619421621045,8779
5.756744865781348,8780
7.176617995521686,8781
2.807494974855688,8782
19.77864675830763,8783
3.0560998522511804,8784
3.57736633960214,8785
6.157828090540795,8786
3.1588092737522384,8787
9.486021085362328,8788
18.917438206702506,8789
2.2788450362097814,8790
5.162909641275752,8791
8.318877397743892,8792
15.432040393087357,8793
3.623693220475717,8794
5.946485023321596,8795
3.547816032778825,8796
4.669857504582527,8797
1.7406540637198082,8798
4.201272178958891,8799
9.855693039071056,8800
2.0835388874570375,8801
1.7876300885619365,8802
-0.11863765049377584,8803
12.09523820125358,8804
4.286099174804365,8805
6.01077221600785,8806
9.439283472236976,8807
19.227948172890393,8808
6.04234209405589,8809
8.144321092942846,8810
9.897876483695299,8811
3.9815425019243307,8812
3.967661443502796,8813
7.2310456289216365,8814
10.795216226886922,8815
1.2846694044135578,8816
3.1672321499910296,8817
6.204351822773718,8818
8.12603406029517,8819
6.799643033592843,8820
3.9716541182636913,8821
4.775050832875834,8822
5.4745348709520965,8823
6.01041547621375,8824
3.2643436020945344,8825
7.614090759588606,8826
6.006093040715744,8827
9.931784062094625,8828
6.40230741595568,8829
4.199466696975178,8830
4.528354313541237,8831
14.01171264981237,8832
4.6439049116255955,8833
6.7546867224208995,8834
7.871044568100664,8835
8.68723339361579,8836
4.85612032918844,8837
9.494489268319134,8838
3.4680919054210673,8839
4.968829689683903,8840
6.475169461515813,8841
6.866745912593736,8842
3.6324619601849086,8843
23.758912601552545,8844
3.165702383456483,8845
2.8220158994598687,8846
0.9430809253834074,8847
19.424898680992932,8848
3.781444810464741,8849
2.5509875007003426,8850
3.16379749665159,8851
17.441334589917645,8852
4.891341137045016,8853
15.866618823827068,8854
8.644938043363162,8855
4.1897042509703075,8856
13.48594004254269,8857
11.630559757223633,8858
2.6652624057703305,8859
12.745132040687977,8860
1.896195715790145,8861
3.8243301704411277,8862
13.805056523543495,8863
5.085364725241065,8864
5.32881554738072,8865
9.535131431448212,8866
3.3633229791601646,8867
4.531014308945289,8868
3.468863368584069,8869
8.475919235331997,8870
2.3457464402519603,8871
4.503014679471658,8872
2.070531084825941,8873
3.5676180478946957,8874
1.9621501525135043,8875
3.897947257170186,8876
4.592233758950451,8877
3.846704046434077,8878
14.210038150639871,8879
2.8539096780137045,8880
1.5888109876559948,8881
13.281746197744752,8882
3.7578604714830757,8883
1.1296211735863624,8884
10.518031469902029,8885
3.090827810873816,8886
4.738065660318718,8887
13.105123162231852,8888
2.503172755665924,8889
3.5651315593794237,8890
7.301210738961517,8891
2.8772626177305902,8892
5.312371607086446,8893
5.846422985833254,8894
0.07800271834191541,8895
7.493182696549608,8896
4.249214824666064,8897
5.882542465003832,8898
6.886027781842892,8899
9.615650849087057,8900
11.11457607533456,8901
2.483071811009232,8902
13.82904031181743,8903
7.000981887716828,8904
4.85237661374059,8905
17.40368650822376,8906
5.557489879557323,8907
2.5159551033128578,8908
9.226565311207814,8909
9.720876199882674,8910
14.272220476070924,8911
3.041513833125591,8912
5.524995153150023,8913
5.696528653162455,8914
2.765407933544102,8915
3.068204345635766,8916
2.215302642801606,8917
1.853897475225165,8918
9.37938237126661,8919
20.484322650431672,8920
0.8686504919319429,8921
13.894195593066737,8922
2.8411869001166004,8923
9.560912395493427,8924
6.032391094340269,8925
7.611648641631278,8926
3.5897037517529338,8927
6.602289578956132,8928
8.645446463219578,8929
4.254527428027563,8930
7.528770979717383,8931
9.96338805983935,8932
2.6864362426430173,8933
14.192783999129638,8934
3.1444012072402128,8935
3.6229802351886713,8936
5.202077726381476,8937
2.5156823004213607,8938
7.927936800916341,8939
21.27727055524398,8940
7.3876243828072505,8941
16.24115422819972,8942
3.944439632859104,8943
3.1794561192624204,8944
3.557200982528344,8945
7.357660088096963,8946
8.760348183627318,8947
4.20549022025409,8948
-2.2034355463140027,8949
7.366364751958977,8950
3.284688640442952,8951
2.2964464270582994,8952
3.2435094332918295,8953
3.17683100843338,8954
6.626782383866075,8955
10.709787809272768,8956
4.902060665183793,8957
10.539198898894638,8958
4.31769983137186,8959
19.448082174799985,8960
37.063519708769036,8961
5.85750828876559,8962
4.8456547587029615,8963
1.2550659000326387,8964
8.617124210005048,8965
2.823668729838328,8966
1.309165239324071,8967
3.006658869574119,8968
1.5974188825652096,8969
8.694056501624184,8970
9.462273364713587,8971
6.499413317265252,8972
3.740721298353318,8973
3.755244636222484,8974
10.30868029128476,8975
2.65774889681361,8976
7.3546261343230865,8977
1.2193558434667695,8978
18.80968867466232,8979
1.3607259086730537,8980
1.4220187590928015,8981
5.151785548572752,8982
12.692475493158545,8983
4.804290150966574,8984
3.896259074608059,8985
4.211953141879684,8986
7.126595093941335,8987
9.23426380577637,8988
4.957172956057924,8989
20.638136665625282,8990
9.62545763057416,8991
9.321925105194515,8992
3.1452597844173704,8993
4.948531860326071,8994
4.861304537438176,8995
18.18149209745181,8996
10.342462553688911,8997
2.4269038840449317,8998
2.1209584118162104,8999
10.002648222647927,9000
1.6427842169514024,9001
4.608091048661565,9002
3.1938110266656548,9003
7.074395225068521,9004
1.4764787537373731,9005
8.998393590171364,9006
2.5523841059095327,9007
16.150220523341915,9008
13.029144820285397,9009
11.34712185336435,9010
6.711765115074908,9011
1.516215277600442,9012
4.982540826644668,9013
3.420513787109984,9014
4.298411255226737,9015
1.6652621203726854,9016
3.3869999762077185,9017
3.122698517323963,9018
3.83360506534226,9019
13.274505783325974,9020
2.024517004987061,9021
8.507762495398062,9022
6.427029026504828,9023
2.86463629952772,9024
5.880839934686193,9025
4.476967563268586,9026
4.2782874210472706,9027
2.7212890776783842,9028
3.3328916268530158,9029
5.073052770198855,9030
10.077464302704144,9031
6.570228216401615,9032
10.483727298350173,9033
1.2491294448400483,9034
7.211851527367557,9035
4.710933858310752,9036
5.387600915709207,9037
1.7365831296835212,9038
2.8088615239386625,9039
9.650629402605341,9040
27.947960048048305,9041
11.654806391206384,9042
17.821292973800453,9043
4.917943525650383,9044
5.280921632739748,9045
9.679571773302632,9046
6.847360169063266,9047
1.4610769621466657,9048
2.702972533084602,9049
4.156701955271233,9050
5.986947352717669,9051
3.957143528199965,9052
2.2056652960270613,9053
26.945028269096944,9054
12.089828507149988,9055
2.9594645259675376,9056
3.5480880425740047,9057
3.707583392707005,9058
6.5894731987172985,9059
8.813166028299195,9060
12.877326669050179,9061
5.022166337302995,9062
8.866593299234006,9063
3.7315078469935417,9064
9.57930619352104,9065
5.008176365378217,9066
8.356267940585782,9067
2.863339554957008,9068
2.908937733142876,9069
5.545945890348843,9070
2.303873224033282,9071
11.87588954791315,9072
2.3864844435745427,9073
6.901246654107035,9074
3.344527767893271,9075
1.7019090823674121,9076
2.9242789307985886,9077
9.289435784181087,9078
3.1399779775077636,9079
4.207173594244766,9080
3.6537762016378226,9081
20.119604511861482,9082
5.8002275056687775,9083
4.706774616225784,9084
5.864141661028684,9085
13.274366691411457,9086
1.1839803855127853,9087
8.214527076131011,9088
10.044084697545204,9089
20.94317978217834,9090
4.142682024880848,9091
7.4124142004075,9092
8.727811653114323,9093
2.878816735558151,9094
4.764025500090815,9095
7.297551354107879,9096
7.05050558650602,9097
4.2583581092567915,9098
6.963587911945014,9099
8.143655826576447,9100
7.290883981386317,9101
6.466720516363342,9102
3.432901286178126,9103
14.987446910466002,9104
4.503564831051522,9105
7.595863702954787,9106
5.299057237558267,9107
8.313764314446134,9108
