y,id
2.4698791184386426,7863
12.495675920999158,7864
3.8394737549987195,7865
2.380619181701829,7866
6.472763212219412,7867
8.177445093516527,7868
3.2892138295365445,7869
16.08953941412226,7870
2.8660397093713277,7871
11.825053363863187,7872
15.127636039454902,7873
8.737634086633324,7874
3.14040551925292,7875
8.48088412943929,7876
4.109419813151073,7877
5.740700420878832,7878
1.162143524641852,7879
2.7543754105978095,7880
21.091393362103126,7881
4.569728771293976,7882
5.9193222662356755,7883
7.812038172246064,7884
2.2289167588612555,7885
3.4413199990402568,7886
5.211162561879188,7887
3.576114023304169,7888
12.701044764417457,7889
6.694547696408907,7890
6.658979647381357,7891
9.231375601489848,7892
3.940522057643256,7893
1.7642293825407753,7894
15.093938720469055,7895
10.455091485847872,7896
4.315724542882588,7897
1.9850724287831012,7898
4.400772065556706,7899
12.091139051668653,7900
7.460399451179475,7901
9.449982630953986,7902
8.839365091041472,7903
13.105376280762412,7904
2.943196373491906,7905
6.743390876367138,7906
3.9769547211339686,7907
2.826069896795781,7908
8.069428431979697,7909
7.522629082204538,7910
5.913733673558298,7911
17.693063077575566,7912
8.373955469474334,7913
4.975415875417887,7914
13.4435781485214,7915
8.516169450439229,7916
5.280069459352335,7917
18.265125957665994,7918
1.3814317425864573,7919
5.177187307588667,7920
2.212226347837082,7921
5.434179905716531,7922
4.599259714152551,7923
17.955009140794502,7924
5.607504091144853,7925
13.742487895048185,7926
8.998883418443208,7927
4.673261611802253,7928
5.643281706641743,7929
0.8822489661860349,7930
6.313330063271728,7931
2.7214902888023405,7932
1.5326685279744474,7933
5.957902101427296,7934
3.4782506501952026,7935
4.507801719301239,7936
8.898764105481016,7937
3.704543424305202,7938
16.594708121698574,7939
8.859973327816684,7940
7.685791671711477,7941
7.543455509198471,7942
6.201727712521659,7943
7.504238676873639,7944
3.8771615100314154,7945
7.188198429992882,7946
4.974653506180131,7947
3.355105244590356,7948
-0.2242988465625242,7949
3.417343848300269,7950
20.68384014273323,7951
6.4023489764430686,7952
12.927354157340426,7953
5.514161889392632,7954
8.480899983256336,7955
11.466315473052052,7956
8.329487167749736,7957
13.030089599970752,7958
25.776602797684173,7959
1.0053314433939695,7960
4.535088237336353,7961
32.66511193904421,7962
2.6009568438138997,7963
0.4566829020704173,7964
1.6321322198685042,7965
11.99892288548566,7966
1.8823024161615303,7967
8.516631739007694,7968
7.194917791584686,7969
17.707150593703254,7970
2.762702784232512,7971
3.5645632317912055,7972
6.035989755141058,7973
18.93365727631282,7974
4.602873346106455,7975
2.8202487438631954,7976
2.7015892601694684,7977
7.625869851215901,7978
10.717125217091908,7979
4.054000262534989,7980
3.2149794920006203,7981
6.426519227494056,7982
2.392810617445136,7983
3.6792367303498894,7984
12.210576527051419,7985
4.724904774614538,7986
5.597254160176382,7987
15.383285952758754,7988
3.4623792880687727,7989
10.617483961357507,7990
6.1128407576888435,7991
5.3018025294133775,7992
10.3801095428291,7993
6.100611289347375,7994
2.796205817134739,7995
9.993527636615333,7996
2.029512011856725,7997
2.740123689715385,7998
6.883460800857435,7999
15.21897999301475,8000
2.8192123864770497,8001
6.357081571039925,8002
1.299801965143085,8003
7.114292903385834,8004
5.064241518075999,8005
7.774118253384432,8006
7.316977585230804,8007
4.187119099304096,8008
5.45166965637549,8009
3.9936077297881543,8010
3.6796710324612816,8011
3.313351964743977,8012
10.006705317041085,8013
3.7388408704635925,8014
2.484648672487924,8015
19.502713839129214,8016
29.381428623974244,8017
8.855384434812995,8018
9.313832818798497,8019
9.765058832340525,8020
1.5854425966536274,8021
3.6135420584847298,8022
4.3616628094865515,8023
4.569942348610875,8024
2.353821345854021,8025
6.524563305090343,8026
6.706832535584647,8027
2.4953071750293416,8028
3.657340241096712,8029
4.689143828221862,8030
-0.5786958103219249,8031
2.897391955637894,8032
5.607405420067492,8033
15.371574477772572,8034
7.46890474358209,8035
4.846740578612004,8036
1.9828461522165464,8037
6.351563772255869,8038
8.200591828211431,8039
11.380475888782202,8040
33.7657102196803,8041
3.046498812476094,8042
1.0272884495951518,8043
7.594075027924461,8044
4.378031857092323,8045
15.826690704222077,8046
1.8053865251178713,8047
12.907642564132425,8048
4.390230646485792,8049
13.975493336778142,8050
13.452560328911183,8051
12.113837086947054,8052
3.2513194843555926,8053
4.758765328755079,8054
4.878526852019373,8055
10.470285153342079,8056
4.478187634720317,8057
13.185935824574681,8058
3.9036089477183653,8059
3.314763986149222,8060
2.8901324340073673,8061
6.931373106683306,8062
2.7556332726432062,8063
4.080788571036294,8064
16.492430769604702,8065
2.2437685077391594,8066
13.483844833816814,8067
3.5111593741719362,8068
4.74583315105259,8069
10.380858138445305,8070
2.415400326122768,8071
4.393832725826478,8072
21.069491402300862,8073
7.983042542990164,8074
4.84172669312993,8075
3.903220435081857,8076
2.6732243018101265,8077
9.87256111699078,8078
8.725999367523926,8079
6.611643052944551,8080
8.543889602081974,8081
4.310538158972994,8082
0.4667483692292116,8083
12.039322913958978,8084
12.744590616408395,8085
1.607734762009187,8086
8.366311644597666,8087
11.578348264965733,8088
4.353918605486994,8089
5.650932130946386,8090
1.4038606932920086,8091
7.589066917401191,8092
2.9725716724636086,8093
8.350878453337884,8094
23.033802432537748,8095
7.618329800218594,8096
2.644107367202734,8097
7.1076453823015955,8098
11.183456528590519,8099
5.302956209484776,8100
2.346984941377058,8101
3.4349215214783833,8102
4.729751361750515,8103
8.594587837898526,8104
1.1970270177777032,8105
4.074319538448032,8106
2.3429840329743614,8107
2.364358688634928,8108
3.5795824194558925,8109
3.002828316641181,8110
10.061964858796696,8111
1.31578377554849,8112
18.436455054853504,8113
9.430815559235654,8114
4.58924703537544,8115
1.1062792133506978,8116
2.106255617232528,8117
5.920698859777213,8118
3.5117519362331553,8119
8.882817019951222,8120
12.061865613259162,8121
3.0286404517275987,8122
3.161537933260287,8123
14.70047566080485,8124
6.98197657528902,8125
4.541519127676039,8126
25.045564076614127,8127
2.3208764744462984,8128
3.93332382569342,8129
18.082191732910083,8130
3.793561496755932,8131
16.872148893768973,8132
3.245008858976039,8133
1.7719739321946308,8134
3.4672655552593046,8135
39.91197612036423,8136
19.076432194158215,8137
2.7861671932738306,8138
-1.3295790278667763,8139
1.705990825496964,8140
3.235335813840617,8141
3.8029216339444805,8142
0.9400983048112961,8143
4.633400136149229,8144
12.920624062985471,8145
9.147249106428122,8146
10.849565621116627,8147
4.729728836049603,8148
6.526880558586258,8149
8.599923334610422,8150
2.6616225639796083,8151
12.084897085578806,8152
3.973908855391236,8153
3.8660951227171596,8154
23.105294594110592,8155
8.004310728525756,8156
12.840117938502956,8157
11.180127037482237,8158
3.909396062355512,8159
20.45696366412468,8160
7.270048881322326,8161
2.102593862713144,8162
4.055337748335904,8163
5.594358458776238,8164
3.9241652834022913,8165
3.811577217855806,8166
9.583052830671186,8167
9.038250275865797,8168
3.8598486890864754,8169
3.6731835643731543,8170
23.86412172987754,8171
1.7670570763049263,8172
6.908447269905161,8173
2.4353750581274047,8174
3.0381693359777557,8175
16.440356019815702,8176
9.886480626179276,8177
14.91587974729377,8178
7.407262521925029,8179
11.666968699608843,8180
2.394213118162101,8181
2.3463953175104386,8182
4.711755622389942,8183
3.6152174358796545,8184
2.4289617678128517,8185
21.98308108439882,8186
3.11500894772042,8187
11.373440487257707,8188
3.800530761192652,8189
4.486479401250524,8190
33.20687620990236,8191
4.949935107693491,8192
10.815912488597167,8193
5.301275665892296,8194
9.845648325977226,8195
5.565405635291535,8196
4.711758821694275,8197
3.41874966757252,8198
5.650046639607718,8199
6.986051920684432,8200
6.3114915227839,8201
10.672222761234554,8202
2.732027247588789,8203
9.296420119391907,8204
2.650807647795588,8205
2.740316268911699,8206
0.6412531050859878,8207
1.5108454980363808,8208
4.456301832739049,8209
2.3348630917611333,8210
9.148545411226538,8211
12.716640661396012,8212
24.483607373491868,8213
14.788193206870343,8214
10.323734155249308,8215
4.608986255905145,8216
5.394952226158956,8217
2.9917964052189054,8218
9.321547466139707,8219
12.204151800135275,8220
8.386800999240753,8221
4.33484841995677,8222
4.099291933949864,8223
5.7523662311586765,8224
2.6513746796216697,8225
2.184941188243174,8226
10.948963825198865,8227
5.7363776025125,8228
9.252256122789827,8229
4.1705854768026285,8230
4.509559020510967,8231
13.380050959878258,8232
11.301175041676245,8233
6.552741351584391,8234
6.8785782577403385,8235
5.948828970968288,8236
-0.11476300447520593,8237
5.457494163413724,8238
10.43958496829042,8239
3.0335788384725797,8240
2.4467787723905783,8241
5.726774224069908,8242
10.166924014129284,8243
3.05113247610836,8244
3.2955960078129305,8245
8.58621799067234,8246
3.837928907941744,8247
22.711739874543156,8248
6.760074753497406,8249
5.522167292299634,8250
6.65700185067029,8251
2.0504511055406986,8252
4.397373600119513,8253
7.139627597049235,8254
4.999895437619097,8255
5.78553411593221,8256
6.047714161260668,8257
7.092024881025738,8258
18.146908780438444,8259
11.984292640849793,8260
18.394682414736344,8261
19.85328050274191,8262
9.779482012343632,8263
7.145435664525262,8264
7.168538767925359,8265
2.5340883692034843,8266
5.728357630564371,8267
2.1324013537864497,8268
3.4835779935003286,8269
2.9416837233059194,8270
14.278191208448028,8271
9.67273345659926,8272
7.334458647476215,8273
1.6183603768357395,8274
2.3387694923991864,8275
4.787102717088325,8276
8.438743244088258,8277
1.448677933323581,8278
5.861505971080515,8279
5.456375564618776,8280
2.5407007370480468,8281
4.490637164231261,8282
4.749263342881157,8283
4.8116663155072175,8284
13.570402495115264,8285
17.35927741227502,8286
6.252286816449407,8287
42.59191130592548,8288
2.170260208298963,8289
7.830029848952727,8290
7.333894051618651,8291
2.481429434062303,8292
5.294937783677686,8293
7.009975918321641,8294
4.270274574562636,8295
10.665704811924188,8296
6.059996609593101,8297
6.729582065142591,8298
3.0259588134117745,8299
4.981572426843304,8300
3.9796320422446447,8301
4.258236205461359,8302
9.038436681660835,8303
16.47482130339675,8304
2.950180315609349,8305
4.089704946535246,8306
0.8971393553608555,8307
3.336149701117998,8308
7.886201041511354,8309
1.6548415120480193,8310
1.2013765322218628,8311
3.5356837931674843,8312
10.587338426998674,8313
3.8586900725831867,8314
2.648248019236023,8315
6.269728099588186,8316
3.984533047661719,8317
3.0055894631741538,8318
6.6500602835965665,8319
2.7926486227765475,8320
11.6342178988932,8321
4.4587362845896985,8322
1.9264899031918494,8323
3.75623287226621,8324
7.3418519266365365,8325
12.31722165054732,8326
5.777359389330002,8327
4.1296665404372925,8328
1.5000065423625548,8329
1.009039296945466,8330
8.80450709701054,8331
4.465765786497897,8332
2.036933092882343,8333
4.561931600693064,8334
5.523705552666175,8335
5.684577927658839,8336
2.9884601528996892,8337
0.6543140059810009,8338
3.9506448378622947,8339
15.838537721019982,8340
18.559243869106183,8341
3.8013089569292244,8342
5.37925407746407,8343
2.610881584105953,8344
6.20168939852738,8345
4.168568059340541,8346
9.607490359117058,8347
1.5251110473327127,8348
2.7230259185415573,8349
3.776831529635471,8350
7.724838711343338,8351
3.5168034556451895,8352
5.727643954388617,8353
5.933776752595209,8354
4.318242486610402,8355
6.132074618023001,8356
2.186968935713982,8357
1.9166398355828118,8358
3.9151317940300183,8359
0.06873869037269387,8360
4.5917736829849645,8361
17.85760317214602,8362
6.211513026487384,8363
5.984250748848099,8364
32.776820065307916,8365
0.9175595808909867,8366
5.839111863706414,8367
4.9803334048675865,8368
10.854034763281353,8369
11.926033523262447,8370
1.7055848643592029,8371
6.465557762344126,8372
0.5355325055757696,8373
2.8742920491628716,8374
5.399770423654628,8375
6.303845789695948,8376
18.161820146500702,8377
8.594393092758766,8378
4.706766397525218,8379
4.075136133445277,8380
8.496254796070088,8381
1.4312152008833365,8382
1.9853992823268438,8383
8.842310778808693,8384
2.040488620349854,8385
20.428942878662262,8386
8.441266146063887,8387
0.759546379256121,8388
1.62307922421967,8389
4.538053593953873,8390
14.676293193413981,8391
17.587110207068278,8392
7.030491900688055,8393
3.4681046552796833,8394
2.5191663159749504,8395
1.5389697177605282,8396
12.119354436566695,8397
5.615764995405284,8398
3.801604755861912,8399
5.091657164576367,8400
2.372833736837899,8401
8.786801169946163,8402
1.1393175722042166,8403
4.710695046148191,8404
6.56544192692855,8405
3.6488442213696786,8406
2.882815405933175,8407
2.407553535115124,8408
10.157055018654612,8409
6.5548213053972955,8410
5.310638511745066,8411
2.44596761256994,8412
-0.10681846517643123,8413
7.487338574778826,8414
20.363043637394703,8415
4.3923481699688045,8416
39.31568818979041,8417
4.213197556403996,8418
4.6728606600599,8419
1.9494297595204104,8420
6.713211468999152,8421
0.6399327777963384,8422
9.537211824965517,8423
6.067664969093961,8424
5.477697058606281,8425
5.448129630706158,8426
6.5374111485109125,8427
2.0851963279935815,8428
5.492244879226458,8429
6.823926670381293,8430
8.311142755612625,8431
1.0164842566394983,8432
-0.9108491472836295,8433
1.3747969639429947,8434
10.970547860588194,8435
1.5597332208983277,8436
26.644506992201123,8437
3.637401717009203,8438
3.5020854309316514,8439
2.479865874591508,8440
0.026173040584319907,8441
4.030261158562106,8442
8.631535339957614,8443
10.18395829649987,8444
4.042888850276477,8445
3.2280674096114375,8446
1.8039780198316224,8447
3.610333435099582,8448
7.658811235488365,8449
24.214737550216675,8450
3.164389669223781,8451
10.060047129404037,8452
4.526992175001648,8453
0.8860463190588002,8454
2.361361853620185,8455
4.768139003322863,8456
15.659808073135984,8457
5.964234821228271,8458
7.9968850193788406,8459
4.769762460685037,8460
2.87808162054003,8461
20.132772578067858,8462
3.361900086463396,8463
2.283269592191882,8464
2.91799031107871,8465
1.6658049928526362,8466
9.410202346588996,8467
1.4900690032863375,8468
2.538252372846487,8469
6.090713364459327,8470
1.4109197349319258,8471
7.654717571115437,8472
4.140826118261131,8473
8.618980020875357,8474
3.1900962908815185,8475
5.897748383644737,8476
9.572451210126644,8477
4.382569769446654,8478
10.604496416285603,8479
0.684244376707321,8480
5.925610701929531,8481
1.9258906415651706,8482
2.7989337687663136,8483
4.125322135357443,8484
11.162878763674735,8485
4.18181716830283,8486
2.932926052482437,8487
3.5980048950899066,8488
6.740795242745721,8489
4.285521232353312,8490
4.9674382511673105,8491
29.8708942362699,8492
9.609830911781435,8493
6.894567342330554,8494
11.660286553895387,8495
6.3560036077888284,8496
10.026121355596862,8497
4.020049723670371,8498
2.6232891002208465,8499
3.1822145993283817,8500
7.362612311009414,8501
20.91112389709314,8502
8.744553104172404,8503
6.641404884345652,8504
8.894846387874503,8505
13.230384315156261,8506
23.614448873863928,8507
2.005333805393616,8508
6.967975880249106,8509
5.88725659753975,8510
17.48871100125414,8511
10.200274465010816,8512
7.31691209819029,8513
4.709184471413332,8514
2.198168608349093,8515
14.972794095783552,8516
5.285219806231906,8517
0.9132671242358956,8518
5.455992339067819,8519
3.3913047835578283,8520
6.1668722874987285,8521
17.503765120584042,8522
7.746122451829902,8523
2.5004596426223884,8524
2.748204284979481,8525
2.4330635223777817,8526
2.7373596689657145,8527
4.729660790708593,8528
4.717544245672114,8529
3.5080751358254343,8530
6.836956251353522,8531
0.49068460547196935,8532
11.895517244014828,8533
11.033999809141203,8534
29.19272925920862,8535
5.799844321901492,8536
2.657184257963599,8537
3.174592572037195,8538
6.669690481043931,8539
6.436321792985288,8540
6.20861943702538,8541
7.097232682736998,8542
8.502504165391274,8543
7.479108936309486,8544
5.13210495569696,8545
6.397801873713905,8546
1.997177470356596,8547
5.282785526501546,8548
9.01965120420748,8549
3.4337979691900866,8550
3.193489101976197,8551
11.13771700559244,8552
3.6260025407120127,8553
7.0189618287586555,8554
3.962067399258535,8555
3.801329874347406,8556
11.173207477298366,8557
1.876913111056207,8558
10.901456019833777,8559
5.963205525954695,8560
5.05195846854522,8561
3.441605626352124,8562
2.578304271370391,8563
0.8231832656423803,8564
3.357370716706429,8565
4.548198957086592,8566
5.205145529112423,8567
3.9421264910762375,8568
3.4200537451357604,8569
44.57540179828082,8570
4.451237749387032,8571
6.385033551344149,8572
5.644371000034365,8573
7.395817921378185,8574
10.538490689509803,8575
5.195254176091113,8576
4.906425303187474,8577
16.11428560843938,8578
6.257684695536496,8579
3.1718351070184267,8580
2.4849949090724763,8581
13.359589260569088,8582
10.95754818068878,8583
4.133758886925233,8584
14.847332797501696,8585
8.67534896961196,8586
8.892552254805553,8587
5.401054533480746,8588
3.8130960593944296,8589
2.1968381650936895,8590
6.052272116351199,8591
4.53857832124859,8592
8.601931212057057,8593
14.821644221384101,8594
4.0254199503945705,8595
2.190044953256968,8596
4.944054394422368,8597
2.761430948793403,8598
3.1048509906235777,8599
8.602714447889849,8600
5.6918975781107966,8601
20.88073890310779,8602
7.29253362956719,8603
-0.7250251257585116,8604
9.248844813306876,8605
-0.6528290841408282,8606
24.01676860099765,8607
5.234509824092072,8608
6.068326192439782,8609
2.4999971960924112,8610
2.642014917399993,8611
5.619219365007851,8612
3.5430037939995165,8613
29.414605364662243,8614
2.338315513133023,8615
3.9686632130118715,8616
2.684619031058106,8617
3.4612648206276404,8618
3.565583779294826,8619
4.326074244478517,8620
6.90332151838268,8621
5.32836533975707,8622
4.274347311693547,8623
7.472080898949381,8624
2.252908828949008,8625
14.770051606740832,8626
3.9938846586901393,8627
4.017150648155284,8628
5.360831129847728,8629
6.869349606231868,8630
6.538875744065747,8631
12.520044169623969,8632
11.254959189498091,8633
2.5870270151491326,8634
4.007854455730594,8635
4.219774322781227,8636
2.3918909088654763,8637
5.331401189049934,8638
8.05456813732039,8639
2.359478175829154,8640
3.4428886035770176,8641
6.6459285325818,8642
2.878415216148288,8643
5.153972030412005,8644
21.557519417045746,8645
7.203727750849515,8646
4.1249997038685136,8647
13.389694353796473,8648
11.262155606356444,8649
9.247871237424059,8650
2.143688329643882,8651
3.43617097397302,8652
1.869201562525121,8653
6.043554146669111,8654
4.2731644831165925,8655
4.0870229195864605,8656
3.338822123021168,8657
4.358437332616749,8658
3.1644070969214635,8659
3.5089209663640863,8660
3.2179430613616447,8661
3.423412440464741,8662
5.349499729332768,8663
6.102669192042649,8664
6.241015109047392,8665
7.0497756731550645,8666
2.8716156887415405,8667
7.707668522114232,8668
9.638072624000682,8669
2.7719960942137396,8670
6.148689321531312,8671
31.600430218970224,8672
6.955109328586419,8673
21.985420919226915,8674
1.6591970006186942,8675
5.035382830039561,8676
8.29236995941909,8677
5.506759159755964,8678
6.288237959004684,8679
8.810187713329633,8680
4.350148964516414,8681
2.8862262504557377,8682
3.7149426146017683,8683
3.659222784560286,8684
7.369060107867806,8685
5.942237585079764,8686
6.1987213119908215,8687
13.299343999893338,8688
3.4424002770956923,8689
3.921266498088414,8690
17.57354125590338,8691
6.129651320312989,8692
7.7159495245001715,8693
2.9317512846713196,8694
15.370739263160079,8695
14.93806572063479,8696
5.496076967766505,8697
4.590565306743137,8698
8.630582985909118,8699
3.6819740373624414,8700
1.215718580597212,8701
0.42770225630765246,8702
9.401058324407941,8703
6.296741784932007,8704
3.113087656387984,8705
25.968452197193564,8706
5.715807882339626,8707
11.652050715022925,8708
10.677466456855809,8709
-0.9602112144855965,8710
12.990944882251661,8711
3.643014852927357,8712
4.824850335875696,8713
4.446381141659934,8714
4.665099201696191,8715
7.551494015476594,8716
3.1591121876251913,8717
11.226468379031198,8718
2.0296582282102777,8719
16.556638015139065,8720
8.928648772188275,8721
5.499398991822945,8722
7.615896992777774,8723
8.54160786733765,8724
9.431313101722864,8725
1.1927073928181047,8726
13.535100002495287,8727
5.139308332799995,8728
15.463888847070734,8729
11.901771559344066,8730
13.211312928838925,8731
6.477177008300803,8732
2.2933660751417344,8733
12.31882789290093,8734
2.6679487100503003,8735
4.312404896654076,8736
21.260546691520734,8737
14.124262918979401,8738
4.522305736975819,8739
5.52327787928284,8740
4.422652158402979,8741
2.664565352921646,8742
10.842810133513446,8743
18.53512507000253,8744
0.3769394639187471,8745
8.493949134594065,8746
4.268600867074024,8747
2.1513298860965477,8748
14.05964865144616,8749
8.495285437255111,8750
13.979362927028479,8751
4.067906692209867,8752
6.2422209861644475,8753
5.12645382941316,8754
7.817496068385172,8755
10.049745957894098,8756
3.6487891885277852,8757
4.805395336885937,8758
2.3045428287836147,8759
2.9841645478455616,8760
6.3609286467873005,8761
1.6121991249011192,8762
9.198460633486167,8763
3.351009420396828,8764
6.210283047307659,8765
9.306191632869133,8766
3.2950474445819165,8767
9.667991381493838,8768
18.7795608185467,8769
2.457399901105971,8770
2.6414883333997388,8771
6.085051708571899,8772
14.79180735853921,8773
1.981632990077431,8774
8.76196991490158,8775
6.504201481748108,8776
19.82186134879207,8777
8.551275897406754,8778
14.368212839393045,8779
6.5754338812372906,8780
6.576378725523638,8781
2.939081911542246,8782
23.977413862484696,8783
2.804925687084231,8784
2.7598683101715054,8785
5.946467496489041,8786
1.5244098022275159,8787
9.943061098097925,8788
19.721520807335466,8789
1.7481384008287337,8790
6.643737852357175,8791
8.97777502889343,8792
15.627813006325386,8793
4.597295394279473,8794
4.735835879800003,8795
3.384139979240831,8796
5.546449206243565,8797
1.2583321965411915,8798
5.025226656295661,8799
9.739869547302204,8800
1.7698992878837405,8801
2.4367633196622105,8802
0.7496803274288828,8803
12.470728545416353,8804
4.352311968913798,8805
3.6946849131252186,8806
7.489930046521075,8807
23.128459424251677,8808
6.775351278266772,8809
14.685921739982005,8810
10.347955978668073,8811
5.115868675137616,8812
4.593689801623428,8813
6.81969242261303,8814
8.514967200406408,8815
2.069741080150136,8816
3.700508456812485,8817
5.785590137148995,8818
8.651217135560632,8819
7.284644684956112,8820
4.03246368345528,8821
5.639958563312185,8822
5.451282911827201,8823
5.145629455557114,8824
2.8370154607493108,8825
9.490361107793735,8826
5.890240336708098,8827
10.26218412154977,8828
5.921765519427397,8829
3.633496880498414,8830
4.953514442880021,8831
16.593263504967315,8832
4.736014761049871,8833
6.690910494371842,8834
9.69646971959332,8835
9.25600595335387,8836
4.986213961002141,8837
7.462280646433886,8838
2.748143724698191,8839
5.091553678891551,8840
8.47601746832682,8841
6.501302719389365,8842
4.1149179808885,8843
26.105968139869677,8844
2.658074301863132,8845
4.335652780562173,8846
1.2805512365190017,8847
23.98692553980628,8848
2.9534651697968277,8849
2.7254698165979026,8850
2.8804983248652185,8851
19.613445784160014,8852
4.977592194374694,8853
16.948747364422545,8854
9.309959598863292,8855
2.949299367543796,8856
12.167771553211942,8857
13.35901350545203,8858
1.7425775904146805,8859
13.073175555653004,8860
2.4012958414054184,8861
3.5401881616607485,8862
12.671838331433001,8863
4.72261388204238,8864
5.16551120544276,8865
9.95602397938873,8866
2.8759216338857048,8867
3.914547269692955,8868
3.3142443975375118,8869
5.481060313210297,8870
2.899523684715696,8871
4.034294630282882,8872
1.707289130401767,8873
2.7439600722478197,8874
2.5655039500708092,8875
3.9501554928326374,8876
5.354756791134127,8877
3.207788509778034,8878
14.16461097822124,8879
3.9664175636245327,8880
2.1711104382159983,8881
10.087740855950226,8882
2.7171804104220794,8883
1.4253647678135977,8884
10.339488138914716,8885
2.4315528745968775,8886
4.598658947798097,8887
14.259302975011918,8888
2.289732222540543,8889
3.6448034377695118,8890
6.263387525739654,8891
3.005845376161851,8892
4.916535138158343,8893
5.673148972248637,8894
1.0944621652512625,8895
7.702543170400081,8896
4.291995699297704,8897
7.267404973563876,8898
7.3992426634326796,8899
11.22316167052772,8900
10.903672423857188,8901
1.384312002281268,8902
14.221460304527492,8903
7.982089258546733,8904
4.3054610624681855,8905
18.934704992846765,8906
5.324859275589851,8907
2.8798235809870505,8908
10.053034613107911,8909
12.173144847009254,8910
18.05792800607705,8911
3.899820157810213,8912
5.8065250927184024,8913
5.634991261143284,8914
2.573993371719525,8915
2.9917347934466614,8916
2.401746704408877,8917
1.5781800046634462,8918
10.122160630218723,8919
20.82614375973687,8920
2.5864339406747563,8921
15.030937665159842,8922
3.5567901865724654,8923
11.004365680225193,8924
5.820159328877622,8925
7.448940254049985,8926
3.8585203586095496,8927
6.515802590150075,8928
8.783783786168328,8929
3.253646005613607,8930
8.374265610836684,8931
8.780268195824616,8932
2.8597027821881094,8933
15.616041448623871,8934
3.787488319499432,8935
3.5707867037625407,8936
5.038191193841108,8937
3.249481753695486,8938
9.496287487251605,8939
21.54077100086966,8940
8.522676688890359,8941
18.925219190209756,8942
4.247565205705815,8943
3.2611659762674012,8944
3.6654653973891476,8945
7.364237002683023,8946
7.279337776203123,8947
4.700640171025218,8948
-4.204033640331211,8949
6.578266989331464,8950
2.8681020191643247,8951
3.2985488562290177,8952
3.354888894671719,8953
3.2503800409654273,8954
6.477292387297474,8955
14.37074289674749,8956
4.225557553492172,8957
11.798104866196962,8958
5.656716854641626,8959
20.554099081200533,8960
49.36795404103995,8961
6.039660651359267,8962
4.7404614003712275,8963
4.738942623049278,8964
10.720373309306662,8965
3.0417681308203344,8966
1.0634851705452935,8967
2.8998994634960873,8968
1.5401297192156136,8969
8.630670461894589,8970
10.152666354816702,8971
7.480977409187891,8972
3.7768130835773404,8973
3.258767303579745,8974
10.2776949743329,8975
1.9513234726547486,8976
6.7448717253938595,8977
0.6027617393800107,8978
17.645154871710044,8979
2.757681508639095,8980
0.5363063662642595,8981
5.548470007408575,8982
11.625402115864562,8983
4.430919007070035,8984
4.079607889463649,8985
3.7030991060145277,8986
8.135455592870072,8987
9.236215230143383,8988
4.464273405860377,8989
25.84993996688679,8990
9.237664256257935,8991
10.662516292751684,8992
3.217023884703808,8993
4.644194654063229,8994
4.013825162448143,8995
19.703711319721585,8996
11.192251304346472,8997
2.515840046169938,8998
2.3627574129691347,8999
11.800224051720033,9000
0.6011375880593128,9001
4.687577778480018,9002
2.9257553900080016,9003
6.726572940867138,9004
2.944675570362657,9005
8.216474775107379,9006
3.453299338135304,9007
18.853010401836997,9008
13.022294491885084,9009
12.329559145665872,9010
6.035929357786829,9011
1.8717935781839898,9012
3.225317243735418,9013
3.143564870225293,9014
3.519429387109045,9015
0.9862163353010711,9016
2.9725878282023785,9017
3.227415852246059,9018
3.839436292163528,9019
13.59305681722943,9020
2.4971868166091378,9021
8.773579110621805,9022
5.771996798830726,9023
2.534119868231903,9024
5.506312203571546,9025
4.331719247629448,9026
4.166263477543808,9027
2.20493014718146,9028
3.4529811788139115,9029
5.295669048759873,9030
9.072678679669984,9031
6.804411461394193,9032
10.99195023386722,9033
2.1104676495720502,9034
7.094069338678973,9035
3.478843759999026,9036
4.893283022779712,9037
2.5127867143685956,9038
2.580954550504675,9039
9.751395608636349,9040
29.061580459635117,9041
12.503819388358513,9042
17.96794268738516,9043
4.234243765150002,9044
1.3883103459379402,9045
8.811898717066464,9046
8.056897454939579,9047
1.0586146243065269,9048
2.767036508506413,9049
4.057465820237626,9050
5.4095539865705025,9051
4.215842102280475,9052
2.035291946754757,9053
31.360367032336327,9054
12.82746780397444,9055
2.694813692767581,9056
3.798731401550806,9057
3.3730904534021757,9058
6.302347360653504,9059
10.245440718281248,9060
13.13619230683074,9061
5.252553547741176,9062
9.512779936325332,9063
2.7543802856902007,9064
9.453033318716612,9065
5.325004558655657,9066
9.261515765125221,9067
2.7415852909245713,9068
1.8114577185200167,9069
5.451357368401709,9070
1.9499288647957336,9071
12.470583114050246,9072
3.1719268804670904,9073
6.443471467675084,9074
3.7323698681268818,9075
2.0843888100221264,9076
2.4619273321446213,9077
8.704360045192155,9078
3.477582813137764,9079
4.491311038116159,9080
4.082581012396438,9081
20.67828299917783,9082
5.3121630255857255,9083
4.450747836245483,9084
5.791429879345614,9085
14.400461334026737,9086
2.434720243731551,9087
8.862774913886796,9088
11.07895323996166,9089
26.471758079030295,9090
3.9313996800236675,9091
8.068367451906585,9092
9.530858228928553,9093
3.215930443629074,9094
4.953969274558684,9095
6.370905497200976,9096
7.1632802273547185,9097
3.9246128058041156,9098
6.204278734200615,9099
8.2382438504987,9100
7.838652193566931,9101
6.5979428704132115,9102
2.6661753551695684,9103
16.2348625562328,9104
