y,id
107432.56841893238,7900
2497.4571845081437,7901
13287.504124552508,7902
6175.583920237371,7903
461096.4726061287,7904
16.987813766304704,7905
697.5158369644555,7906
57.99375796314029,7907
14.974204644558059,7908
2754.5367104712204,7909
1623.0943906039433,7910
378.05197751571046,7911
24352555.39876474,7912
4188.803181727098,7913
102.9060323324081,7914
510039.262235539,7915
4134.325635486514,7916
159.44962233705513,7917
55373006.225234985,7918
4.79652279132338,7919
175.42640900847894,7920
9.833148814151496,7921
356.3130101651936,7922
80.22542193967227,7923
41860398.756982446,7924
308.4560977047266,7925
946560.0807800567,7926
5788.383322985171,7927
141.64615778292602,7928
325.36824454597763,7929
2.104564822147854,7930
560.4260279113959,7931
15.667274665228758,7932
4.418779666567439,7933
412.8327852409333,7934
35.43095898004887,7935
84.49549815718484,7936
7367.2559020177905,7937
43.73079621970564,7938
11182586.370059695,7939
6455.566626832083,7940
2984.3676720496337,7941
1705.8919236508088,7942
485.22514562840576,7943
1551.9736203488474,7944
48.97589858184473,7945
1485.3381752917371,7946
139.7354297862764,7947
22.884919211670287,7948
0.9104347762092814,7949
42.327418260522876,7950
812004342.9125758,7951
665.3540413695691,7952
362159.57651804725,7953
311.45055379797947,7954
5425.08059218134,7955
91046.0995345628,7956
4800.519683839904,7957
623510.1617143606,7958
74282360392.08424,7959
2.756712006254883,7960
80.878309100247,7961
27276295905987.008,7962
14.79549492617122,7963
1.4328539471318353,7964
5.669812937840297,7965
131626.94265186248,7966
6.682871369236235,7967
11973.298293805647,7968
1290.661247541392,7969
34541479.63678682,7970
15.428027610591212,7971
32.36635945417181,7972
408.77839558590665,7973
154359339.22395423,7974
90.74130399314565,7975
16.31092116486468,7976
13.868123584903133,7977
2154.9064798560853,7978
43711.67954087719,7979
59.14547760787088,7980
25.7871165307797,7981
545.3916274395501,7982
12.30049213487058,7983
37.638442503937235,7984
388909.266130199,7985
105.32843092346435,7986
277.70091087691543,7987
3146518.220475579,7988
29.873035306238357,7989
34363.775302400514,7990
487.8526970395519,7991
206.16161468508568,7992
19841.38073942639,7993
423.4977991217805,7994
16.865141694356915,7995
20947.944783090472,7996
7.858072136244953,7997
15.102222150511833,7998
1299.713966499805,7999
5416776.189145141,8000
14.591757781375389,8001
533.9922037433762,8002
3.4483619761283504,8003
1304.183205831837,8004
146.1227819630088,8005
2642.524884963654,8006
1466.6406170680302,8007
61.161992456081805,8008
228.4101767343836,8009
47.04725837775495,8010
49.588402269645265,8011
24.321467265143433,8012
23322.559186556973,8013
48.539170419390096,8014
13.4594138793615,8015
263883649.09145314,8016
2279546358769.086,8017
6801.824895079222,8018
12222.88412269566,8019
22614.525845632386,8020
5.2140413749596295,8021
37.574384399376946,8022
78.96671233608052,8023
92.13434557455763,8024
7.765813211911393,8025
669.7473637159354,8026
804.0714518406124,8027
14.230895373223603,8028
47.014389729998435,8029
92.7356980637172,8030
0.6209921086238954,8031
16.94476631413478,8032
258.8261059003482,8033
3908107.380164295,8034
2085.9984450914512,8035
128.02269004932725,8036
7.495484384101323,8037
567.2820705834256,8038
5924.372996338509,8039
87585.56151679206,8040
80004684271149.86,8041
28.289507982349033,8042
3.177083055232206,8043
1792.832050748937,8044
95.00081360831068,8045
6841264.687042696,8046
6.420101918684375,8047
430340.1360726623,8048
84.68731413631035,8049
1170667.753655894,8050
569676.7917016203,8051
193628.68990625557,8052
18.607772349479465,8053
103.2915218068366,8054
152.16564503773304,8055
33572.80283079628,8056
87.91698091801322,8057
706647.3005519261,8058
34.11001889832429,8059
24.652521118338353,8060
23.27440173872416,8061
1032.9184691254243,8062
17.384038655247682,8063
58.22904827238262,8064
12605078.50292028,8065
8.681076047532088,8066
753451.3656995798,8067
34.79914494350031,8068
149.84733681179563,8069
34910.826626331414,8070
12.891967132327094,8071
71.42262403482376,8072
891985582.9498392,8073
5155.89419958425,8074
137.5021946204801,8075
71.36708932112707,8076
11.221102380478227,8077
17325.464649356527,8078
7328.41629575745,8079
745.2879357966577,8080
4606.798630848444,8081
80.56429998003283,8082
1.9515263691525138,8083
169965.15567122577,8084
198185.26399624726,8085
4.516282473212499,8086
3432.66391937929,8087
105589.17884487005,8088
77.14516490426251,8089
424.3020315794586,8090
3.4722614683596142,8091
2042.5295939877465,8092
29.229397178238056,8093
2926.317955513606,8094
6040881880.048299,8095
1927.343090151276,8096
18.892979581379905,8097
1083.6383934705307,8098
68012.06866865412,8099
215.37490002882822,8100
12.385318125415107,8101
31.230279965952807,8102
96.23615103143612,8103
5974.322149368634,8104
3.5483899652610207,8105
49.38512284952957,8106
11.02023029454103,8107
10.100758336758087,8108
42.172767349606765,8109
20.683081919785437,8110
23973.89146210257,8111
3.3133085919305327,8112
104255165.56619197,8113
10731.654160334354,8114
88.59550567248132,8115
3.797087642719545,8116
8.346656227268499,8117
353.5061855809841,8118
38.156058217156776,8119
34244.28589351643,8120
94416.20543308514,8121
17.84938305569623,8122
25.083061817039592,8123
2292031.4676539786,8124
1220.8513237680581,8125
94.15135356880047,8126
36079196358.72714,8127
9.942060784147511,8128
54.54230395343058,8129
32425112.591663178,8130
40.180307353319165,8131
18631389.2267983,8132
26.139669222591856,8133
5.9037191205231405,8134
35.93096033036132,8135
19408597134119516,8136
139120482.54895878,8137
14.786510709369265,8138
0.3361199062717861,8139
5.509007004052495,8140
23.06199487481334,8141
41.27973905376032,8142
2.7478238902906758,8143
109.07193169369675,8144
299747.32965954224,8145
8683.549911215925,8146
38239.00130619596,8147
105.06140978215588,8148
643.5888554733287,8149
6145.80568229014,8150
15.588203543662186,8151
167172.19345309577,8152
56.505764585016735,8153
42.070659367455804,8154
10093228155.665604,8155
2991.298059452909,8156
310340.3821564275,8157
70195.44332879569,8158
47.448686560856075,8159
695023089.7417077,8160
1352.521413044841,8161
7.552873076126984,8162
55.01800482856861,8163
264.9625792924723,8164
50.28463480292508,8165
37.41386989928684,8166
20581.760230920747,8167
7202.634986362327,8168
54.53224207016675,8169
42.23443165265546,8170
14784481324.248165,8171
5.303334221714834,8172
981.9551347507985,8173
10.266508373372185,8174
23.067399830249222,8175
10116752.648397302,8176
21194.116762146354,8177
2298941.012039108,8178
1872.354300726326,8179
105860.73701367658,8180
12.718734546170632,8181
13.665542714061441,8182
165.06660953201936,8183
55.65083220910307,8184
11.380734913474939,8185
1940871460.636971,8186
74.3418820484617,8187
72756.68463428295,8188
33.52970287193465,8189
77.56392449360214,8190
218893203751467.75,8191
141.2965407851016,8192
51914.85065942684,8193
203.7901987316498,8194
19568.117777429172,8195
271.4224287227095,8196
53.99853870844557,8197
30.452499910516316,8198
282.26263237004343,8199
1233.1798300155617,8200
517.1692681610896,8201
39390.963008456965,8202
15.164783015664227,8203
8586.455619680197,8204
15.467773655754213,8205
16.46202354327735,8206
2.3777077876957913,8207
4.875717335010082,8208
75.73323441187253,8209
10.90880350176886,8210
8771.651404383294,8211
392912.0137763464,8212
31480902048.22023,8213
2386176.585617083,8214
16333.983868717909,8215
107.77968495712706,8216
203.02371806020042,8217
21.14073721913917,8218
12660.45349892458,8219
232065.65586817468,8220
3822.8067779094417,8221
58.23813607443485,8222
78.84369981549241,8223
278.01497903649715,8224
14.662371482036315,8225
7.106764710856262,8226
53194.09170339813,8227
387.3359954534215,8228
10742.417502873075,8229
63.88788277312663,8230
90.81599338772172,8231
595125.1338796993,8232
59560.61555441375,8233
694.0007996417716,8234
932.2447606283281,8235
435.9258584706653,8236
1.0825607497162675,8237
242.94197664567136,8238
14167.880315273018,8239
17.348026998196993,8240
11.508447095678278,8241
377.2886682639108,8242
21516.810504799763,8243
21.242217222272622,8244
30.188531245569724,8245
5042.557355267193,8246
46.575108715508655,8247
6196021007.8785515,8248
884.2491471691313,8249
209.33440111766956,8250
732.8406736523166,8251
6.632801449437393,8252
80.6450054559381,8253
1251.270198296031,8254
116.04098554982829,8255
331.1413874649304,8256
601.9697986582187,8257
1260.2673349816432,8258
65783156.57773935,8259
137691.50150886545,8260
79371448.65127441,8261
233135878.25326693,8262
22740.55006641157,8263
1330.5327032576013,8264
1295.789125548227,8265
17.441987728143857,8266
303.00059476960377,8267
7.530128359649561,8268
38.52902616768687,8269
18.959034342131357,8270
1449592.4932996398,8271
16247.147764042735,8272
1666.0862963067107,8273
5.357157873975719,8274
10.343850411784782,8275
139.55814450787477,8276
5096.471628559769,8277
5.6169542617314985,8278
373.8959729651525,8279
196.48468934952538,8280
11.768953479822924,8281
103.55675235775449,8282
97.48426026816036,8283
128.83617500219415,8284
808443.8810469869,8285
23023066.30468626,8286
609.3992095076262,8287
279139831940718430,8288
8.989622359133449,8289
1839.2937857495438,8290
1575.9472704314112,8291
13.02345333761106,8292
177.3416207489201,8293
1089.1021371133725,8294
89.67108123823417,8295
33181.87462882095,8296
458.26499885772546,8297
835.9203921734818,8298
20.719425014879178,8299
141.4686591579529,8300
48.32969792567773,8301
76.03846662567824,8302
8235.243594574276,8303
11947836.92616923,8304
18.85781229108176,8305
75.57614716180692,8306
2.362910348705029,8307
26.730821864289677,8308
2844.1916756686555,8309
6.188233257757282,8310
3.9890741953362068,8311
31.70844275378071,8312
39500.84346134788,8313
105.64176461921343,8314
13.384390826948566,8315
518.3993318801993,8316
50.151545695856264,8317
21.522400566875042,8318
847.1805396831359,8319
15.431927580950848,8320
134530.22075918104,8321
110.64298166979474,8322
6.590473883746401,8323
44.485096209547706,8324
1615.0581842241495,8325
200038.07091539932,8326
588.620549559858,8327
79.54063285877805,8328
4.316505317687593,8329
3.2344102956662266,8330
5624.295413184102,8331
94.13707112910804,8332
7.640467224423912,8333
105.88737641993387,8334
314.60241865523255,8335
251.28481477414817,8336
15.967450526012492,8337
1.7754163230357742,8338
53.62417787188985,8339
6635588.816398093,8340
105014205.36161582,8341
30.697467329387838,8342
215.76213464510363,8343
13.048982525292148,8344
436.5009163378892,8345
71.63235924009014,8346
13111.522094619017,8347
5.521216700251749,8348
13.312752855944197,8349
37.614597786083664,8350
1785.7195308171576,8351
36.31471098413688,8352
282.66085051138924,8353
394.0599416689359,8354
88.25983681565498,8355
493.1205561051628,8356
7.332381322475998,8357
7.162058097119085,8358
29.22560255214494,8359
1.0067876870472892,8360
107.22215445111183,8361
48558361.41980059,8362
708.5305482535932,8363
378.104836646224,8364
57710160947310.305,8365
2.626826568833726,8366
339.67810597960886,8367
166.61948504740562,8368
53768.20826759317,8369
167656.93557134017,8370
6.148550610181365,8371
667.9415411297038,8372
1.5778368324461354,8373
23.307762257569085,8374
269.9514415605159,8375
1622.6987825086987,8376
76496597.34445366,8377
4855.174312262686,8378
116.06968516732584,8379
56.894192026553874,8380
5339.889323065789,8381
3.956681064816242,8382
6.1346209319532266,8383
4413.71618678303,8384
7.60762902129352,8385
436732873.38047373,8386
4261.933606897141,8387
3.464210853516377,8388
5.220305923288854,8389
83.09081129751415,8390
1965917.2948713524,8391
41963862.7733955,8392
333.6356774644308,8393
30.969373992410773,8394
23.37242344871857,8395
5.169807802565541,8396
168137.26400878685,8397
152.66731190955443,8398
45.66117944967206,8399
230.8414368635294,8400
11.964377376791166,8401
5847.393530079924,8402
2.7637997293964003,8403
120.62081069514704,8404
766.7111631661236,8405
44.057194896514595,8406
16.978513835746178,8407
10.96523212219002,8408
22067.930958330406,8409
865.0744356220008,8410
172.4745582007041,8411
12.013005625299693,8412
1.4111830674670485,8413
2087.3046837402558,8414
404448075.4245442,8415
76.16550915169452,8416
34749399298181604,8417
64.01508603263812,8418
124.81792687851758,8419
7.091043536770223,8420
809.3894807608988,8421
1.8310658108348146,8422
16061.854030666576,8423
451.8147656872865,8424
245.6007255460179,8425
236.5369995515732,8426
626.2993743909573,8427
8.412149895767449,8428
262.6626739827851,8429
945.5836310323973,8430
4280.879466573753,8431
3.157156514258597,8432
0.3741769727427709,8433
4.511362537380467,8434
51633.64531488585,8435
4.5223188966945544,8436
121513680927.85188,8437
32.871802316630685,8438
31.881511216896044,8439
11.94867502428007,8440
1.009674014180204,8441
59.5110226303908,8442
6747.242813007222,8443
49530.18473883113,8444
43.41711037124953,8445
25.844853575512168,8446
7.48743039951947,8447
38.984259263397256,8448
2062.947264920344,8449
20846019350.392754,8450
29.35684524704807,8451
28437.602370788216,8452
96.02365691348592,8453
2.488686128915625,8454
11.630451929160873,8455
105.95778427518624,8456
5109647.164562246,8457
476.06874298298715,8458
2371.664819283714,8459
125.22509531237355,8460
19.215107759792435,8461
461907260.7946786,8462
21.717554477491493,8463
9.905886525644775,8464
18.63783453671197,8465
5.021250642557117,8466
13388.345492184284,8467
7.929892846939933,8468
14.145385968950748,8469
355.3973835479756,8470
3.8653547218020803,8471
2296.1123400862657,8472
57.34915536076783,8473
5230.482267074045,8474
30.25148524931574,8475
378.0343029892173,8476
12445.18568432457,8477
75.37488469436323,8478
43775.98703064856,8479
1.735526723935096,8480
381.4586760290361,8481
7.749724667020457,8482
17.933777071888468,8483
68.59781044335611,8484
67930.44090417522,8485
58.81213820186137,8486
25.379287349600506,8487
31.48822518319483,8488
874.1390113321547,8489
77.71602091526968,8490
148.01973835991942,8491
4776431931129.649,8492
15403.37699627681,8493
1044.9797906291146,8494
103013.06741367524,8495
677.4280851359038,8496
25757.65557595186,8497
51.81848770301779,8498
13.806384627030889,8499
27.92785766493487,8500
1808.7891468476216,8501
582931190.7138722,8502
7479.92761922877,8503
797.565387751576,8504
7601.060482015551,8505
373026.027431754,8506
22055530235.274563,8507
8.394845616131441,8508
1172.3052937811756,8509
316.60520005899383,8510
34383698.591468334,8511
25301.42725422576,8512
1756.7955717515238,8513
115.78059413484655,8514
6.977571978937936,8515
2327125.572764532,8516
192.25181267329555,8517
2.9151869094744707,8518
185.5411798572056,8519
33.692277194403474,8520
481.61906994147114,8521
30795231.520912442,8522
2374.6832876843596,8523
11.137016541410876,8524
16.15174633748126,8525
9.844367569226277,8526
14.968018356357875,8527
109.14095641741629,8528
101.74168676782766,8529
38.988802729088164,8530
841.5955773331352,8531
2.0544633526432303,8532
140359.77255163796,8533
65202.44602750687,8534
2593136252850.3105,8535
404.04208626968926,8536
13.97679731437231,8537
28.35818399679775,8538
558.6814763270057,8539
508.6132901983255,8540
512.6232699075588,8541
1231.0505775818265,8542
4425.650697452622,8543
1856.9809279934937,8544
169.94962542142366,8545
584.2442219886724,8546
7.003355239926247,8547
204.2492151560441,8548
7708.190550200534,8549
27.254958844098912,8550
22.666574985159965,8551
63481.58765959543,8552
33.69469367991128,8553
882.8649279206364,8554
52.8818782964874,8555
38.86914205615468,8556
70617.07546488314,8557
7.057694173390303,8558
36572.75010970128,8559
437.2714208131093,8560
140.84455485213724,8561
30.332889339772148,8562
13.502935941222463,8563
1.6440184522255135,8564
28.930850118433032,8565
90.13759412912383,8566
165.99039251990322,8567
52.996671897328056,8568
40.58518221976899,8569
1390036843106609200,8570
92.85822491606145,8571
638.0237619020646,8572
306.4542993618356,8573
1481.2941526139,8574
32579.66206035199,8575
156.7643692591325,8576
139.70310860414813,8577
6739892.0453939,8578
373.65071763369735,8579
23.397252368097302,8580
11.731292123168643,8581
563382.7198050732,8582
58811.20397054596,8583
47.15151397492442,8584
2795229.556840276,8585
5381.358229648667,8586
6889.580360014061,8587
169.56603284307903,8588
49.73815376196063,8589
8.330657351867952,8590
352.8494845676028,8591
89.65033544501286,8592
4183.514588818768,8593
2358004.3908751393,8594
60.63543112998963,8595
6.520297050532278,8596
132.04713190259613,8597
15.156088701230251,8598
21.80174406532518,8599
5760.994094101677,8600
351.81743076820453,8601
744699950.1921037,8602
1340.3628276041654,8603
0.5592335882666092,8604
10660.995499486722,8605
0.29765189646736956,8606
13703454437.80398,8607
195.43343741599261,8608
428.33183473551117,8609
10.7670783127026,8610
13.942534497551538,8611
293.62034719189313,8612
45.453038606192706,8613
5950866172420.012,8614
10.688657893921171,8615
50.95674471216407,8616
14.456236809204096,8617
31.041630411087098,8618
34.980288942437994,8619
69.83110552961915,8620
1253.330395874816,8621
215.71753767522267,8622
72.17497705174173,8623
1036.5671342709534,8624
9.738986899207564,8625
2319119.2915974623,8626
41.178942156571864,8627
49.51706253464306,8628
205.0176187984408,8629
1096.4022752116452,8630
738.2081989988526,8631
325498.3062673554,8632
105702.13882023668,8633
13.793640994401748,8634
55.63520329792008,8635
59.048432060960494,8636
11.988908631234587,8637
176.3432799064295,8638
2776.5534262346036,8639
9.769633348302644,8640
27.518538351830838,8641
822.0026495715886,8642
22.91274675536189,8643
157.37245415449152,8644
1958931059.3028696,8645
1652.9380861153902,8646
64.6044655417095,8647
572291.9280186266,8648
58031.93681374278,8649
8412.073511651837,8650
8.057725733901714,8651
29.132986439929923,8652
6.807070784988211,8653
406.82205919446943,8654
68.56898902192675,8655
56.244906075178534,8656
42.07170119932407,8657
80.78848392549332,8658
23.65785229499721,8659
35.05044983975422,8660
31.053436347929633,8661
27.854368513504895,8662
211.1477803230467,8663
422.527693769717,8664
429.7448350104573,8665
832.7399102720777,8666
20.608691036673164,8667
2029.7176812079108,8668
13843.972735287829,8669
17.15921940577734,8670
539.231789232314,8671
28361929655307.68,8672
1176.0384000904858,8673
2930699197.4923296,8674
5.747532107282618,8675
163.0909718205627,8676
4606.320966566759,8677
356.15297827205364,8678
566.0599110596987,8679
6128.569357302003,8680
79.52543717016438,8681
18.679339390077725,8682
33.3406450407455,8683
53.61109025572004,8684
1287.3181558165386,8685
426.25438952864346,8686
548.1396007678946,8687
519290.9303358032,8688
28.13474729759255,8689
53.122070667505845,8690
39159018.84652799,8691
411.0501079873103,8692
1877.1227413995334,8693
19.354817333810796,8694
3570522.792786545,8695
2582825.5098692444,8696
212.84107300186267,8697
73.09826825769204,8698
5244.885549651134,8699
41.294582538686875,8700
3.4749082797405344,8701
1.4490680575566768,8702
10441.490861516493,8703
544.601667617497,8704
24.077691739450096,8705
106363298245.47356,8706
300.13485317978734,8707
107132.82091752731,8708
36687.470540799826,8709
0.4565040242217132,8710
365274.7192540312,8711
47.83656283323341,8712
118.65885275169535,8713
66.74474969848767,8714
104.2321116051928,8715
2003.0999180260503,8716
31.087823558345207,8717
68545.9310208814,8718
7.736663277503544,8719
17589489.22345122,8720
8575.536447222044,8721
238.71817782933155,8722
2504.515455337553,8723
4220.280501707751,8724
11738.89832751579,8725
4.091233078988753,8726
567730.3023055234,8727
167.526725257838,8728
4525147.175109584,8729
132347.772750193,8730
639205.1695167862,8731
704.3928762726342,8732
9.624393358160598,8733
262956.2405672469,8734
13.722971266629198,8735
75.79361440145468,8736
3019894926.5879807,8737
1501402.975349465,8738
97.85935992006218,8739
284.10681699145505,8740
79.02822188166553,8741
14.227811774393505,8742
65026.40913219512,8743
76106177.48897623,8744
1.6180669267137509,8745
4038.3651830416925,8746
68.22275779432586,8747
9.614091171811769,8748
1171703.1752279685,8749
4834.721094370085,8750
908125.5611961491,8751
62.71296554283072,8752
406.9072749978789,8753
169.26062179199434,8754
2835.208323926476,8755
23203.368962325494,8756
27.90455099658505,8757
137.28768459486034,8758
9.214434354918193,8759
20.60901406645743,8760
660.5802005196892,8761
5.0383056504271515,8762
8952.9437398027585,8763
27.472395389063355,8764
718.5461782527136,8765
11765.666234452205,8766
29.32945565855419,8767
16234.103210089974,8768
127294397.61277933,8769
7.901563980712448,8770
14.656114508614872,8771
463.64031397009023,8772
2542378.2827870604,8773
7.8394462314154785,8774
6415.2237352807915,8775
774.55330886799,8776
327542909.62802726,8777
5443.572252532817,8778
1672684.265973989,8779
666.0931373082286,8780
750.1815326474813,8781
25.951735385997566,8782
13102298023.447214,8783
19.77744803116133,8784
20.69828554438637,8785
413.84138736063755,8786
6.384291096181832,8787
19388.063477475876,8788
407260016.97248375,8789
5.376018273765159,8790
634.5954288422286,8791
6261.041070486902,8792
9630241.859252077,8793
91.62893264957793,8794
195.6967681137978,8795
25.945524506608194,8796
218.69273271050167,8797
3.348132982102696,8798
167.8905507817438,8799
14373.753976161222,8800
5.221654432106503,8801
10.014443532890386,8802
1.7562671930402862,8803
275701.36435378424,8804
74.77872065303575,8805
83.10171866337933,8806
2570.4478019230405,8807
7330876128.221831,8808
659.6292908796552,8809
599361.6746710818,8810
29624.57275118761,8811
152.67564677851766,8812
83.62510074120972,8813
1389.6889388046397,8814
7958.345536676207,8815
6.955104508481719,8816
35.52341609025141,8817
348.3427827187564,8818
5113.969031977519,8819
1572.7078938508816,8820
58.06230923994932,8821
293.1297609757658,8822
220.99140701195927,8823
196.31992442951594,8824
18.330445728652176,8825
9713.25518632239,8826
392.2048375039675,8827
24448.755485940495,8828
405.2206601647756,8829
45.01587497245255,8830
129.1972092988215,8831
9775969.636725452,8832
100.03287243810331,8833
811.232899266696,8834
13742.058572515958,8835
9447.543321173414,8836
144.6089351208067,8837
1752.6451624454871,8838
17.884902242114066,8839
140.84492178086222,8840
3198.4137774828537,8841
693.044516799518,8842
48.92492421668598,8843
125030390934.46828,8844
16.47259184432448,8845
56.15469790895217,8846
3.4780722180505728,8847
14843302677.463276,8848
26.458316265936325,8849
13.105941653533144,8850
14.553133500862515,8851
232455319.4507016,8852
141.95985992244715,8853
18542508.958254114,8854
10800.188622013451,8855
21.96883707457648,8856
275909.8330839386,8857
489190.7785908279,8858
6.704217760584759,8859
438161.7144453659,8860
9.442908789195878,8861
39.40508111545952,8862
626206.7954378099,8863
125.23179338838621,8864
192.91083244255302,8865
20631.149931074306,8866
16.914745209569915,8867
53.64846122742739,8868
30.957380885165698,8869
525.0133726546933,8870
16.31369699526886,8871
53.686628411438804,8872
6.091224912297009,8873
16.83819777922455,8874
10.487646415733156,8875
53.15429292970409,8876
157.16354670298026,8877
31.33033727456072,8878
1551243.0245002694,8879
45.289180144389896,8880
7.4240195975068906,8881
27609.604296410664,8882
19.645085767220763,8883
3.7569864606331946,8884
38045.55527622838,8885
11.878947991344232,8886
101.09366222828565,8887
1397741.3327965199,8888
9.249000810661503,8889
37.13920428999627,8890
685.06403072615,8891
19.680901213475487,8892
135.36360784910514,8893
321.07034385691276,8894
2.0668421542433744,8895
2014.8829464799592,8896
74.80667941528566,8897
958.849248394051,8898
1341.615855788861,8899
70480.81229586537,8900
68679.18324886769,8901
4.927407359420919,8902
1474212.5884467405,8903
2587.5177131710816,8904
81.57239859752562,8905
158385104.90736836,8906
202.01507038185045,8907
12.778296735298227,8908
20379.146179997162,8909
91698.29230621055,8910
34908218.10346446,8911
47.85775877795314,8912
320.1190564845049,8913
274.2455401812543,8914
12.844493421509044,8915
22.06257720671792,8916
11.147038645061302,8917
5.869506394934655,8918
23960.34669971118,8919
1569742329.3422678,8920
9.867268092589793,8921
3022493.5018222434,8922
30.758068612645058,8923
38139.023704353895,8924
489.807433453408,8925
1759.6574912267974,8926
43.11221167693436,8927
778.9751902378131,8928
6186.15407074973,8929
36.442340411922984,8930
3566.2424076218617,8931
5629.953301328685,8932
17.266683738443174,8933
4939593.008246448,8934
42.48879559283961,8935
36.160573381629845,8936
151.5233916416957,8937
22.96458201061982,8938
10601.513404139883,8939
1414483941.2053974,8940
5421.4650313012,8941
91361094.76328605,8942
68.7674392458937,8943
24.95474489543191,8944
36.59661207712613,8945
1554.954810983486,8946
2376.5808196947446,8947
98.58737555816093,8948
0.019704710077816594,8949
947.4060595391113,8950
19.938064759500133,8951
22.72962697264014,8952
26.401438439636276,8953
27.322928998094277,8954
646.0389296660647,8955
352792.1406342724,8956
87.62896997428446,8957
108538.0371971093,8958
216.65918147973076,8959
613390653.107102,8960
1834664363825598e5,8961
394.59058254367636,8962
110.60672433160946,8963
96.37506726195394,8964
35897.39912248369,8965
18.66241587979475,8966
3.108955181459712,8967
19.642691899562898,8968
4.466577105538741,8969
5089.595441815296,8970
19776.941471083763,8971
1629.2963297485826,8972
48.73058906553645,8973
27.412219682477495,8974
33216.6310333427,8975
8.011866541072559,8976
780.5089190412218,8977
1.9788940592722688,8978
44949169.462739915,8979
15.422430220793261,8980
2.4394131455736314,8981
231.4796535374381,8982
171176.69408146082,8983
84.29016445501644,8984
59.98059318782159,8985
41.71219199490495,8986
2585.154179014813,8987
9502.035609614271,8988
98.8084224101036,8989
28127971155.70246,8990
10892.938784303566,8991
31176.620822429595,8992
23.746294095249805,8993
116.68719010320369,8994
66.91047550234629,8995
273009881.4473335,8996
61918.310205126945,8997
12.093500564597694,8998
10.312092589148417,8999
114132.80918785543,9000
1.8781640783265339,9001
101.87133258186793,9002
20.386893670013684,9003
871.358742704997,9004
17.381268303465532,9005
4377.0844848387605,9006
26.28069111703324,9007
89708473.13653535,9008
485833.6403640739,9009
176832.59890463226,9010
453.15243125241585,9011
6.185586663005253,9012
18.57842245902346,9013
27.124709406168876,9014
41.14354020985382,9015
3.166562958848082,9016
21.53824184119991,9017
23.93990455908231,9018
40.04798941567597,9019
925591.94747411,9020
10.736160045587079,9021
5203.449181783299,9022
411.5288546787867,9023
14.761046103202132,9024
228.60744260263905,9025
86.58038695465187,9026
62.840902589970014,9027
9.909076338530415,9028
33.2282812840769,9029
209.7540062674078,9030
9682.937100765703,9031
907.64020606851,9032
55751.76580633313,9033
6.549780681909835,9034
1242.7252156060938,9035
37.168185522623624,9036
166.13580412480553,9037
9.643777065008404,9038
15.257966954845873,9039
16617.25116070865,9040
1516502185871.4915,9041
144060.4914075432,9042
85142659.55521086,9043
75.53531658083477,9044
12.551607928431977,9045
7666.554564141942,9046
2364.136001079716,9047
3.543762089544277,9048
17.174528680027294,9049
57.579238767281616,9050
244.7559936411097,9051
60.68483687193037,9052
8.74399842018291,9053
19053849211585.91,9054
353362.33233014465,9055
14.977033182934644,9056
43.62116944852554,9057
35.047123498328894,9058
521.7824067128695,9059
21762.351313548967,9060
556969.731038322,9061
220.88915922598602,9062
11635.397466334547,9063
15.263965502830919,9064
13945.743585817223,9065
217.29428448358505,9066
10484.286957997978,9067
18.254260123812152,9068
6.159833906305997,9069
201.49090005292098,9070
7.620411950699371,9071
248983.98631814198,9072
24.98834234689297,9073
599.1681275347955,9074
38.48233064105148,9075
8.184901263977574,9076
13.089517192989144,9077
7952.103602680979,9078
29.794004815566964,9079
82.08508983133564,9080
59.60336742679244,9081
1308919335.115822,9082
229.60850948798577,9083
84.86396398426854,9084
323.7291409634468,9085
1717859.753889356,9086
12.01047107852253,9087
6064.283183158765,9088
48853.35144978428,9089
127889826323.74933,9090
52.13571927834182,9091
3047.005185816464,9092
12905.57349667318,9093
23.054172141322386,9094
122.59234700707609,9095
711.7412519264485,9096
1195.367352570263,9097
48.65481163545005,9098
542.0918011200984,9099
3971.9523466242135,9100
2259.985019206998,9101
748.6824370404944,9102
14.71139489579133,9103
10303897.585710041,9104
50.85584547700785,9105
1471.21574539452,9106
245.08121510498287,9107
774.3986408358769,9108
20199.64757149721,9109
1355.3029016094872,9110
532263.1189951672,9111
122328412.84206417,9112
123.94220981796398,9113
492.7643147440005,9114
893.5857299574774,9115
247.62225493703968,9116
12.232870301236826,9117
727.0653761779475,9118
101.31794006860764,9119
173.07787943135608,9120
113615.2619897483,9121
638035076.4631857,9122
64.45830547930665,9123
17.39937115056735,9124
79.36267234474785,9125
28487.704084961908,9126
471.59928521998245,9127
329376.6803216025,9128
1413.5951781502695,9129
27.616845461733856,9130
161.75166014686187,9131
443.36767178665474,9132
301.2767457902485,9133
60.30948529065392,9134
8.12909633131838,9135
254303.1669386567,9136
60.12514638633443,9137
15611036.501462867,9138
15.307977255197232,9139
16668.06688376045,9140
65.72564194661076,9141
356.5270845527258,9142
51.32695711575284,9143
11.051365044741614,9144
5178.2140908562815,9145
3217.1997254927724,9146
22.323533225686127,9147
73.93816767640342,9148
112.86941697127118,9149
7.086212689365919,9150
92742.19782635321,9151
24267.183213731154,9152
19.79334296876315,9153
16.942311952815956,9154
174938.35712090044,9155
365.8323542658121,9156
12.199532101251151,9157
81.38267140254847,9158
306.8463462266474,9159
824.0841732670807,9160
20265.26198693119,9161
