y,id
7.542700529235871,7867
8.967530413419626,7868
5.548709969906119,7869
17.744990158266972,7870
4.47234895479145,7871
10.502771558895832,7872
16.255526080244504,7873
18.154946887171455,7874
3.105783951088844,7875
6.78175637628557,7876
3.343216947136744,7877
7.445924283842014,7878
1.5925089636199292,7879
5.173817732050984,7880
15.219057798966784,7881
5.244159802445759,7882
5.548887672181336,7883
3.8761676090643196,7884
3.5405344484470946,7885
3.2340808526990843,7886
3.9499222749222804,7887
4.332524566707887,7888
7.672165462811833,7889
5.0006312939722495,7890
6.1632678990509735,7891
8.641824323964746,7892
3.954114824743707,7893
3.4985537514320573,7894
14.99617765371245,7895
8.201828444822478,7896
4.635757018448451,7897
4.140745101487966,7898
5.837334797694384,7899
11.681876815795642,7900
7.519169551183273,7901
9.877317222701897,7902
7.652932979586513,7903
13.865398599227309,7904
2.574988892047191,7905
5.5561456766055395,7906
5.004915197270719,7907
2.9119914269351197,7908
14.101936155125493,7909
7.779361844627385,7910
4.533924787548533,7911
18.51075267906885,7912
6.038983882879359,7913
5.35519502734713,7914
10.633058289269425,7915
7.9179970735685465,7916
3.581477667024373,7917
18.32309005198978,7918
1.8991991540218036,7919
4.62063174584015,7920
1.678967963466115,7921
6.796716978349622,7922
2.40723134257944,7923
10.552863652630563,7924
4.303127178995544,7925
11.882053063944308,7926
3.1260547715271487,7927
3.9195983130425534,7928
4.186663230224258,7929
2.01523963000505,7930
7.331770667834967,7931
7.813781111472249,7932
6.07118537472806,7933
5.682745238536887,7934
2.844218566071759,7935
3.686392143459499,7936
8.952747044492494,7937
5.166768032062439,7938
14.460381369660055,7939
9.478966296939069,7940
6.207242323480035,7941
5.352874194979647,7942
4.599240924048448,7943
4.461127639634694,7944
0.8261812736321286,7945
6.019908447220512,7946
4.116976948290337,7947
3.5073904442132298,7948
2.920712650032616,7949
3.0385845476575817,7950
23.985664986203286,7951
7.541578551276276,7952
9.24473902677636,7953
4.2183105361676345,7954
7.405218928782729,7955
8.174310737464275,7956
6.559285778888041,7957
9.798679567917159,7958
29.343159061149667,7959
0.7300972174998597,7960
3.1020270573255155,7961
16.787298349654364,7962
2.1084346311031554,7963
2.154921553451019,7964
3.6103434559538163,7965
9.680226024126066,7966
2.1804902793312877,7967
11.17081149784735,7968
3.9025921376142643,7969
16.764557256820815,7970
4.730470653948078,7971
2.791665968300854,7972
4.904006654827736,7973
14.640073732440491,7974
3.3221832493548504,7975
1.7057111244164558,7976
4.1348847698848354,7977
6.758389366530796,7978
7.53222023294049,7979
4.844053959450954,7980
4.4667303485321055,7981
7.654578541106521,7982
2.80028468035895,7983
2.5967254445654717,7984
22.230750105705603,7985
3.54198498688834,7986
5.049966478741826,7987
15.249769488761707,7988
5.5626726026926665,7989
8.168971170169938,7990
3.6696623869944496,7991
2.8102798246794585,7992
12.27395781171965,7993
4.1395214020379605,7994
2.6480661352642665,7995
5.115560586837046,7996
1.321282125905757,7997
3.215722277631671,7998
5.0993465177187325,7999
19.7360131108575,8000
2.2281742561026983,8001
5.840395697671404,8002
2.9474330393297503,8003
10.021292778387352,8004
5.863294845040793,8005
7.839516564583292,8006
5.704124159396836,8007
5.375140421386746,8008
5.595756842651548,8009
4.466198256412819,8010
4.045422886492443,8011
2.174589601726173,8012
9.420579060911301,8013
4.527808214339039,8014
1.986687093696152,8015
16.21109124606233,8016
25.639026176892248,8017
7.391352340292179,8018
8.657393482403474,8019
9.294183117221356,8020
3.0745209531605298,8021
3.2466635810218127,8022
4.212328609773929,8023
3.5161221676056034,8024
2.2356508791505156,8025
4.517434076768937,8026
6.536072799167421,8027
2.609661596704856,8028
6.169292288928178,8029
5.392648187897066,8030
6.637770567869712,8031
2.4522696778307527,8032
4.875470635084956,8033
11.596676324357311,8034
9.647626712673372,8035
5.24189970107348,8036
2.5410215284005,8037
4.300513969553384,8038
8.502577693328561,8039
8.856508788347103,8040
19.593074365436138,8041
3.037307002553911,8042
1.8353168862070284,8043
5.1888953665982385,8044
3.8389211285013056,8045
14.081085846302539,8046
3.391750130538946,8047
10.616324865323387,8048
5.3143652238966395,8049
9.546410261152648,8050
8.372699004759806,8051
16.111984575088126,8052
2.309695590656049,8053
3.5466734677117326,8054
4.650700217156075,8055
12.373895758508782,8056
4.266787701572427,8057
15.402716489364511,8058
3.855013905612978,8059
2.605484812338232,8060
4.5081317961108,8061
4.3348120346576655,8062
3.7999768055190977,8063
3.1817920918109817,8064
15.637987171964468,8065
4.06964509020698,8066
13.057652458681698,8067
2.4428080403169057,8068
4.256497945181454,8069
7.204911988615208,8070
4.216944231826343,8071
2.928496822275057,8072
17.665839073651547,8073
14.619224977125963,8074
6.13573512177407,8075
2.2001067172312503,8076
3.5171154340603863,8077
4.2941365298342555,8078
6.891377932153053,8079
4.655058516980679,8080
10.759683452755176,8081
4.549076792502782,8082
3.0189863422893604,8083
12.430243700177645,8084
4.210444587868544,8085
1.8526338773776407,8086
7.60892948368142,8087
17.944343026519405,8088
4.366891982145189,8089
-0.7819751270296607,8090
3.2395787816222015,8091
5.946972822346202,8092
4.960008801586077,8093
4.505771907498099,8094
21.62673385693398,8095
8.959857617106893,8096
3.8008907886351144,8097
5.52766975091086,8098
7.655942364441701,8099
3.703537944202786,8100
4.338322444482545,8101
2.2771707824517424,8102
3.5678864267710964,8103
5.736721571102615,8104
2.463415293705447,8105
3.3065581512224567,8106
4.293331138171487,8107
2.1574445899616315,8108
3.1565206862696877,8109
3.415520165151581,8110
11.750708417198068,8111
3.2198985560456546,8112
10.340266961352798,8113
6.700814440148845,8114
5.07753900039083,8115
3.189671431799318,8116
1.1638498886660082,8117
5.878298864153223,8118
4.669908378215725,8119
25.173582951105033,8120
10.119041195656973,8121
3.430207742356269,8122
3.306013005333088,8123
13.122676597829159,8124
7.648231562364459,8125
3.930108954836368,8126
12.65925247879391,8127
3.0366212325622284,8128
5.607808951506925,8129
9.422386592930707,8130
0.6778090519088664,8131
11.377622875587067,8132
5.261644869181411,8133
1.220645908335614,8134
4.705709464835547,8135
8.346829193311033,8136
16.26411490499698,8137
3.3199520687081048,8138
4.083739092628242,8139
2.550542466441448,8140
2.8796790940246737,8141
2.8464953130107844,8142
3.0197708048955496,8143
6.178855159618423,8144
11.287185603660607,8145
8.585530484539317,8146
18.8736750265669,8147
3.5355110070978846,8148
8.276582049515941,8149
11.961138337199118,8150
2.057586925093619,8151
9.523157887740153,8152
4.1655443714139855,8153
4.192098561854246,8154
20.489514011400058,8155
5.8890571546159105,8156
8.586566314020233,8157
11.425545650329084,8158
3.0724237255025253,8159
18.320441099404057,8160
3.4828099124174177,8161
3.682092843367397,8162
4.406266553451838,8163
5.794169259835103,8164
1.5961145479859526,8165
3.7035282468145363,8166
22.878061289747954,8167
5.731591391412349,8168
4.32522664590928,8169
4.428975032418981,8170
15.409333090462427,8171
2.799070458012303,8172
5.290218316542594,8173
1.532035309751354,8174
3.231929599896625,8175
8.998288626201273,8176
7.915825757271378,8177
14.735794424215982,8178
4.919802741757493,8179
7.978627103682904,8180
4.040018154072975,8181
5.077406198383827,8182
6.02996388289125,8183
8.16834324090984,8184
4.813333010397327,8185
20.109134152371613,8186
5.83815805506325,8187
9.735014189734535,8188
4.269357541026574,8189
2.27890207210036,8190
54.15366928379778,8191
4.31608618500008,8192
5.942144821288474,8193
4.619697670323825,8194
7.686975289142563,8195
3.7724018087355233,8196
3.0289176794195614,8197
4.799451878651654,8198
6.755229316853963,8199
6.391087388381409,8200
5.963964698290635,8201
6.151710624681034,8202
3.988175574664467,8203
9.119601797976797,8204
4.518597898595499,8205
3.0006325786774886,8206
3.4653087629109747,8207
2.3946004557364313,8208
2.182302813193477,8209
2.8617917099728283,8210
5.571517292556639,8211
9.278343438687942,8212
17.781706372191458,8213
17.34265592630387,8214
7.416945150711878,8215
3.5214899589268,8216
5.572484465542399,8217
3.515957405357903,8218
10.567058501087391,8219
5.335694354042599,8220
6.875600865840839,8221
5.441322499294205,8222
2.86610561309599,8223
4.159221528503852,8224
3.9307414680694057,8225
1.3729309361470596,8226
10.377304041488934,8227
6.974327141123435,8228
8.49954971997655,8229
3.047061976655616,8230
0.6513377436756667,8231
15.106673912831353,8232
8.896322897981303,8233
4.9548252379497475,8234
9.026525528760347,8235
4.029456435802933,8236
1.9902680697681365,8237
5.310974409605726,8238
9.449120697687816,8239
3.7067199271313616,8240
2.944937449558685,8241
5.32709640840729,8242
8.377864316495009,8243
3.3979376189667505,8244
3.1316355808093626,8245
9.416059928359243,8246
3.7681865007767916,8247
19.58245087771988,8248
4.781892625157526,8249
6.948870256560856,8250
4.858177680968666,8251
1.9178484668789997,8252
7.088839783932766,8253
9.169034262140046,8254
3.9314021675591873,8255
5.371000504161008,8256
4.7241159656689335,8257
7.602125545117966,8258
18.210308350895694,8259
10.172908433892601,8260
14.130056094329088,8261
19.304133321314595,8262
10.630566398958472,8263
5.676000550316175,8264
8.954491193815018,8265
3.6608600540094836,8266
7.5035971077268595,8267
2.805346772951773,8268
5.6619643002312685,8269
3.370601887777732,8270
15.034033019665515,8271
10.066764602216601,8272
10.85956554449157,8273
4.767917104924693,8274
3.6091754593921,8275
4.737498172792755,8276
7.056878361755772,8277
3.042280873602441,8278
3.070384438439895,8279
4.098592320206663,8280
2.144802294304136,8281
3.9943337013719376,8282
6.803607572498385,8283
6.5548504739766384,8284
16.87286114853859,8285
20.202085944545665,8286
10.101257878077412,8287
50.54426853757502,8288
3.1077184479172244,8289
5.591685787218282,8290
9.614661570314126,8291
2.381115567905253,8292
3.8586577132502704,8293
7.098797955024318,8294
4.296885107900224,8295
8.054530463871167,8296
6.122225888601021,8297
5.9516027114890075,8298
4.725868604839131,8299
3.3717962480737658,8300
4.25437222654312,8301
3.606178964251682,8302
5.902964328473159,8303
12.228762425794482,8304
3.4630612720459144,8305
5.4823171523769005,8306
1.8834374337288962,8307
3.9679641416492686,8308
9.442774909894789,8309
3.409391460613807,8310
2.990130280963103,8311
2.524717758070593,8312
5.300473086691758,8313
11.515637235644878,8314
2.580262706891947,8315
4.7397184565090145,8316
3.7288136009711144,8317
2.107623088871386,8318
6.1013724700493785,8319
2.703939752134218,8320
5.469305986635364,8321
5.849741773397024,8322
2.628168302138384,8323
4.485668767435762,8324
8.881751621723478,8325
8.361036330763037,8326
13.019576110159019,8327
9.320805433301093,8328
4.004632916872661,8329
1.5047348865794605,8330
5.319987791539354,8331
4.014544684214595,8332
4.5764754075455,8333
5.460761381493731,8334
7.793516128679,8335
7.4247392102472896,8336
2.6449635833976366,8337
2.851251684197801,8338
3.6961702495236644,8339
14.98331773789921,8340
15.142289940867423,8341
3.6549481050876604,8342
7.061992219957785,8343
2.5006957529873404,8344
4.6632707712525985,8345
1.896916319322707,8346
6.694778020911098,8347
4.181711416707766,8348
2.3073464379888007,8349
6.178100196243085,8350
8.812839511783434,8351
4.756451387009781,8352
7.8614278398183535,8353
3.8845092373181087,8354
2.9328674869829134,8355
7.539969188348887,8356
2.575677397029354,8357
3.3412821096739975,8358
2.9295522342300373,8359
1.9977098683223078,8360
4.810756309882825,8361
5.3908095743363464,8362
13.649022880620027,8363
6.712548115946567,8364
40.84140234729707,8365
2.2588939151169027,8366
5.087016104034839,8367
2.1957552924365746,8368
7.892292847536195,8369
9.380501747545585,8370
5.633215755330099,8371
7.675539727313846,8372
2.6689362844070397,8373
3.179375615727592,8374
7.042335764843413,8375
6.6684550300526775,8376
15.356759716298072,8377
6.724940574532108,8378
3.8466243763827563,8379
2.257849922125918,8380
8.347872109788259,8381
2.330028615248496,8382
5.766724190267326,8383
7.8479072570612685,8384
4.579682847678881,8385
14.857654632834965,8386
-2.0970533968663236,8387
3.290853883487207,8388
3.6318639702488884,8389
2.833430119989665,8390
10.744020202685432,8391
12.453207831206575,8392
3.5597914331418323,8393
2.854966287756426,8394
1.6127077447356637,8395
2.9136965388441673,8396
6.485661384059448,8397
6.427255448521112,8398
2.7578849570480317,8399
5.832618709352568,8400
1.9385378304030665,8401
11.298155699138334,8402
2.1500615210449574,8403
5.163613818697053,8404
6.43763396691518,8405
1.7977847657967967,8406
4.431040220775756,8407
3.891133492640849,8408
7.83289880297996,8409
19.39290933585928,8410
6.2005747584923565,8411
2.2975614506332036,8412
-0.8661467927475108,8413
16.72910840620421,8414
21.188435249313372,8415
4.1752707081499,8416
60.159734143554424,8417
3.4054793449137675,8418
6.768597912395523,8419
2.8772276210621186,8420
3.784552492013982,8421
7.108676604340269,8422
8.219254174289507,8423
7.222610384089285,8424
5.047782494591349,8425
4.9623814379273465,8426
4.018975902377935,8427
1.6984488618070213,8428
8.052034840037397,8429
6.02739133342127,8430
10.255061890693188,8431
2.272224242283192,8432
1.5222889043300905,8433
1.878203197589678,8434
11.528453751672638,8435
5.8992153461501164,8436
19.705854591488944,8437
2.5600049547644543,8438
3.074837423501089,8439
3.7439082490786557,8440
2.5443702875390892,8441
3.847434502196254,8442
6.626283846103149,8443
13.18999145134018,8444
3.480589973934493,8445
3.223393011023207,8446
3.045472572461345,8447
4.01581958680295,8448
11.139516955797744,8449
26.498587989725127,8450
3.6987013913853124,8451
8.690875261185056,8452
5.138572491451459,8453
2.268656897333421,8454
3.539152736770782,8455
3.118450853789944,8456
13.988561617262803,8457
5.041519282480634,8458
5.297259423709805,8459
4.635001133844204,8460
3.2562158224678033,8461
14.02500852778483,8462
4.20239959545271,8463
2.5595114356194086,8464
2.893979972168654,8465
1.2358477432442,8466
7.454946054348528,8467
5.005784187270216,8468
2.675626199959117,8469
4.399439433073725,8470
3.3604444165614655,8471
7.710325759753639,8472
7.306421658776604,8473
9.172197825763053,8474
2.901417635716565,8475
3.9331960176854786,8476
7.765467200363821,8477
6.335052474280683,8478
9.642903721481623,8479
3.7459190302879586,8480
5.921858691682013,8481
3.001007405592902,8482
3.81860872262396,8483
4.449709196117807,8484
11.620528672630321,8485
4.357453496544733,8486
2.3662496000875564,8487
4.71759322576097,8488
2.8348518992797453,8489
8.70443074433343,8490
3.270367636288494,8491
33.771531595316674,8492
11.248335512582738,8493
7.613236013482758,8494
7.72855577969475,8495
7.416042122316564,8496
12.624310283476529,8497
4.405157814012143,8498
2.1754881778850006,8499
4.544860373907045,8500
6.291194313792229,8501
15.583370326177757,8502
7.9696591576541715,8503
6.488574274762034,8504
7.87198326163848,8505
13.530069884687668,8506
17.056924214013005,8507
2.154202933499401,8508
6.565241361889836,8509
3.8022380414358317,8510
13.481348566113509,8511
11.420523975069342,8512
7.179916946222749,8513
6.244299286188985,8514
2.6383156417846383,8515
15.558779406674063,8516
7.163119414713171,8517
2.6514507399922707,8518
4.889007673679254,8519
3.926413525500731,8520
5.236662980542718,8521
12.925115788758298,8522
7.624632707968979,8523
2.257441456865771,8524
3.413240052920547,8525
3.4729196101502,8526
4.120186396125407,8527
4.592923051108679,8528
4.091179050827544,8529
3.1504333002597757,8530
4.42702262518293,8531
3.0415522167555578,8532
9.129425510243053,8533
10.94325794745892,8534
30.419970981163235,8535
4.5786388445930095,8536
2.3456265015898934,8537
3.4289646230242345,8538
4.403597749489725,8539
3.180661218314353,8540
6.667958485242553,8541
10.174494351071207,8542
6.535981548400002,8543
8.858337747865603,8544
6.7765492544761,8545
5.381530805318501,8546
2.674691490889102,8547
6.109457291030504,8548
6.169220464802546,8549
3.027364220527712,8550
3.3653799967845526,8551
7.76250114425684,8552
3.489148078061614,8553
13.780061154290037,8554
3.288252841463306,8555
2.835743324698683,8556
9.014700582920783,8557
2.6119706372416207,8558
5.578323169374331,8559
5.228850149207763,8560
5.681060795205721,8561
3.9822070133306093,8562
2.992570714726435,8563
0.0012592971133535968,8564
3.627702509915917,8565
6.402964428765593,8566
7.46631078308244,8567
4.549033436594443,8568
3.1525148453081124,8569
53.18157667029661,8570
6.055193739459801,8571
5.154700872541134,8572
8.162661614740959,8573
6.885289720238528,8574
10.466812600775278,8575
5.594685759736039,8576
3.9685689813847613,8577
9.823256259972762,8578
5.52551140288479,8579
3.0641358221004813,8580
3.9448124251916328,8581
14.435029142063893,8582
8.64717729873289,8583
3.449158831501645,8584
12.74992603896332,8585
9.93849952086122,8586
8.419784888214751,8587
6.202979636023052,8588
4.847563303443468,8589
2.2924150949467874,8590
7.02474913417599,8591
7.194329252807684,8592
8.661830225346863,8593
27.475975929490506,8594
3.8229355760341583,8595
3.499568413327216,8596
-1.0422393631787372,8597
3.06823757684065,8598
4.8037984992599565,8599
7.17682321666727,8600
2.866394769813943,8601
16.269273374030533,8602
7.797509456544418,8603
4.0682445034602734,8604
7.475732477177921,8605
6.839785421915405,8606
38.716844937118694,8607
5.024920250193171,8608
5.659919494527571,8609
2.066525701735376,8610
1.6373329118295388,8611
6.418284869270266,8612
3.8416982601276697,8613
23.747787290369075,8614
4.268181200902535,8615
3.830786503731532,8616
2.654863219859072,8617
2.6213553964423344,8618
4.273163102858794,8619
1.403815864428112,8620
6.340540175965872,8621
7.896809877267505,8622
5.3767689036689585,8623
5.409970825513475,8624
3.5119640096917033,8625
10.406415332478296,8626
1.4219903078860847,8627
4.116929442421275,8628
4.400380947859363,8629
6.002899388471983,8630
6.29172348854007,8631
16.486052951434104,8632
7.808923131083194,8633
2.1794855184550785,8634
5.747366938987409,8635
2.686455322692889,8636
2.4238809062709974,8637
7.0168377085991,8638
10.410559853692432,8639
3.549532293982561,8640
3.1374511564117027,8641
7.193805485837947,8642
3.743561528578092,8643
5.996326874438642,8644
16.738617010467575,8645
6.886136077762547,8646
5.157788175978,8647
12.203799211230956,8648
9.609380188600026,8649
15.076062870744941,8650
2.5778552399947694,8651
2.548667122801966,8652
2.1741628886573023,8653
4.585644957153798,8654
3.797372252460778,8655
4.847536150950694,8656
5.913401947803727,8657
1.9620820743449503,8658
2.6988688580090185,8659
3.421569077913845,8660
3.3004201345038444,8661
3.1536287388302506,8662
4.5218532413411685,8663
5.6622624046948715,8664
6.381870752920992,8665
5.796432126570657,8666
3.3333537193371496,8667
5.338000638555253,8668
7.637316995423377,8669
3.649635981884318,8670
6.102018813993039,8671
28.530945298460583,8672
13.832184870924781,8673
18.304743254497037,8674
2.6269664794353966,8675
5.621586602969085,8676
10.729315169731013,8677
5.345817939470334,8678
5.438112785396552,8679
6.950965440432079,8680
2.5462229401765732,8681
1.2798611720412243,8682
2.3635292395703207,8683
4.498069252376618,8684
8.195328511924153,8685
7.755474537864593,8686
5.765104893090685,8687
13.778568093290604,8688
2.5214271969932724,8689
3.5093809473366484,8690
20.546672755289734,8691
4.349511486372453,8692
4.707518585473791,8693
3.501321676147632,8694
9.344822364782868,8695
12.210844713745887,8696
3.3313697659797246,8697
3.7817372652496974,8698
4.583666530110355,8699
2.364271298025842,8700
2.1564781211136514,8701
1.7859969151257022,8702
7.675684658974436,8703
7.188392045785182,8704
4.722242305824311,8705
9.01487533481426,8706
6.094577339537626,8707
7.5389753441625516,8708
10.953709512876902,8709
1.2351461467413793,8710
13.682389072516,8711
7.084206375618961,8712
7.742247497992899,8713
3.7969956504279097,8714
4.000748865043594,8715
8.177819360827234,8716
0.29127024526977685,8717
10.470382028377388,8718
2.93049843351531,8719
20.714174752482073,8720
6.342296610223654,8721
4.296282561886363,8722
8.998305899967292,8723
4.974300966642752,8724
6.587352422278448,8725
3.185136042863327,8726
12.841028908597554,8727
4.585526227445577,8728
15.709338235850838,8729
9.750177145437751,8730
11.232340700768994,8731
5.532534485607368,8732
1.90245548453876,8733
15.877168869847898,8734
2.1598101263152643,8735
4.537677609612643,8736
16.65704425833043,8737
9.3549938851682235,8738
3.6786302052265745,8739
7.236526160740269,8740
4.309629944557918,8741
-0.22517544515047483,8742
14.616548832782431,8743
28.22677490156752,8744
2.458302505712494,8745
4.411532802686153,8746
6.4598394370487195,8747
2.8234852392380674,8748
15.53300229892384,8749
8.311789827161794,8750
15.919701760918688,8751
5.346052415183555,8752
4.5888935532804,8753
3.703831730822576,8754
8.65164226909365,8755
8.647457706950696,8756
5.310146907938657,8757
4.6325946170728285,8758
3.1258710258185145,8759
3.051462476143106,8760
5.32639143160694,8761
2.5253907897434615,8762
6.396097918667181,8763
2.784432649547414,8764
4.652729848999894,8765
8.558540467165539,8766
2.755282429479359,8767
11.02415981622051,8768
26.696652874859808,8769
2.3978359119879586,8770
2.8402148426506884,8771
4.307591261156016,8772
16.946694385558853,8773
2.566113551000403,8774
3.043192428922878,8775
7.161963865905311,8776
17.685055017670752,8777
11.839621888347844,8778
12.289038205608206,8779
4.812546395447582,8780
13.407179584745998,8781
2.7144509590779133,8782
13.533362519820257,8783
2.2552201761546886,8784
2.184909602618071,8785
7.303377215939538,8786
1.0604795335950001,8787
10.002736833728758,8788
16.15964920551732,8789
1.5534223299773968,8790
4.521955427353387,8791
12.38260138714351,8792
16.744662664560195,8793
3.5925927934140693,8794
7.167623659368279,8795
3.0401931164607445,8796
4.277284854319013,8797
0.835890189385621,8798
4.942626302719898,8799
8.369476144865146,8800
3.8478668536809453,8801
3.880123919810517,8802
2.6941175793325325,8803
16.088016675511618,8804
4.405052252524258,8805
4.994617242000249,8806
6.29162024853905,8807
20.651155655983274,8808
5.3930367786826015,8809
5.590332082626912,8810
9.748707872896754,8811
4.898182911238677,8812
3.7085162354300714,8813
3.9869072761978277,8814
9.96741598921253,8815
2.404293112374331,8816
5.219914990186347,8817
6.52331160224791,8818
6.6719416498915125,8819
7.86962297394623,8820
3.7079898060578413,8821
5.4337095764583685,8822
4.5553736342126605,8823
6.654019903697485,8824
6.073486604328336,8825
4.3032712249651155,8826
5.551596410023679,8827
8.38151827633793,8828
5.127072270824458,8829
3.83748245260898,8830
6.542549297070689,8831
9.840114398202065,8832
6.2133294000089885,8833
5.519755186928245,8834
4.93101456180405,8835
6.880138638315195,8836
5.128248483044704,8837
8.18580017572706,8838
4.207760347220523,8839
2.2454692205123203,8840
6.390153263100962,8841
6.370786911072429,8842
3.700985028658571,8843
23.271812714533887,8844
5.275597685118604,8845
3.883515297894774,8846
1.855166206197766,8847
21.94858724636878,8848
3.468827889655585,8849
2.4656343345520115,8850
4.706176573253515,8851
21.514685840087555,8852
4.3574518966149505,8853
20.228705111988223,8854
6.083100142490283,8855
8.521031089713519,8856
11.350725030291228,8857
12.463856452973603,8858
2.862938328993792,8859
11.695669235020024,8860
2.973698499725425,8861
3.789804870961513,8862
4.561837830281776,8863
3.961321426721277,8864
4.929603049643934,8865
10.577860905779879,8866
3.8295743826416473,8867
4.333267458744837,8868
3.2037469891679393,8869
7.227258184510956,8870
2.505036835814698,8871
3.7111480410279674,8872
3.646514293894006,8873
2.806989876202314,8874
3.721853481512844,8875
4.4149205625341565,8876
5.241639837279665,8877
4.721419594276939,8878
9.134244006835617,8879
3.409174324347151,8880
3.5599961022834803,8881
9.96408112276947,8882
4.467413475123273,8883
3.1259337007535875,8884
8.369940986260811,8885
4.326728440452854,8886
3.275669472145621,8887
10.459360298285254,8888
2.962005940385123,8889
4.188482613640915,8890
4.469182571678849,8891
3.1219493821306505,8892
8.283457281565783,8893
7.123312257912527,8894
2.0354361099090337,8895
9.992379748379857,8896
4.4191634088003,8897
4.162549157087099,8898
5.604365928735348,8899
5.181600891337626,8900
7.030707753324798,8901
3.7092500935608603,8902
14.158328414852031,8903
5.787382771280117,8904
4.082846923030249,8905
22.31988612605386,8906
10.035608482112577,8907
2.3531348923164845,8908
8.064446225972626,8909
6.506079832644888,8910
12.88322091615003,8911
0.6816691837675783,8912
4.709843134827227,8913
6.31445766671532,8914
2.720266947332644,8915
3.1235271767855126,8916
4.217586714975275,8917
2.9107002887119426,8918
7.358867257853957,8919
29.36760251031111,8920
1.5029495269889113,8921
10.479609292949165,8922
3.941590162302326,8923
7.967701860798892,8924
4.271931252994045,8925
4.927186278995011,8926
5.7448356551019355,8927
4.660540823665457,8928
8.212457069991748,8929
4.657472739093638,8930
6.10814916619791,8931
4.953372000813821,8932
2.6104800969689563,8933
13.24268087244597,8934
3.445626229319858,8935
0.2718601935874396,8936
5.068383495053247,8937
2.5271456164307615,8938
10.122410895634578,8939
25.795789207961487,8940
5.394774520600238,8941
15.201474832899326,8942
2.7763953958978966,8943
2.9040311487103407,8944
4.4093169856815635,8945
6.037528140943542,8946
7.004481349510641,8947
5.126134687382474,8948
1.7206262079411365,8949
9.98822868816649,8950
4.291302745663522,8951
2.7453411187765298,8952
3.6014564514085166,8953
3.637448655122588,8954
3.8318258447453815,8955
5.682321268722351,8956
6.540995876222669,8957
10.259300586766429,8958
5.3906304856740705,8959
22.779068533473982,8960
40.68975231945776,8961
5.407015105064882,8962
4.335238580450686,8963
2.3895805244461323,8964
6.165870428156159,8965
4.6623091003792965,8966
2.183939315105224,8967
5.2188688636792,8968
2.93105535169129,8969
8.640576640755496,8970
11.208598224749572,8971
5.028604562614925,8972
5.3699189823916775,8973
5.149478132840695,8974
7.443980475630702,8975
3.007014048306055,8976
3.808030913917851,8977
2.4094184875681925,8978
23.856742454550982,8979
3.1443048300044234,8980
4.26468427476165,8981
4.260909892424473,8982
6.113937797635984,8983
7.423639307030991,8984
4.727157752329354,8985
4.640625494376477,8986
8.87036408058855,8987
8.63606404402645,8988
5.750150447166977,8989
20.084243703931286,8990
5.793391907764796,8991
8.937210279258222,8992
4.635837946159881,8993
3.3959947097078063,8994
2.914702533833726,8995
17.88897946182329,8996
9.991241156755475,8997
3.038228473463257,8998
1.9372651639544687,8999
7.497019563413735,9000
4.841605251714872,9001
5.248585270052221,9002
2.532872144006899,9003
5.754268370838153,9004
2.768062262782262,9005
9.54996820040244,9006
4.38792577949108,9007
12.658528027850384,9008
21.643902920633387,9009
17.977593417847935,9010
8.647363574898417,9011
3.1336075552768357,9012
2.0533920258787104,9013
3.9619517224897214,9014
4.488891271084472,9015
1.7118826694415503,9016
4.895927922504477,9017
3.2436799208389946,9018
6.564036805723978,9019
10.926519498786789,9020
3.1872203665051275,9021
6.706447416408181,9022
6.181853072455443,9023
2.2546367045099647,9024
7.752823775286828,9025
4.1659416233453666,9026
4.061434283706081,9027
1.7850259150803298,9028
8.69582571434028,9029
7.137618725508733,9030
9.753319861899703,9031
7.029452543758103,9032
9.99841802949115,9033
1.258016368020523,9034
4.494342260679637,9035
5.102704956912785,9036
4.867249019822044,9037
1.0961405569991518,9038
3.3612498849813104,9039
8.253039624145766,9040
20.387990279555286,9041
10.72984131169343,9042
20.923717631651154,9043
4.807465455139934,9044
6.8656013169369405,9045
6.899174390801917,9046
6.011774200789155,9047
2.0515936965079087,9048
2.7667997172966663,9049
4.453664445615167,9050
5.199193856448646,9051
3.7645666967602693,9052
3.0972516881355494,9053
26.146103503162507,9054
11.265662956293887,9055
3.7721854059654047,9056
2.674200111280932,9057
5.40508096501898,9058
3.870151009480229,9059
9.21145000787944,9060
8.88169376308395,9061
4.9424011066082425,9062
6.956965966044379,9063
6.6253697004978545,9064
11.054868499893757,9065
4.3977933787158126,9066
8.020252298164513,9067
3.134194231990512,9068
3.691677027603242,9069
7.095349700133084,9070
2.7331843343025763,9071
14.491472811711356,9072
2.60989899917002,9073
4.908154274388094,9074
2.4915712645854358,9075
2.1369808240272805,9076
2.198805909665362,9077
9.84569986077672,9078
3.2343687968288632,9079
3.4602603297404366,9080
3.853811247434434,9081
27.753654581370675,9082
4.387808941551161,9083
5.072995030712468,9084
6.555916161333135,9085
9.997349131961899,9086
0.8125772808374858,9087
9.8310618060607,9088
6.2416824570612075,9089
27.28544671535522,9090
3.434454762296359,9091
5.621718207417642,9092
4.825292879621519,9093
5.67638441172879,9094
6.570061057418015,9095
5.869084636889726,9096
6.793867271064201,9097
3.229800190066837,9098
6.096881911913632,9099
7.568903147792159,9100
8.72652939117802,9101
6.040213914560232,9102
3.2670548004155524,9103
20.748835766637484,9104
3.534949960428639,9105
6.062807054062036,9106
4.637708757262687,9107
11.117785068474081,9108
13.534721945946979,9109
