id,y
7874,14.227747425687044
7875,3.3037517117171245
7876,10.273846330518754
7877,5.389058693644953
7878,8.025818147564653
7879,0.5571382031276565
7880,1.9915838495180909
7881,21.387291864402414
7882,7.543605878650757
7883,4.9490509852203655
7884,10.804072134610506
7885,3.818791695171756
7886,3.5417959709224576
7887,6.501331601692651
7888,3.460799586608027
7889,15.875774765020216
7890,6.062913298645774
7891,7.73380391740346
7892,12.742195999985771
7893,7.457848495542105
7894,3.001806612905096
7895,15.833117780648065
7896,11.367524864490049
7897,5.497388489951967
7898,2.2245658601829397
7899,5.124936111715591
7900,11.268761946814752
7901,9.536422007737098
7902,9.890337767359597
7903,14.923933603003277
7904,12.903280995660198
7905,2.35640256783496
7906,7.967165234470292
7907,7.6853666328167805
7908,1.404040673070057
7909,7.519519392255715
7910,9.901620450298939
7911,5.549995472282201
7912,15.003150243892513
7913,10.340290962480513
7914,5.279243989699955
7915,11.61550403640103
7916,7.979757343094729
7917,6.241900939571812
7918,16.50135284319405
7919,1.7935845303991425
7920,7.22300815022031
7921,2.6501108898872006
7922,9.71525087990858
7923,4.708554203988028
7924,11.452233483428781
7925,8.345453226064484
7926,13.25935556151559
7927,4.80339053439532
7928,4.88148932279774
7929,6.681750597770272
7930,0.9393151314038175
7931,6.224509772730972
7932,3.4282980402627716
7933,2.03987903981364
7934,8.400673417219092
7935,3.7057166288149728
7936,3.653799959146696
7937,8.9619036046135
7938,5.280209308179898
7939,15.339454202792055
7940,9.337881276302559
7941,14.190852416403853
7942,7.892661877521949
7943,7.36854876191158
7944,6.200163800534009
7945,7.144106726568904
7946,9.667748752914642
7947,6.2102354410853895
7948,0.8442924509119013
7949,5.202988132888279
7950,5.7609836619382415
7951,20.50498378402718
7952,8.417295944900477
7953,12.368143623194428
7954,7.219506642659936
7955,8.919712806831937
7956,10.677852942339971
7957,10.443278544634738
7958,14.67235215409783
7959,20.062897273080317
7960,-0.7079476067132578
7961,4.921523890082711
7962,20.234587903211004
7963,3.7293346457552072
7964,0.5162022549965939
7965,2.736464337857689
7966,11.800534273769763
7967,1.324400065314517
7968,13.465450808117764
7969,8.090660683506805
7970,15.951160877835747
7971,4.475769314387429
7972,6.250301623060615
7973,12.806052290853255
7974,15.101701556014307
7975,6.456441434517746
7976,2.3993465341033002
7977,1.943177508020007
7978,9.381536890423407
7979,10.775782971982519
7980,4.950478617258429
7981,4.4317703950637295
7982,8.543793649954413
7983,2.7834476392971546
7984,4.7352829780387475
7985,16.110425390169997
7986,5.474623969770852
7987,6.438866461018287
7988,17.53143128287783
7989,5.366995407477932
7990,9.987980348695803
7991,6.327825233952239
7992,3.3119692141825605
7993,11.573930254186635
7994,5.8788206380560775
7995,2.322705810052905
7996,9.058225697623657
7997,0.43381583072470914
7998,2.3100475424860707
7999,10.020597325620471
8000,16.809295359359595
8001,1.3684139343930002
8002,6.109700664554025
8003,4.316857417480403
8004,9.834372970985797
8005,6.487338563098709
8006,9.490585300388528
8007,7.492097037154874
8008,4.203544565549397
8009,8.562073496160057
8010,4.998446104411866
8011,8.306118033931496
8012,1.605852924480863
8013,11.464677485542328
8014,4.7030048409623255
8015,0.7559732046343461
8016,18.917219324627222
8017,28.72048906992216
8018,9.596712649970085
8019,10.324404401369208
8020,13.994005475288931
8021,0.4106140431796223
8022,4.777916146015101
8023,6.1424205440466775
8024,6.182286490225464
8025,4.756677698731122
8026,8.74600453954089
8027,8.149627084706616
8028,3.3569709418488443
8029,0.8996045338658925
8030,4.484698947343879
8031,7.140673164703692
8032,2.3714013072209914
8033,6.167524019355494
8034,16.22905267440125
8035,9.745056234158126
8036,4.688615914671262
8037,3.9939284988554364
8038,7.4696490600480345
8039,9.362111837091113
8040,11.953591795351569
8041,20.66286815964791
8042,1.457696525057443
8043,2.1894845553784164
8044,7.789280875189776
8045,3.752768097909431
8046,12.047905106617423
8047,3.167684209552119
8048,12.629527693561164
8049,5.505136944802779
8050,12.754426726027797
8051,12.746759545985896
8052,8.483689880548146
8053,1.3349949544560646
8054,5.068955397288522
8055,5.910130041587953
8056,12.280652557368025
8057,5.184528574328869
8058,16.93949211710327
8059,3.6524754426258497
8060,3.3391025945514468
8061,6.268415356809702
8062,7.549563485269017
8063,4.196744688598506
8064,4.333879777859232
8065,15.645136024288352
8066,4.296362870356792
8067,17.533868133613115
8068,4.866723903737573
8069,5.016453326117387
8070,10.451896073789234
8071,6.053130108989144
8072,2.7520192464512907
8073,17.526839487660034
8074,10.699819727061747
8075,6.194463682882953
8076,4.199135552008273
8077,0.5191414959555537
8078,13.006321828184118
8079,11.625119993840135
8080,8.074244480518358
8081,10.608299018064729
8082,5.362229360034466
8083,2.7511216528281497
8084,15.475909355087005
8085,10.199078861751422
8086,2.4970338448014315
8087,9.69733176435734
8088,13.122432696783076
8089,5.0404462540998
8090,6.4139963124350015
8091,0.8947964588668212
8092,11.146092473481959
8093,4.285196001091579
8094,6.472598057601846
8095,21.102002314368157
8096,8.174966463919226
8097,5.354126580793795
8098,8.2357167262447
8099,12.724568464531806
8100,5.548974581459751
8101,4.190125446891789
8102,5.067253353058784
8103,8.109855618526208
8104,8.605836912052904
8105,1.4871352608248087
8106,4.72527098020217
8107,5.122528974747489
8108,2.438737515407169
8109,5.815423058990303
8110,4.7903555563188
8111,12.933572425496154
8112,1.9286614695096151
8113,11.359383751681674
8114,9.9639323709379
8115,4.049249341610581
8116,3.591731445821231
8117,0.15486514100991866
8118,5.201309530271943
8119,7.1806839880836755
8120,22.351549521236695
8121,13.3648103595509
8122,2.9833365832278567
8123,5.197203828330543
8124,16.418346993803155
8125,7.266774984366959
8126,5.432673797794981
8127,25.531049953033346
8128,3.0859786770681734
8129,6.388258782311966
8130,11.863734344263435
8131,4.555982235905376
8132,21.99330964495025
8133,6.481516564996887
8134,1.3224077029709154
8135,5.5557114803292516
8136,30.70326593940636
8137,17.10694996868885
8138,2.3083983155268153
8139,-0.6735560700685086
8140,2.5048410543298703
8141,3.197026601493151
8142,3.4032480346097844
8143,2.6171826167002497
8144,5.367108180079532
8145,11.146743965638208
8146,10.010446736503898
8147,12.234558854326117
8148,4.050042008879156
8149,7.339876432074392
8150,12.42564092409283
8151,2.335420826066421
8152,5.375794097317522
8153,4.701497720994268
8154,4.0015845891586315
8155,24.10019842153792
8156,9.930607592750523
8157,13.649331829168212
8158,9.588040263900456
8159,3.013346486915175
8160,17.910147430439032
8161,8.789422550401028
8162,2.5964494928619177
8163,6.2975973036480895
8164,7.346021504953894
8165,4.1451859345017015
8166,1.6776549387912878
8167,17.864930107057546
8168,10.666517807198172
8169,7.421612693768448
8170,5.5228622619978145
8171,25.18057649257179
8172,3.135708037009179
8173,8.040717389180198
8174,3.1411079959266863
8175,4.381716033995878
8176,18.15191159847591
8177,15.58526068182082
8178,14.493578720652602
8179,10.988230287978011
8180,13.979307707692543
8181,3.3625214667239884
8182,2.2529146574412233
8183,11.107188521906624
8184,8.2447751480951
8185,3.6893750356529273
8186,18.650532354466165
8187,5.746522440746535
8188,11.499142558164879
8189,5.950578557701485
8190,0.915117585185791
8191,25.766758614504845
8192,6.38193365879151
8193,12.776082264766925
8194,8.119616812622356
8195,12.369360431326397
8196,7.50609963878586
8197,3.8407324782470855
8198,4.063089855974039
8199,6.677136155344709
8200,8.518788071617026
8201,6.925016588653747
8202,11.17259986687162
8203,3.1675803701025718
8204,10.280523375306439
8205,0.9523026975577709
8206,3.547710408667306
8207,3.6134058742337123
8208,2.527551826331603
8209,7.299746189081983
8210,1.3907751843917795
8211,9.473122116977386
8212,11.036813324607056
8213,24.74389156023256
8214,13.212889876890438
8215,3.644187957093917
8216,5.888939944879978
8217,7.714988780011748
8218,5.802339362149794
8219,12.616165920003883
8220,14.535926756880466
8221,8.333143788901033
8222,2.3961144843381437
8223,3.9296174853964376
8224,5.717231930553605
8225,3.1897251005636598
8226,1.3251466951515791
8227,11.547391485405265
8228,9.781336823432394
8229,11.823729625180704
8230,4.435064976701094
8231,4.11465104828331
8232,13.933696722995649
8233,11.846867218441682
8234,7.348170068774993
8235,7.989138495470705
8236,4.653263238477217
8237,2.5845068939740887
8238,5.603138139590961
8239,10.779388403421146
8240,3.52353239005274
8241,4.158743034872087
8242,7.888753397944839
8243,11.702560729123128
8244,6.15680061901238
8245,2.3053135566144127
8246,9.188591261094817
8247,5.146633559076173
8248,22.889458776848404
8249,7.23271326939716
8250,3.123966776850206
8251,6.185461600759678
8252,1.8165536783148566
8253,6.158224976417978
8254,7.899713984831215
8255,4.966355563609618
8256,7.2835404587528085
8257,7.361458110741084
8258,9.423933644810527
8259,20.49172780340016
8260,15.117295352070773
8261,16.957412361599353
8262,15.229793157861414
8263,10.615361481380077
8264,8.36005885683864
8265,8.616507582199558
8266,3.455708463498355
8267,5.587085116216012
8268,0.013264027922258198
8269,7.4866345909302545
8270,3.3804968330015703
8271,11.037499364331941
8272,10.433479929845639
8273,12.42403566095084
8274,1.672368232207069
8275,4.03231400196618
8276,5.227184751592802
8277,9.144531466347818
8278,2.1668067302986542
8279,6.761926704980582
8280,5.585803891276586
8281,3.7848986345467543
8282,5.617389247084121
8283,4.877668389982594
8284,7.112916610702478
8285,11.335277410987114
8286,17.950997993539826
8287,6.015040123662288
8288,25.341614048836494
8289,3.5042563036536722
8290,9.715749589054267
8291,6.9593042822588265
8292,4.549824085206579
8293,5.72801571376649
8294,7.709339248251486
8295,6.787442249067489
8296,13.095580509135583
8297,6.926073695270254
8298,8.424030468143627
8299,4.5919095333369135
8300,5.535448889902154
8301,5.91362221142078
8302,4.944125517552172
8303,10.252844056287158
8304,18.681321919946814
8305,4.326558784443387
8306,6.71644434778767
8307,0.77493854206664
8308,2.769705571893453
8309,6.551491723945952
8310,3.3090508504682736
8311,0.44181955832494274
8312,3.6891134556484215
8313,10.261559626187722
8314,16.8962995123092
8315,4.19634965936348
8316,8.184430232919157
8317,5.897236992211553
8318,1.6305899050598682
8319,7.364246167396034
8320,3.3379627770710423
8321,11.619611969522804
8322,10.144883255124192
8323,3.5748287921026605
8324,4.4932632909914725
8325,9.194319232858572
8326,13.4129648935461
8327,12.087450078336751
8328,7.98986807223547
8329,4.708147734281008
8330,1.776984398197079
8331,9.097654082027523
8332,5.173779845628729
8333,2.275430865594862
8334,6.651075918680998
8335,8.168480613219527
8336,7.734122160791786
8337,5.10515210992951
8338,-1.5114741821397197
8339,4.649390153804016
8340,19.88826096189073
8341,18.40137694453885
8342,2.1117815640641924
8343,6.069981243530204
8344,4.164616208762877
8345,3.1268134759281327
8346,5.327680185414469
8347,11.752605301746012
8348,2.39845164006292
8349,2.2009470778174083
8350,5.5756609169652
8351,8.545347967177882
8352,4.798266255461081
8353,6.740778573540572
8354,7.139447007608366
8355,4.7591161326717035
8356,8.708517841490682
8357,1.1091193339945473
8358,2.0030882872487874
8359,-0.9125389986208166
8360,2.432457341671999
8361,5.979327126943359
8362,11.808960898743063
8363,14.58760228646202
8364,10.313019791174051
8365,23.85558808352329
8366,-0.3097910301437041
8367,6.2963443354131785
8368,5.689692588062447
8369,11.828239305952083
8370,16.949405503890876
8371,7.017320212198837
8372,10.689642078003649
8373,1.3989120005627262
8374,5.898255850733683
8375,5.872071254279424
8376,8.29293599932242
8377,14.48867360189049
8378,7.9454285566710325
8379,5.150100649686079
8380,3.617667445552054
8381,11.290213663363897
8382,-1.0879032998478495
8383,2.9289787349682297
8384,10.747635241494734
8385,1.577999980921824
8386,16.838933757614775
8387,10.023101146915426
8388,4.346988832770114
8389,4.273393783731515
8390,3.886115849564038
8391,14.775505649061644
8392,15.972933009419613
8393,-0.9106026713250753
8394,1.4410312693877063
8395,5.524493986236832
8396,3.179618709914436
8397,12.426989935773804
8398,4.1769599684833
8399,4.300550225731217
8400,7.4578411414484895
8401,3.1835060883032424
8402,8.529705888700223
8403,1.7415147897967658
8404,4.650038059522794
8405,6.014904223167833
8406,7.372874898840753
8407,3.710861420798971
8408,4.174958618635149
8409,11.445427645074272
8410,9.20143781819781
8411,5.26024548862861
8412,3.7243506549092427
8413,1.0199940711523114
8414,7.623469168191074
8415,20.392310564580935
8416,4.297699237980769
8417,22.931494572145578
8418,5.029612376768332
8419,7.531475771769369
8420,3.2210841772231413
8421,7.113544062193443
8422,1.0201641233595573
8423,12.714862055394562
8424,9.157480551391592
8425,7.65336633483412
8426,6.804644353664381
8427,5.783378134983264
8428,1.6340811983934251
8429,8.223183756224966
8430,9.103384209614958
8431,7.771420834686663
8432,2.4643559895914313
8433,-1.159825334007327
8434,3.770040140101021
8435,12.734854100208844
8436,3.423511350872507
8437,18.661032024473897
8438,3.1947757075917655
8439,4.45861776557651
8440,3.6157918079430194
8441,2.9536175209341358
8442,4.193266386389281
8443,10.695848998067346
8444,14.534968232088207
8445,-0.3239052175069288
8446,4.409276715740118
8447,5.235743820183037
8448,6.3193098857448735
8449,9.525956616006708
8450,25.703879356182284
8451,4.179980328772072
8452,13.591431934459104
8453,5.554076472788993
8454,0.9802035162137455
8455,4.538764217390946
8456,6.920185857530883
8457,14.301753461242363
8458,3.320208727354728
8459,10.746194608660165
8460,5.453075149164699
8461,3.6153536467527374
8462,18.811258172178494
8463,2.8807861811905178
8464,2.6998349154111487
8465,2.656309328354738
8466,4.777557470564911
8467,11.805111512417682
8468,2.660855631894494
8469,3.9331326479630793
8470,7.0261078610408525
8471,1.2126714677335872
8472,11.706993991225538
8473,8.009135281415338
8474,11.179440110356962
8475,3.6496272580934126
8476,5.820775408505286
8477,11.104122486822234
8478,2.453644226566166
8479,11.006208318328827
8480,1.203848924826853
8481,6.715976507693874
8482,1.4224462451720006
8483,3.6824171651265445
8484,5.575771642438889
8485,6.60852209177918
8486,4.31683730112013
8487,5.247367125876393
8488,5.236222780409227
8489,6.353121565197071
8490,6.970816464477277
8491,6.043995097440133
8492,31.715562493660435
8493,10.998370875450771
8494,9.39547755803507
8495,12.77326169070276
8496,8.848186557223181
8497,9.71942310530183
8498,5.401180117466472
8499,2.641165450630726
8500,6.422628227265949
8501,10.671485500296152
8502,20.837557887574633
8503,10.39116398459889
8504,7.7116961988406105
8505,9.976417456983667
8506,13.99138127287106
8507,20.65470910544509
8508,4.206961931349767
8509,8.553195770932671
8510,7.638465800383855
8511,18.291158571361713
8512,11.495635874081938
8513,11.953136742979158
8514,6.10183291463323
8515,-1.4552193506588413
8516,14.841228061428696
8517,5.596542728930075
8518,3.8166403219776375
8519,5.321690868623247
8520,4.9555127067876
8521,7.069576560299778
8522,16.133897135942572
8523,8.537609762732885
8524,5.4012934773484504
8525,4.355649631153486
8526,1.9331003717610835
8527,3.5601184735881786
8528,6.3079601384209445
8529,3.748802702232349
8530,5.371461646663385
8531,7.998213690830052
8532,2.9189908164096376
8533,13.907461497647216
8534,9.812661790076854
8535,28.76055058322413
8536,3.0176230922243388
8537,2.068404281200294
8538,4.20106224043689
8539,6.380884003698998
8540,5.345280490539017
8541,7.999656870378009
8542,8.757468661671634
8543,11.800145640601441
8544,12.027859297470481
8545,6.001071502454649
8546,7.738443879433284
8547,2.041600130791101
8548,6.564201728561381
8549,14.012388668990326
8550,2.490254832929152
8551,3.99384296996376
8552,10.466550836265855
8553,4.618180681856641
8554,8.21739959348537
8555,4.5082289415054255
8556,4.600404632300571
8557,13.603820979317245
8558,0.05731481813189096
8559,8.689504326600966
8560,8.218104019485331
8561,6.412628552201942
8562,4.601802340068544
8563,3.3578943111003356
8564,1.3726137232196858
8565,3.2944518865946177
8566,7.734294195457629
8567,7.507430349893801
8568,4.741139350507139
8569,4.541465499393216
8570,30.63224477798645
8571,5.304252273439963
8572,7.7887194262863195
8573,6.234195829956311
8574,7.7840539538709
8575,14.377089733490886
8576,6.582733085195853
8577,4.851258017488672
8578,15.958685445308234
8579,7.585914384704964
8580,6.449954520323442
8581,4.036142941840089
8582,12.870105222648055
8583,12.970395324683532
8584,3.616716875500237
8585,17.65550488093368
8586,7.588908654463952
8587,8.285910581800948
8588,5.952202064358447
8589,6.1144800772549335
8590,2.5361235492576855
8591,6.016404074859837
8592,7.3743780806823205
8593,8.680677339629641
8594,12.112144860248229
8595,3.6332541348160654
8596,0.1258918419629404
8597,6.493608354669476
8598,3.259102425351009
8599,5.2449370748942865
8600,8.438666072341979
8601,8.677605082724057
8602,17.010970223457107
8603,8.46426226611957
8604,0.884267064972348
8605,9.937197393865599
8606,-2.5632094497893654
8607,21.223061367776747
8608,6.89307236028146
8609,7.265023441929565
8610,0.8863970286576335
8611,2.906896949439213
8612,7.034622293228724
8613,4.93105544561674
8614,30.679085697474154
8615,4.412588689960197
8616,5.315001337627053
8617,3.0314368883996794
8618,2.830506204318218
8619,0.7978108802259061
8620,4.638581681595474
8621,9.193685759346208
8622,4.166683817618105
8623,6.312133914735251
8624,1.0817535056316931
8625,2.499662808347982
8626,14.479819324577056
8627,-3.379043760103932
8628,4.6643681086946405
8629,8.377233385280078
8630,5.778246429181608
8631,8.307404981418774
8632,16.39931851415612
8633,16.487549931330896
8634,0.7850315439672729
8635,1.2192003480182343
8636,5.993825160482076
8637,3.1911781531844325
8638,1.8344265500194306
8639,8.867537289469519
8640,3.4792242816642873
8641,3.9668671807548423
8642,10.400561294141365
8643,5.914647321562314
8644,8.69321375257402
8645,22.86212743844713
8646,12.342343828424493
8647,5.8101769302568
8648,13.27145593373642
8649,13.593376562336035
8650,7.765384215196316
8651,1.6505480308603948
8652,3.2017067741154404
8653,3.0214820526601156
8654,6.130788487950463
8655,3.4058394477066605
8656,4.388022920733163
8657,10.342945919489013
8658,4.567312318919674
8659,4.171914078315611
8660,4.937385647872202
8661,1.3170107075391826
8662,3.5191719184838677
8663,7.118316531087486
8664,7.145360665169686
8665,8.085812781229263
8666,7.651502275265627
8667,5.774434849762407
8668,8.598010119540817
8669,8.942281012995988
8670,5.896202177579487
8671,10.006207536367135
8672,26.315240840399518
8673,13.598150671602177
8674,22.517222543679306
8675,2.6051031873412125
8676,7.306168400827169
8677,9.831815433989401
8678,8.179928427990465
8679,7.861579764183312
8680,9.397516986716312
8681,4.866295682157805
8682,1.9405628869801559
8683,2.319902159791632
8684,4.434150544171134
8685,7.026805720042447
8686,7.515984560134462
8687,7.722787692661774
8688,13.99129305634659
8689,3.114552194203403
8690,3.8197192755309413
8691,19.11771256943232
8692,5.964352791597628
8693,8.796360012028508
8694,4.789610531904139
8695,13.48421847420769
8696,20.198396144351275
8697,5.361768304454398
8698,0.8369489728433839
8699,7.71830354580111
8700,5.094055642323269
8701,1.1563704068775809
8702,-0.48357228840595495
8703,9.411838038699397
8704,6.969334091690348
8705,4.488776737108076
8706,25.839001843527807
8707,7.062365128334815
8708,10.273379173126573
8709,9.057388169408014
8710,-1.6068914693279428
8711,12.691256055526518
8712,6.972187743413267
8713,4.787234007144841
8714,3.5950354649369807
8715,5.5856992357075175
8716,8.924015595203688
8717,5.440853946422358
8718,11.387281486790512
8719,3.058137999186052
8720,19.46453643252036
8721,10.293137618074764
8722,6.960801737782961
8723,8.503058128278749
8724,4.8428703036341645
8725,10.985643818144165
8726,2.764407225765561
8727,14.362299908983413
8728,5.910808892680205
8729,12.715100621497813
8730,12.55800526918872
8731,14.06196026929794
8732,8.565907056692078
8733,3.970680805100019
8734,15.016063860865636
8735,3.192700755241515
8736,5.7143090228452555
8737,32.70217208405955
8738,16.814689450008693
8739,5.5778633409957
8740,6.088214627343758
8741,5.13376106727761
8742,4.48486698577198
8743,5.724514471372269
8744,16.276521997344272
8745,3.712650961392777
8746,7.498592675996101
8747,6.554685037408819
8748,3.307555923816423
8749,18.580212394075325
8750,8.267065215405747
8751,13.065555872784218
8752,4.553180493108323
8753,5.122742119152425
8754,5.053118915229477
8755,10.254351226705692
8756,11.878472658088787
8757,6.127969181397612
8758,6.944002611674895
8759,1.0478887400111236
8760,4.060857939266271
8761,7.745561234887211
8762,1.6040903003601423
8763,7.527657263437136
8764,1.7123816897701727
8765,10.241970485011718
8766,9.535359270603625
8767,4.211513833168196
8768,14.956546047457142
8769,17.8385600574431
8770,1.6124524605528645
8771,3.668239724531857
8772,6.66550337201002
8773,14.90794173348139
8774,-0.45566752565925417
8775,8.993395033726758
8776,9.681773557174006
8777,17.982868835952452
8778,6.763300073884978
8779,15.987743677836567
8780,5.8571112628794415
8781,6.367338571018368
8782,2.0953917763291257
8783,17.546376467586615
8784,5.829029422613828
8785,6.198317302069901
8786,7.256023966123424
8787,4.367336310783631
8788,9.83721681062293
8789,22.38905894918792
8790,-1.514146163717819
8791,7.00136344032066
8792,11.782481428447934
8793,18.301343456248095
8794,3.6843205118165554
8795,5.8441940739841955
8796,4.641373719306147
8797,6.6198349478920955
8798,-0.6488193006694384
8799,3.050571095926032
8800,13.370354577409483
8801,3.1161007956931837
8802,2.0533529233264183
8803,-0.19655316772952577
8804,11.375559875603741
8805,5.600608035585718
8806,7.947192456487848
8807,7.793949623564611
8808,21.859670634214538
8809,6.827233585935283
8810,0.40190687895979166
8811,10.991054931733837
8812,4.705593992834137
8813,3.446510879435034
8814,10.225408103122318
8815,8.305265535986788
8816,2.0756597335754843
8817,3.417622666840066
8818,7.035777149651155
8819,9.05859681890598
8820,7.990577041479943
8821,4.911626972408596
8822,4.527281311537188
8823,7.2743436773330465
8824,7.718584756843653
8825,3.4111453688966953
8826,8.46229672632307
8827,5.924388463988084
8828,10.288700456869746
8829,8.48950641579207
8830,5.276105371693764
8831,5.569225786074044
8832,15.774359740089059
8833,6.057117861662205
8834,6.326298322766519
8835,11.620534933640547
8836,9.192093547856699
8837,6.160613901358653
8838,13.218920084408387
8839,4.421545752930609
8840,8.253374137043622
8841,2.890837423488676
8842,7.645015984503409
8843,3.9549506937335277
8844,23.666743418333947
8845,6.595668025471328
8846,2.356522404621889
8847,0.3835296919292388
8848,25.096485767184717
8849,4.282128366860534
8850,2.87010681118949
8851,5.463592530182622
8852,15.06818838991762
8853,6.94937095585251
8854,17.353109576563668
8855,12.363299171783849
8856,8.575077322721423
8857,16.995222052977823
8858,11.044856688368185
8859,0.710635457526967
8860,13.57001585501812
8861,2.820902599723388
8862,3.8880103777588215
8863,10.538643025096542
8864,6.385699818142209
8865,4.829785017220808
8866,10.04391948429855
8867,5.0382582277327685
8868,4.376686730787027
8869,3.535418131738919
8870,6.828002134828701
8871,2.1200414207583442
8872,5.090586687700135
8873,1.5441304258486739
8874,3.9549596189464267
8875,2.360709304230261
8876,5.1312121633656185
8877,4.760694754918089
8878,5.297301461761602
8879,17.9433947204477
8880,-2.4673215994217914
8881,1.783351609841827
8882,17.859142835099224
8883,5.429673874362414
8884,1.1981937257615538
8885,10.806861116630264
8886,3.97150589660497
8887,6.122472305099554
8888,14.604586440625187
8889,3.0940536941000194
8890,5.25184929439749
8891,7.215961281148025
8892,4.24121373857705
8893,7.308923980545716
8894,6.6798047774994505
8895,-2.0752298180594555
8896,8.910012457872575
8897,5.843585866265959
8898,5.847958578991049
8899,7.64967646996175
8900,11.796880349181178
8901,16.019868227853543
8902,3.81363267173429
8903,18.385820183039414
8904,7.596405747727925
8905,6.9323197885845005
8906,17.362905133036936
8907,7.97559505729271
8908,2.2078362033921834
8909,9.490673685563355
8910,12.120176115372583
8911,11.70889540260212
8912,4.3342628834498935
8913,7.716190862717528
8914,6.619040138037781
8915,3.997663737119579
8916,3.214385972034227
8917,3.793561932598526
8918,3.819928341515296
8919,10.282673156898383
8920,19.985546186252297
8921,-1.8832437772047417
8922,15.46507382787822
8923,-0.5518782460609902
8924,14.193532365238443
8925,2.960285299217454
8926,8.133655238110666
8927,4.6040251964384815
8928,6.34936885076363
8929,8.84493084522485
8930,6.182336256443978
8931,8.954259990344532
8932,11.334112663149757
8933,2.288256896709136
8934,14.063506332841573
8935,3.574034590547492
8936,3.6228127540024597
8937,7.6509397094863845
8938,0.554406642896717
8939,11.388063423035373
8940,25.572158278026894
8941,5.803828044601811
8942,19.215541691383837
8943,4.215826398318323
8944,2.4012924793128887
8945,4.40823458216108
8946,9.014741507779549
8947,10.106584844846841
8948,5.123044833174337
8949,1.5571214686277497
8950,8.419230636652456
8951,3.2257015136618215
8952,3.3973693842227015
8953,4.676691636339079
8954,2.2033240017428226
8955,8.191573244600063
8956,3.4339231769259406
8957,6.202379829600482
8958,12.272585433779128
8959,7.621167520138858
8960,20.082130405897082
8961,27.462666573964896
8962,7.755352377947345
8963,6.798332775902075
8964,-4.54013202362262
8965,8.948458669453629
8966,3.073206483039526
8967,-0.15170046340020163
8968,4.055336711292577
8969,2.160672684260816
8970,7.255939856017173
8971,10.5895103952141
8972,6.604637986487167
8973,5.223846596666395
8974,3.248600100879876
8975,11.709223736857234
8976,2.8475183047397787
8977,9.38894396570301
8978,1.863316703429338
8979,20.556884089617192
8980,-1.280782925679681
8981,-0.8903227548774877
8982,6.5041658645383045
8983,8.901206861873671
8984,7.172765294510456
8985,3.9306180088341915
8986,5.954518592303589
8987,9.38433691567144
8988,11.745038069636315
8989,6.14638441765248
8990,17.76077573994105
8991,11.94479717641903
8992,10.351825297776637
8993,3.927520566979918
8994,5.951069210923944
8995,4.192167513569705
8996,18.802550684834586
8997,11.824127495156286
8998,3.526323479194424
8999,1.9063982946059155
9000,11.173697347718791
9001,0.42984621207786805
9002,5.6003982416303755
9003,4.4999963588505265
9004,10.233554362450434
9005,-0.8850277212799865
9006,12.245935429406423
9007,3.063780589758133
9008,14.848711904953795
9009,14.69635954121394
9010,12.959815084637786
9011,7.240680453258757
9012,3.436588083542147
9013,4.638847726916741
9014,5.441131740021472
9015,6.693956477048489
9016,-0.15981189050462935
9017,4.653383853324176
9018,1.0354865587336415
9019,5.192860649169403
9020,14.799876550911893
9021,3.485199867846326
9022,11.40317481600133
9023,6.366209177666009
9024,2.9417636434572354
9025,8.609663962902145
9026,4.9091320210641785
9027,5.643434683393438
9028,0.7038095701696261
9029,7.190523984859235
9030,5.018035063628395
9031,13.24015344242585
9032,3.8838605783443443
9033,10.078340572671413
9034,1.4479948084076955
9035,5.788044678835224
9036,7.070281474046875
9037,6.92132905507093
9038,-1.1500648550651944
9039,3.4252000713725734
9040,10.664037338777968
9041,29.272666557714107
9042,14.886695202077181
9043,20.463197730729874
9044,5.961924949043539
9045,9.484904641131322
9046,10.148836905737411
9047,8.102679193909214
9048,1.5066266187151363
9049,2.893652082287265
9050,4.768735019010681
9051,6.316029751108806
9052,6.248102385146193
9053,2.7424603663534124
9054,24.5364594052847
9055,13.546215216062409
9056,3.3701589021499965
9057,4.802724577735433
9058,4.137005904938717
9059,7.551406750823245
9060,12.768462176527878
9061,13.897896842399817
9062,3.743979864493878
9063,10.680387715224725
9064,5.242844150857753
9065,9.446151777338287
9066,5.049646058282524
9067,6.914378759316158
9068,6.289423542289872
9069,4.58084177446562
9070,7.235946138196813
9071,2.70363000068795
9072,12.083481314412529
9073,1.9673940913735655
9074,8.5240792745827
9075,2.085179901756191
9076,3.6790196891476006
9077,2.5622271335328284
9078,12.81644177203496
9079,3.283320413147673
9080,6.03973588742469
9081,4.485943266383295
9082,23.624281270257377
9083,8.119676816882546
9084,6.576991433348473
9085,8.191219165736317
9086,14.157124594626765
9087,0.9054563667509521
9088,10.774589040723136
9089,10.510918306647772
9090,20.94175929290614
9091,4.3306751083956385
9092,9.720911659002248
9093,9.158414542996496
9094,4.559705827124619
9095,6.999308717546869
9096,9.617864487828006
9097,8.797030668592143
9098,4.197456330627153
9099,9.90534050356502
9100,9.510755316723897
9101,8.624442569103708
9102,8.486442358693587
9103,3.3895829703201557
9104,16.623954135224984
9105,5.958215527368359
9106,8.596094759588471
9107,5.775371310491508
9108,10.322516991432602
9109,14.032204893622488
9110,7.543553438344298
9111,12.260643060601632
9112,18.39663012399428
9113,6.303953524113056
9114,8.261043135790896
9115,8.772080969371665
9116,7.734403479697654
9117,4.052779746690321
9118,0.43725471963468315
9119,4.313199292717822
