y,id
6.863070964813232,7884
3.2907843589782715,7885
5.523984432220459,7886
8.7875337600708,7887
4.174196243286133,7888
10.199193000793457,7889
10.625865936279297,7890
6.106061935424805,7891
15.242321014404297,7892
5.921472072601318,7893
6.103976249694824,7894
20.03682518005371,7895
10.164921760559082,7896
5.444690704345703,7897
5.1280975341796875,7898
7.955323696136475,7899
22.229936599731445,7900
10.536931991577148,7901
12.997048377990723,7902
9.974030494689941,7903
16.062288284301758,7904
3.0589351654052734,7905
6.872194290161133,7906
8.14295482635498,7907
3.6493136882781982,7908
14.785135269165039,7909
8.155778884887695,7910
8.50909423828125,7911
32.86405563354492,7912
11.404438972473145,7913
5.028203964233398,7914
24.02257537841797,7915
9.071147918701172,7916
4.007984638214111,7917
19.616212844848633,7918
3.0784714221954346,7919
5.467194080352783,7920
1.7395421266555786,7921
6.898357391357422,7922
7.851363658905029,7923
16.927064895629883,7924
4.726690292358398,7925
25.32964324951172,7926
3.45957088470459,7927
4.4548797607421875,7928
5.6378583908081055,7929
2.8800408840179443,7930
9.320398330688477,7931
8.262821197509766,7932
4.509492874145508,7933
6.965183734893799,7934
3.410048484802246,7935
3.888162136077881,7936
7.070062160491943,7937
4.377633571624756,7938
23.65605926513672,7939
9.974676132202148,7940
9.70577621459961,7941
6.27165412902832,7942
5.103141784667969,7943
3.9713218212127686,7944
4.330607891082764,7945
16.473596572875977,7946
4.330801486968994,7947
2.0089035034179688,7948
7.494927406311035,7949
3.0798707008361816,7950
42.77118682861328,7951
7.859428405761719,7952
8.264715194702148,7953
13.46581745147705,7954
8.369290351867676,7955
10.611963272094727,7956
7.389429569244385,7957
11.064966201782227,7958
28.126728057861328,7959
1.593145728111267,7960
6.117275238037109,7961
19.838415145874023,7962
5.041626453399658,7963
2.4806103706359863,7964
3.8320162296295166,7965
8.602119445800781,7966
2.358565330505371,7967
12.127599716186523,7968
3.004335880279541,7969
16.104570388793945,7970
4.736087799072266,7971
6.3350510597229,7972
7.486930847167969,7973
19.572006225585938,7974
3.229689121246338,7975
2.4085655212402344,7976
4.24569034576416,7977
6.773274898529053,7978
10.068425178527832,7979
5.099775314331055,7980
4.931442737579346,7981
7.021261692047119,7982
4.750340938568115,7983
3.108360528945923,7984
23.26980209350586,7985
2.779759407043457,7986
6.329619407653809,7987
17.725849151611328,7988
6.003210067749023,7989
10.654909133911133,7990
4.580568790435791,7991
5.005022048950195,7992
7.356015682220459,7993
3.231969118118286,7994
2.415830135345459,7995
6.019008636474609,7996
2.3728513717651367,7997
3.195793867111206,7998
5.897385597229004,7999
23.91281509399414,8000
3.3989169597625732,8001
5.565661430358887,8002
3.2295937538146973,8003
13.539920806884766,8004
8.707216262817383,8005
9.323701858520508,8006
7.005845546722412,8007
5.8838419914245605,8008
8.853793144226074,8009
7.31448221206665,8010
4.728483200073242,8011
1.945090889930725,8012
11.42198657989502,8013
7.6400628089904785,8014
3.191476345062256,8015
25.27752113342285,8016
46.81309127807617,8017
13.032405853271484,8018
10.504326820373535,8019
13.24409008026123,8020
3.209873914718628,8021
3.9920074939727783,8022
7.4892754554748535,8023
3.8177433013916016,8024
2.2973170280456543,8025
5.099445819854736,8026
8.275189399719238,8027
2.131971836090088,8028
5.30396032333374,8029
7.776203632354736,8030
7.598877906799316,8031
2.7075624465942383,8032
6.8962812423706055,8033
12.790555953979492,8034
14.389656066894531,8035
7.315394878387451,8036
2.702739715576172,8037
4.3066816329956055,8038
11.34109878540039,8039
9.246395111083984,8040
35.02830505371094,8041
1.978868842124939,8042
1.4345505237579346,8043
7.16798734664917,8044
13.920025825500488,8045
15.50993537902832,8046
4.3501715660095215,8047
12.496553421020508,8048
5.588869094848633,8049
12.582225799560547,8050
10.430052757263184,8051
15.861621856689453,8052
3.103264331817627,8053
3.765655040740967,8054
4.706754207611084,8055
15.727072715759277,8056
3.1755852699279785,8057
14.536359786987305,8058
3.6491425037384033,8059
2.650078058242798,8060
6.529175281524658,8061
3.191512107849121,8062
3.534404754638672,8063
2.944955825805664,8064
12.919543266296387,8065
9.911504745483398,8066
14.509220123291016,8067
5.259788513183594,8068
4.72444486618042,8069
7.376314640045166,8070
5.298791408538818,8071
3.4903171062469482,8072
17.935216903686523,8073
21.02408790588379,8074
8.09435749053955,8075
4.328257083892822,8076
2.999253988265991,8077
7.554805755615234,8078
9.552492141723633,8079
5.9750471115112305,8080
13.01784896850586,8081
4.793663024902344,8082
6.779951095581055,8083
16.885414123535156,8084
8.161650657653809,8085
2.2364978790283203,8086
6.778648376464844,8087
24.49897575378418,8088
6.68033504486084,8089
6.266409397125244,8090
3.5877599716186523,8091
7.416204929351807,8092
6.711933612823486,8093
5.492373943328857,8094
16.7005615234375,8095
13.280641555786133,8096
4.978394031524658,8097
5.644383430480957,8098
6.895380973815918,8099
2.6763834953308105,8100
3.930731773376465,8101
3.861600399017334,8102
4.493863105773926,8103
8.707956314086914,8104
2.351280927658081,8105
3.625488758087158,8106
5.666247367858887,8107
2.085513114929199,8108
3.6294875144958496,8109
5.156083106994629,8110
13.810382843017578,8111
5.120060920715332,8112
23.786396026611328,8113
8.1015167236328125,8114
6.732530117034912,8115
4.317105770111084,8116
1.494855523109436,8117
6.030923843383789,8118
6.200112819671631,8119
24.057308197021484,8120
7.771288871765137,8121
3.5116989612579346,8122
2.1367194652557373,8123
14.57066822052002,8124
6.937203407287598,8125
4.533140659332275,8126
12.15101146697998,8127
3.3776321411132812,8128
5.0871663093566895,8129
27.792768478393555,8130
1.8609620332717896,8131
13.806070327758789,8132
7.100536823272705,8133
1.1499019861221313,8134
5.041626453399658,8135
8.940374374389648,8136
10.78461742401123,8137
5.571056842803955,8138
4.103764533996582,8139
6.7634196281433105,8140
2.8760910034179688,8141
3.848855972290039,8142
3.819241762161255,8143
7.280918121337891,8144
9.925321578979492,8145
7.2659711837768555,8146
31.809011459350586,8147
4.540617942810059,8148
7.882306098937988,8149
6.232410430908203,8150
2.9023406505584717,8151
15.468766212463379,8152
4.693498134613037,8153
4.966797828674316,8154
34.3222770690918,8155
5.641382217407227,8156
10.21277904510498,8157
11.077037811279297,8158
1.7893027067184448,8159
11.72974967956543,8160
4.949604511260986,8161
5.9307990074157715,8162
4.747443199157715,8163
7.35211181640625,8164
2.347714424133301,8165
5.242523670196533,8166
23.60023307800293,8167
9.428105354309082,8168
5.571913719177246,8169
4.861143589019775,8170
11.298053741455078,8171
3.8177433013916016,8172
6.5370683670043945,8173
4.430875778198242,8174
2.343478202819824,8175
8.102714538574219,8176
9.125585556030273,8177
23.37274169921875,8178
4.422412872314453,8179
16.40972900390625,8180
4.190761089324951,8181
7.644055366516113,8182
9.645896911621094,8183
10.464892387390137,8184
4.639323711395264,8185
26.59015655517578,8186
7.861651420593262,8187
10.624663352966309,8188
4.243069171905518,8189
3.181047201156616,8190
47.457027435302734,8191
3.991619825363159,8192
9.677380561828613,8193
6.7635650634765625,8194
16.640661239624023,8195
3.923833131790161,8196
5.171623229980469,8197
7.257421493530273,8198
4.969724178314209,8199
8.168149948120117,8200
7.640536308288574,8201
10.499695777893066,8202
3.5890066623687744,8203
4.672412872314453,8204
4.8703742027282715,8205
3.932943344116211,8206
3.577904224395752,8207
2.6074228286743164,8208
3.57621693611145,8209
2.6523375511169434,8210
5.974495887756348,8211
12.969629287719727,8212
26.474349975585938,8213
15.924875259399414,8214
9.08367919921875,8215
3.3824644088745117,8216
8.542272567749023,8217
8.376322746276855,8218
12.508091926574707,8219
13.060807228088379,8220
6.434347629547119,8221
7.597050666809082,8222
3.8702197074890137,8223
5.741434574127197,8224
4.10623025894165,8225
1.7180657386779785,8226
18.7791805267334,8227
10.257184028625488,8228
8.9594268798828125,8229
6.046112537384033,8230
3.3654165267944336,8231
18.14425277709961,8232
13.029396057128906,8233
10.654078483581543,8234
6.137425899505615,8235
3.8388359546661377,8236
4.437643527984619,8237
9.240997314453125,8238
11.858135223388672,8239
3.8070971965789795,8240
2.5394585132598877,8241
5.128483295440674,8242
8.622788429260254,8243
5.504721641540527,8244
5.984616756439209,8245
9.0068998336792,8246
5.177647590637207,8247
30.758848190307617,8248
6.399238586425781,8249
13.656426429748535,8250
10.596525192260742,8251
2.65995454788208,8252
7.840076923370361,8253
15.662792205810547,8254
4.645695686340332,8255
5.289399147033691,8256
7.60126256942749,8257
5.484383583068848,8258
24.67780113220215,8259
8.684900283813477,8260
18.32742691040039,8261
22.20113182067871,8262
10.242128372192383,8263
6.928307056427002,8264
13.555384635925293,8265
7.164597034454346,8266
8.47301197052002,8267
3.265784978866577,8268
7.026732921600342,8269
5.650186538696289,8270
15.698722839355469,8271
16.498889923095703,8272
7.299473762512207,8273
4.7871246337890625,8274
3.8025784492492676,8275
3.125943899154663,8276
12.230951309204102,8277
3.1349871158599854,8278
3.738041877746582,8279
6.1318793296813965,8280
2.154360771179199,8281
7.286505699157715,8282
7.896538257598877,8283
7.705132007598877,8284
27.682626724243164,8285
13.826024055480957,8286
10.18836498260498,8287
56.969573974609375,8288
4.585981845855713,8289
6.723019599914551,8290
10.957383155822754,8291
4.627413749694824,8292
4.02296781539917,8293
5.329052448272705,8294
4.646849632263184,8295
8.227742195129395,8296
9.3970184326171875,8297
7.655773639678955,8298
4.672763824462891,8299
4.493932723999023,8300
5.531950950622559,8301
5.9879608154296875,8302
5.4266438484191895,8303
13.824743270874023,8304
3.2345120906829834,8305
8.049346923828125,8306
2.471593141555786,8307
4.6275224685668945,8308
8.820955276489258,8309
2.815286159515381,8310
2.726444721221924,8311
2.482672929763794,8312
5.022572040557861,8313
21.907320022583008,8314
2.997457504272461,8315
9.499347686767578,8316
7.014636516571045,8317
2.05637526512146,8318
6.477312088012695,8319
4.359689712524414,8320
7.017482280731201,8321
6.015809535980225,8322
2.7188210487365723,8323
4.812408447265625,8324
6.817702293395996,8325
7.757492542266846,8326
13.704319953918457,8327
10.559812545776367,8328
4.811166763305664,8329
1.8804994821548462,8330
6.44679069519043,8331
4.309795379638672,8332
5.236233711242676,8333
8.378046035766602,8334
11.2312650680542,8335
6.636427879333496,8336
3.0784714221954346,8337
3.71791934967041,8338
3.537585735321045,8339
15.166208267211914,8340
20.03961944580078,8341
7.115379333496094,8342
10.131773948669434,8343
3.115683078765869,8344
7.514422416687012,8345
5.7352824211120605,8346
10.329833030700684,8347
4.231149673461914,8348
2.248487710952759,8349
5.321337699890137,8350
9.645651817321777,8351
5.787921905517578,8352
10.052201271057129,8353
5.527375221252441,8354
4.634268283843994,8355
8.247088432312012,8356
5.266714572906494,8357
3.6683340072631836,8358
5.433490753173828,8359
1.991507887840271,8360
7.602668762207031,8361
9.703507423400879,8362
15.53053092956543,8363
10.547236442565918,8364
36.296592712402344,8365
1.9316195249557495,8366
7.1023993492126465,8367
6.426252841949463,8368
8.303409576416016,8369
23.476699829101562,8370
6.033226490020752,8371
8.827790260314941,8372
2.711169481277466,8373
3.829688310623169,8374
8.82648754119873,8375
10.173588752746582,8376
14.154102325439453,8377
8.456342697143555,8378
4.309795379638672,8379
5.315072059631348,8380
12.458305358886719,8381
1.7919822931289673,8382
6.589280605316162,8383
7.522349834442139,8384
6.125120639801025,8385
12.707182884216309,8386
10.068498611450195,8387
7.745018005371094,8388
6.439671516418457,8389
6.527888774871826,8390
13.12590217590332,8391
14.469882011413574,8392
3.4935426712036133,8393
3.8276171684265137,8394
10.318253517150879,8395
2.951756477355957,8396
8.912259101867676,8397
5.417074203491211,8398
3.1154673099517822,8399
6.669589996337891,8400
2.4926705360412598,8401
10.621822357177734,8402
1.7864331007003784,8403
6.801399230957031,8404
7.340630531311035,8405
5.8629045486450195,8406
4.984201431274414,8407
2.3729071617126465,8408
10.036462783813477,8409
11.08978271484375,8410
6.272464752197266,8411
2.3968191146850586,8412
3.0845654010772705,8413
28.956439971923828,8414
23.060483932495117,8415
4.242974758148193,8416
23.482995986938477,8417
3.195793867111206,8418
18.142650604248047,8419
4.038098335266113,8420
5.775995254516602,8421
7.3886027336120605,8422
11.221671104431152,8423
9.33771800994873,8424
7.16277551651001,8425
5.068455696105957,8426
4.309795379638672,8427
2.4085655212402344,8428
7.0773162841796875,8429
8.5532684326171875,8430
12.762048721313477,8431
2.8637542724609375,8432
1.5299655199050903,8433
2.4687390327453613,8434
9.343700408935547,8435
4.530431747436523,8436
28.290037155151367,8437
3.0929880142211914,8438
5.561516761779785,8439
6.617520332336426,8440
3.533987045288086,8441
4.199607849121094,8442
9.549633026123047,8443
17.619569778442383,8444
3.8036489486694336,8445
3.163341760635376,8446
5.233681678771973,8447
7.251176357269287,8448
11.230667114257812,8449
41.89726257324219,8450
5.032174587249756,8451
10.957735061645508,8452
4.416372299194336,8453
7.139406681060791,8454
3.7718112468719482,8455
3.3914453983306885,8456
12.4071683883667,8457
8.058618545532227,8458
6.559556007385254,8459
6.889899253845215,8460
5.132132530212402,8461
20.93107032775879,8462
4.088871955871582,8463
2.073535919189453,8464
3.6559970378875732,8465
4.569053649902344,8466
7.294238090515137,8467
5.866947650909424,8468
3.3999979496002197,8469
4.7801833152771,8470
3.506951093673706,8471
6.684881210327148,8472
7.924480438232422,8473
7.097548961639404,8474
3.189565658569336,8475
3.7723770141601562,8476
6.8804755210876465,8477
5.042431354522705,8478
8.6304349899292,8479
3.6177260875701904,8480
6.9997239112854,8481
1.9252694845199585,8482
3.8388359546661377,8483
4.609005928039551,8484
12.685721397399902,8485
6.261128902435303,8486
4.841607570648193,8487
6.686025619506836,8488
4.177137851715088,8489
6.091001033782959,8490
5.968471527099609,8491
31.18905258178711,8492
12.056382179260254,8493
9.255517959594727,8494
10.514853477478027,8495
7.437802314758301,8496
13.544130325317383,8497
4.843494892120361,8498
2.7326765060424805,8499
5.178051948547363,8500
8.282655715942383,8501
44.28037643432617,8502
8.670073509216309,8503
5.45442008972168,8504
7.471299171447754,8505
14.482500076293945,8506
17.100204467773438,8507
4.098394393920898,8508
9.93690299987793,8509
6.6015167236328125,8510
27.519582748413086,8511
7.960922718048096,8512
8.904927253723145,8513
10.042686462402344,8514
3.833277940750122,8515
32.31864547729492,8516
4.232062816619873,8517
2.9818499088287354,8518
4.747185707092285,8519
4.835812568664551,8520
4.9077677726745605,8521
12.32232666015625,8522
10.966106414794922,8523
3.0784714221954346,8524
5.177554130554199,8525
5.997555732727051,8526
3.518259286880493,8527
4.046274662017822,8528
5.528194904327393,8529
6.765802383422852,8530
14.223592758178711,8531
2.1541969776153564,8532
10.103215217590332,8533
9.77387809753418,8534
37.6627311706543,8535
5.068024635314941,8536
2.429595947265625,8537
7.171957492828369,8538
6.601833820343018,8539
4.476465702056885,8540
10.475188255310059,8541
14.215651512145996,8542
8.79468822479248,8543
9.548013687133789,8544
8.363792419433594,8545
7.121004104614258,8546
2.590604543685913,8547
7.493279457092285,8548
10.329833030700684,8549
3.627134084701538,8550
5.838206768035889,8551
11.48005485534668,8552
6.003990650177002,8553
6.737346649169922,8554
2.248487710952759,8555
4.279855728149414,8556
11.836898803710938,8557
1.979453682899475,8558
7.917008876800537,8559
5.82888126373291,8560
5.785407543182373,8561
3.8120975494384766,8562
3.478579521179199,8563
2.613450765609741,8564
3.8937857151031494,8565
9.163269996643066,8566
8.598357200622559,8567
4.577712059020996,8568
3.5225210189819336,8569
67.64441680908203,8570
7.460160255432129,8571
5.307830333709717,8572
11.096749305725098,8573
6.590803623199463,8574
14.061786651611328,8575
5.902266025543213,8576
3.4536285400390625,8577
14.04178524017334,8578
3.7870702743530273,8579
3.9855945110321045,8580
4.3776631355285645,8581
9.043858528137207,8582
9.86939811706543,8583
3.689253807067871,8584
14.435242652893066,8585
11.212972640991211,8586
9.228843688964844,8587
12.472002029418945,8588
4.7913947105407715,8589
3.0208420753479004,8590
8.260149002075195,8591
17.47450065612793,8592
8.305452346801758,8593
35.93551254272461,8594
4.3112335205078125,8595
3.8784096240997314,8596
3.3804447650909424,8597
4.516095161437988,8598
5.553704261779785,8599
6.338222026824951,8600
3.9099655151367188,8601
13.861186027526855,8602
10.51183032989502,8603
6.536661148071289,8604
8.636935234069824,8605
7.695742607116699,8606
73.82470703125,8607
6.826532363891602,8608
6.70933723449707,8609
2.217388391494751,8610
3.548931360244751,8611
5.951269626617432,8612
3.841156244277954,8613
45.724544525146484,8614
4.479401111602783,8615
4.661500930786133,8616
1.5583988428115845,8617
4.640086650848389,8618
7.807243347167969,8619
3.692376136779785,8620
7.579774379730225,8621
9.19351863861084,8622
7.374232292175293,8623
6.302354335784912,8624
3.1686413288116455,8625
19.48919677734375,8626
2.081968069076538,8627
4.725496768951416,8628
5.86273717880249,8629
5.875221252441406,8630
7.300939083099365,8631
14.538029670715332,8632
10.092063903808594,8633
2.7228636741638184,8634
1.751526951789856,8635
2.4369499683380127,8636
3.009493112564087,8637
9.422890663146973,8638
10.493282318115234,8639
4.415235996246338,8640
6.776101589202881,8641
8.003151893615723,8642
6.837473392486572,8643
5.524274826049805,8644
29.040435791015625,8645
9.594390869140625,8646
4.560459613800049,8647
19.053421020507812,8648
7.754997253417969,8649
10.80672550201416,8650
3.553438425064087,8651
3.5619966983795166,8652
2.0997064113616943,8653
4.79737663269043,8654
2.7101385593414307,8655
5.4017767906188965,8656
13.888787269592285,8657
3.824115753173828,8658
5.735986232757568,8659
3.5241527557373047,8660
3.2316689491271973,8661
2.726444721221924,8662
6.492259502410889,8663
7.852895736694336,8664
5.37596321105957,8665
6.161581039428711,8666
5.655738353729248,8667
4.425416469573975,8668
10.676837921142578,8669
5.1428303718566895,8670
6.628145694732666,8671
49.0023078918457,8672
30.90813636779785,8673
24.438594818115234,8674
3.879870653152466,8675
9.536432266235352,8676
13.526678085327148,8677
7.090884685516357,8678
7.784594535827637,8679
15.092630386352539,8680
2.248487710952759,8681
1.5116667747497559,8682
5.4076032638549805,8683
5.016300678253174,8684
14.206263542175293,8685
8.590010643005371,8686
5.495307445526123,8687
13.402559280395508,8688
2.1636483669281006,8689
3.2393269538879395,8690
30.598316192626953,8691
7.310224533081055,8692
8.457159042358398,8693
4.196691513061523,8694
10.739239692687988,8695
13.553255081176758,8696
3.8177433013916016,8697
3.5852138996124268,8698
6.677642345428467,8699
5.8675537109375,8700
1.7075268030166626,8701
2.6490633487701416,8702
10.022730827331543,8703
6.829874038696289,8704
4.576594829559326,8705
20.30854034423828,8706
8.883611679077148,8707
7.766685962677002,8708
10.838258743286133,8709
2.355614423751831,8710
19.760662078857422,8711
24.123395919799805,8712
8.08916187286377,8713
4.446127414703369,8714
4.0928497314453125,8715
12.921582221984863,8716
1.2272908687591553,8717
8.954997062683105,8718
4.0677490234375,8719
7.3179030418396,8720
8.227494239807129,8721
5.208158493041992,8722
21.5181884765625,8723
10.613335609436035,8724
6.747259140014648,8725
3.2713327407836914,8726
11.957099914550781,8727
5.1398820877075195,8728
10.637950897216797,8729
14.600441932678223,8730
20.059823989868164,8731
6.65354061126709,8732
1.5613446235656738,8733
10.462841987609863,8734
2.0051686763763428,8735
4.430540561676025,8736
19.930784225463867,8737
11.405616760253906,8738
4.661500930786133,8739
7.489894390106201,8740
4.131098747253418,8741
5.663062572479248,8742
15.935107231140137,8743
14.947022438049316,8744
4.307003021240234,8745
6.164687633514404,8746
6.4270124435424805,8747
2.9982643127441406,8748
40.78377914428711,8749
10.59486198425293,8750
16.189781188964844,8751
3.7639663219451904,8752
5.073235511779785,8753
4.073310375213623,8754
8.654122352600098,8755
11.28953742980957,8756
14.359126091003418,8757
5.617935657501221,8758
4.321809768676758,8759
3.226835012435913,8760
6.367618083953857,8761
2.4458186626434326,8762
7.3329973220825195,8763
2.572715997695923,8764
7.765627861022949,8765
8.342212677001953,8766
3.148728609085083,8767
13.941560745239258,8768
39.295166015625,8769
4.380616188049316,8770
2.861666679382324,8771
5.710868835449219,8772
19.757659912109375,8773
3.482222080230713,8774
6.156940937042236,8775
7.403456687927246,8776
20.66796875,8777
10.068625450134277,8778
13.098899841308594,8779
5.510964393615723,8780
13.967547416687012,8781
4.430875778198242,8782
18.91815948486328,8783
3.3197505474090576,8784
4.891086101531982,8785
7.05803108215332,8786
4.014970302581787,8787
10.43893051147461,8788
22.59120750427246,8789
2.339552640914917,8790
6.204587936401367,8791
19.290063858032227,8792
12.141668319702148,8793
4.517284393310547,8794
15.411739349365234,8795
3.289884090423584,8796
4.721752643585205,8797
1.5783368349075317,8798
6.002889633178711,8799
7.254437446594238,8800
5.235698223114014,8801
3.550816297531128,8802
1.7005438804626465,8803
13.77331256866455,8804
5.061962604522705,8805
5.926318645477295,8806
7.480501174926758,8807
28.56778907775879,8808
8.438133239746094,8809
5.8051886558532715,8810
12.624895095825195,8811
8.0272369384765625,8812
4.023444652557373,8813
4.404907703399658,8814
14.081267356872559,8815
2.9982643127441406,8816
6.522411823272705,8817
10.996843338012695,8818
5.293934345245361,8819
9.925959587097168,8820
3.1160171031951904,8821
5.205912113189697,8822
6.934933662414551,8823
6.109886169433594,8824
5.172547817230225,8825
4.9643940925598145,8826
6.543929576873779,8827
9.603555679321289,8828
4.874124050140381,8829
3.783957004547119,8830
10.307037353515625,8831
8.28881549835205,8832
5.856644153594971,8833
6.769747257232666,8834
7.426651954650879,8835
8.525381088256836,8836
7.830075263977051,8837
10.338430404663086,8838
6.279214382171631,8839
3.2481160163879395,8840
7.9220781326293945,8841
7.130641460418701,8842
3.8418080806732178,8843
16.624298095703125,8844
5.958729267120361,8845
6.7635650634765625,8846
1.8379865884780884,8847
22.103069305419922,8848
3.8855221271514893,8849
2.7111611366271973,8850
7.343494415283203,8851
21.349267959594727,8852
5.632851600646973,8853
20.38808822631836,8854
5.735966682434082,8855
8.315476417541504,8856
10.285837173461914,8857
16.615264892578125,8858
4.950597286224365,8859
13.184310913085938,8860
3.2727890014648438,8861
4.109360218048096,8862
10.163995742797852,8863
3.6667747497558594,8864
9.663477897644043,8865
9.600653648376465,8866
4.265386581420898,8867
5.832797527313232,8868
2.9132025241851807,8869
6.8194732666015625,8870
2.3692526817321777,8871
6.736913681030273,8872
4.426365375518799,8873
2.4926705360412598,8874
3.5559279918670654,8875
3.506951093673706,8876
5.537150859832764,8877
5.015602111816406,8878
16.31545639038086,8879
4.056393623352051,8880
4.576286315917969,8881
9.615313529968262,8882
5.039161205291748,8883
3.1644556522369385,8884
12.241843223571777,8885
9.3571138381958,8886
3.8346753120422363,8887
13.27341365814209,8888
3.839250326156616,8889
5.337009429931641,8890
5.134260654449463,8891
4.208072662353516,8892
6.058822154998779,8893
7.432673931121826,8894
2.2956011295318604,8895
13.617610931396484,8896
4.524478912353516,8897
7.827722072601318,8898
7.3866095542907715,8899
5.713385581970215,8900
6.836241722106934,8901
7.600991249084473,8902
31.557771682739258,8903
6.849315643310547,8904
5.036883354187012,8905
24.775821685791016,8906
9.703121185302734,8907
2.7075624465942383,8908
8.239858627319336,8909
11.219072341918945,8910
16.330612182617188,8911
2.2885537147521973,8912
6.259101867675781,8913
8.88095474243164,8914
2.3263485431671143,8915
5.457726001739502,8916
4.954115867614746,8917
2.155912399291992,8918
10.862659454345703,8919
34.41146469116211,8920
1.753031611442566,8921
12.351635932922363,8922
4.780294895172119,8923
8.07390022277832,8924
9.324055671691895,8925
8.964322090148926,8926
6.095453262329102,8927
5.064529895782471,8928
8.040006637573242,8929
7.525732517242432,8930
6.021864414215088,8931
5.59839391708374,8932
2.1560094356536865,8933
19.765138626098633,8934
3.2736868858337402,8935
4.852565288543701,8936
6.652369499206543,8937
2.379791498184204,8938
8.535538673400879,8939
33.993797302246094,8940
8.831243515014648,8941
21.078731536865234,8942
3.692376136779785,8943
2.9982643127441406,8944
6.209403038024902,8945
10.451946258544922,8946
8.608540534973145,8947
8.05253791809082,8948
3.7747230529785156,8949
9.02895450592041,8950
6.974740982055664,8951
2.0715506076812744,8952
4.6905198097229,8953
4.3776631355285645,8954
5.038992881774902,8955
7.332211494445801,8956
5.671605587005615,8957
8.5919828414917,8958
4.1636128425598145,8959
21.961254119873047,8960
32.57960891723633,8961
6.532108306884766,8962
5.6378583908081055,8963
4.756635665893555,8964
5.35473108291626,8965
5.132380962371826,8966
6.163165092468262,8967
5.503716945648193,8968
5.738672733306885,8969
8.624860763549805,8970
8.035799980163574,8971
7.211245059967041,8972
6.663726806640625,8973
8.62075424194336,8974
9.715522766113281,8975
5.045299053192139,8976
5.077215194702148,8977
2.9849047660827637,8978
31.288787841796875,8979
3.5246055126190186,8980
5.780692100524902,8981
5.3134541511535645,8982
13.056769371032715,8983
10.883505821228027,8984
5.059942245483398,8985
4.654149055480957,8986
8.081131935119629,8987
12.399103164672852,8988
5.258009910583496,8989
31.548240661621094,8990
11.309928894042969,8991
19.129972457885742,8992
4.328217506408691,8993
2.9911422729492188,8994
3.8320162296295166,8995
18.179956436157227,8996
10.551593780517578,8997
5.097280979156494,8998
2.6835508346557617,8999
9.925959587097168,9000
5.167478084564209,9001
5.29271936416626,9002
2.7075624465942383,9003
7.707426071166992,9004
2.6596450805664062,9005
13.877649307250977,9006
4.419384002685547,9007
17.01952362060547,9008
14.562468528747559,9009
16.405677795410156,9010
9.970558166503906,9011
2.7510602474212646,9012
1.2952643632888794,9013
5.633062839508057,9014
5.25174617767334,9015
2.800610065460205,9016
5.3893656730651855,9017
3.8830087184906006,9018
8.85447883605957,9019
12.616486549377441,9020
3.2744874954223633,9021
6.612360000610352,9022
5.63962459564209,9023
4.552717685699463,9024
10.74897289276123,9025
5.638777732849121,9026
6.510960102081299,9027
2.6835508346557617,9028
9.560891151428223,9029
7.942055702209473,9030
13.473332405090332,9031
7.7172932624816895,9032
12.422934532165527,9033
1.7436007261276245,9034
4.3643598556518555,9035
7.711879253387451,9036
5.271329402923584,9037
3.931159019470215,9038
3.4935426712036133,9039
9.217103004455566,9040
18.475217819213867,9041
16.31455421447754,9042
33.88226318359375,9043
6.762531280517578,9044
8.177568435668945,9045
8.388960838317871,9046
6.326812744140625,9047
2.755985736846924,9048
2.05637526512146,9049
4.943648338317871,9050
5.005568027496338,9051
5.201880931854248,9052
4.7898359298706055,9053
45.1976432800293,9054
9.971139907836914,9055
3.9147491455078125,9056
3.5011441707611084,9057
5.186374664306641,9058
8.537238121032715,9059
9.712804794311523,9060
15.964146614074707,9061
5.533541202545166,9062
13.474560737609863,9063
7.786482810974121,9064
13.846077919006348,9065
5.572154998779297,9066
8.680476188659668,9067
4.79383659362793,9068
2.4926705360412598,9069
7.549954414367676,9070
5.2890706062316895,9071
19.650911331176758,9072
2.4637906551361084,9073
7.171093463897705,9074
4.015366077423096,9075
2.1554760932922363,9076
2.8162426948547363,9077
9.240925788879395,9078
2.893850088119507,9079
5.752869606018066,9080
5.6918044090271,9081
30.361366271972656,9082
4.506828308105469,9083
8.853022575378418,9084
10.443222999572754,9085
10.108390808105469,9086
3.6294875144958496,9087
10.89525318145752,9088
8.96168327331543,9089
43.7319221496582,9090
4.524190902709961,9091
6.820152759552002,9092
9.78167724609375,9093
5.676219940185547,9094
14.561419486999512,9095
11.027348518371582,9096
7.817912578582764,9097
2.248487710952759,9098
7.918774604797363,9099
7.328673839569092,9100
10.165534019470215,9101
6.832666397094727,9102
3.0732924938201904,9103
21.450136184692383,9104
3.0784714221954346,9105
6.270631790161133,9106
5.3419365882873535,9107
13.064218521118164,9108
13.12031364440918,9109
7.528692245483398,9110
9.665597915649414,9111
24.363977432250977,9112
5.827980995178223,9113
6.09784460067749,9114
7.426860332489014,9115
8.565120697021484,9116
4.887733459472656,9117
3.3968870639801025,9118
3.9246411323547363,9119
5.430087089538574,9120
17.7357177734375,9121
45.81862258911133,9122
3.5629851818084717,9123
4.421909809112549,9124
3.392073154449463,9125
11.646591186523438,9126
9.206132888793945,9127
10.007412910461426,9128
5.62808084487915,9129
3.108360528945923,9130
9.276434898376465,9131
6.6655073165893555,9132
8.825507164001465,9133
5.790348052978516,9134
