y,id
7.740373611450195,7883
11.27971076965332,7884
2.182755470275879,7885
3.7409069538116455,7886
9.426748275756836,7887
5.120076656341553,7888
10.4192533493042,7889
12.948127746582031,7890
10.026749610900879,7891
5.51118278503418,7892
6.064239025115967,7893
5.002179145812988,7894
11.921382904052734,7895
19.504894256591797,7896
3.9464938640594482,7897
2.244065284729004,7898
5.867398262023926,7899
7.022961616516113,7900
18.661663055419922,7901
11.563261032104492,7902
9.2947540283203125,7903
15.780220985412598,7904
4.834265232086182,7905
4.713421821594238,7906
4.4676103591918945,7907
2.6339781284332275,7908
3.055096387863159,7909
4.477661609649658,7910
5.499095439910889,7911
14.223495483398438,7912
7.558732986450195,7913
5.878776550292969,7914
14.348331451416016,7915
7.46992826461792,7916
5.719947814941406,7917
22.583585739135742,7918
1.6749775409698486,7919
5.708578109741211,7920
2.64911150932312,7921
5.506254196166992,7922
5.545314311981201,7923
19.065113067626953,7924
5.339591979980469,7925
21.030500411987305,7926
7.234967231750488,7927
4.203110694885254,7928
4.949963092803955,7929
4.11813497543335,7930
6.029635906219482,7931
6.550834655761719,7932
2.614135503768921,7933
10.05140209197998,7934
4.795172691345215,7935
3.0609545707702637,7936
9.714773178100586,7937
2.686087131500244,7938
40.6732063293457,7939
8.969074249267578,7940
11.239507675170898,7941
6.009220123291016,7942
4.1154279708862305,7943
5.483148097991943,7944
4.432497501373291,7945
14.731870651245117,7946
7.509515285491943,7947
2.553447723388672,7948
5.127614498138428,7949
4.213894367218018,7950
33.32121276855469,7951
9.257549285888672,7952
10.862760543823242,7953
5.019363880157471,7954
9.067549705505371,7955
11.34062385559082,7956
8.796685218811035,7957
19.604780197143555,7958
31.739261627197266,7959
1.259534478187561,7960
6.983834743499756,7961
23.229843139648438,7962
4.6455841064453125,7963
3.204284906387329,7964
1.6272505521774292,7965
15.601447105407715,7966
2.3977930545806885,7967
12.513769149780273,7968
3.8344478607177734,7969
19.736074447631836,7970
5.091076850891113,7971
5.431164264678955,7972
9.59926986694336,7973
17.5336971282959,7974
2.966525077819824,7975
1.8223176002502441,7976
4.473710060119629,7977
7.429643630981445,7978
9.88080883026123,7979
4.0402984619140625,7980
3.967550277709961,7981
5.485661506652832,7982
3.830242395401001,7983
3.2122528553009033,7984
18.982345581054688,7985
3.875816583633423,7986
3.9723851680755615,7987
13.770210266113281,7988
6.309134006500244,7989
8.552160263061523,7990
5.5933356285095215,7991
5.009078025817871,7992
20.399394989013672,7993
2.7215936183929443,7994
3.4194881916046143,7995
10.68977165222168,7996
1.8073536157608032,7997
2.67526912689209,7998
6.834173202514648,7999
17.609390258789062,8000
1.5400019884109497,8001
6.23059606552124,8002
3.4168360233306885,8003
14.221816062927246,8004
8.074254035949707,8005
8.630254745483398,8006
5.778578281402588,8007
4.416760444641113,8008
6.5137858390808105,8009
5.730660438537598,8010
5.147731781005859,8011
1.5222398042678833,8012
8.859169006347656,8013
5.079086780548096,8014
2.714038133621216,8015
32.77045440673828,8016
44.78386688232422,8017
14.788629531860352,8018
12.738901138305664,8019
19.727298736572266,8020
2.6283414363861084,8021
3.4422545433044434,8022
7.798487663269043,8023
4.706059455871582,8024
3.263402223587036,8025
10.628662109375,8026
6.743284702301025,8027
4.516293525695801,8028
4.824295520782471,8029
5.50459623336792,8030
2.8431355953216553,8031
2.3697266578674316,8032
11.334945678710938,8033
25.33659553527832,8034
8.916265487670898,8035
6.982939720153809,8036
4.324502468109131,8037
5.3606414794921875,8038
12.281614303588867,8039
9.864642143249512,8040
22.836551666259766,8041
1.6682558059692383,8042
2.2866761684417725,8043
18.026718139648438,8044
8.56110668182373,8045
14.572854995727539,8046
4.266467094421387,8047
14.532278060913086,8048
4.421487331390381,8049
14.088606834411621,8050
12.69389820098877,8051
9.481022834777832,8052
3.4186549186706543,8053
5.555581092834473,8054
6.510168552398682,8055
12.501456260681152,8056
4.657536506652832,8057
12.762073516845703,8058
3.2456858158111572,8059
2.1961119174957275,8060
3.0858571529388428,8061
3.982232093811035,8062
4.890615463256836,8063
3.5202157497406006,8064
24.937339782714844,8065
9.179961204528809,8066
14.516512870788574,8067
3.05210280418396,8068
9.1446685791015625,8069
7.325078010559082,8070
3.9491019248962402,8071
5.646163463592529,8072
27.422203063964844,8073
13.481969833374023,8074
7.531270980834961,8075
3.0857903957366943,8076
2.4103755950927734,8077
7.619589328765869,8078
12.619680404663086,8079
6.0822434425354,8080
12.946640968322754,8081
4.262471675872803,8082
9.078874588012695,8083
9.981193542480469,8084
18.709901809692383,8085
2.026731491088867,8086
4.726673126220703,8087
19.67481803894043,8088
4.00390100479126,8089
17.081073760986328,8090
2.6865758895874023,8091
9.679022789001465,8092
4.343898773193359,8093
5.17098331451416,8094
22.264549255371094,8095
8.657999038696289,8096
7.403040885925293,8097
5.682129859924316,8098
8.761575698852539,8099
4.672159671783447,8100
5.053426742553711,8101
2.6106414794921875,8102
5.202895641326904,8103
6.708859443664551,8104
4.889342784881592,8105
5.262210369110107,8106
6.716951847076416,8107
2.4746265411376953,8108
5.275606632232666,8109
3.542595148086548,8110
11.575082778930664,8111
1.9674066305160522,8112
15.83484172821045,8113
8.185426712036133,8114
5.306372165679932,8115
7.3801164627075195,8116
1.4395831823349,8117
8.544062614440918,8118
8.992328643798828,8119
18.41031837463379,8120
3.5560946464538574,8121
4.1664323806762695,8122
2.8870956897735596,8123
13.605972290039062,8124
5.38374662399292,8125
3.629258394241333,8126
14.88847541809082,8127
3.1674575805664062,8128
6.479947566986084,8129
25.730180740356445,8130
3.024770975112915,8131
13.533927917480469,8132
7.527082920074463,8133
2.3924763202667236,8134
8.98543930053711,8135
26.61279296875,8136
18.450450897216797,8137
4.87410306930542,8138
1.5787553787231445,8139
2.119478702545166,8140
3.8147058486938477,8141
3.407292366027832,8142
4.318779945373535,8143
6.113578796386719,8144
10.42103385925293,8145
14.398843765258789,8146
47.428810119628906,8147
7.379205226898193,8148
8.4138765335083,8149
11.333015441894531,8150
4.347337245941162,8151
10.966768264770508,8152
4.617413520812988,8153
4.545815944671631,8154
40.980308532714844,8155
9.0097808837890625,8156
8.037829399108887,8157
7.817867755889893,8158
2.0164904594421387,8159
23.270751953125,8160
7.347453594207764,8161
3.208454132080078,8162
4.699419021606445,8163
6.179296016693115,8164
2.672619581222534,8165
3.0701143741607666,8166
18.620542526245117,8167
10.037222862243652,8168
7.21268367767334,8169
5.345489501953125,8170
13.855280876159668,8171
3.9209470748901367,8172
5.80129861831665,8173
2.857464075088501,8174
4.025528430938721,8175
9.466919898986816,8176
10.704520225524902,8177
19.637271881103516,8178
6.587226867675781,8179
21.36539649963379,8180
4.795172691345215,8181
11.588908195495605,8182
6.972740650177002,8183
8.449761390686035,8184
3.9364852905273438,8185
20.13165283203125,8186
13.375554084777832,8187
13.163931846618652,8188
4.315342426300049,8189
5.856184482574463,8190
28.690204620361328,8191
4.9133172035217285,8192
10.639013290405273,8193
6.2432942390441895,8194
13.797099113464355,8195
5.246737480163574,8196
7.748227119445801,8197
7.264791488647461,8198
11.991015434265137,8199
9.052555084228516,8200
8.116286277770996,8201
13.372495651245117,8202
3.2839267253875732,8203
13.728691101074219,8204
6.271739959716797,8205
4.45629358291626,8206
2.7218384742736816,8207
3.7850425243377686,8208
4.759293556213379,8209
2.792149782180786,8210
8.704474449157715,8211
12.565858840942383,8212
18.86832046508789,8213
19.86273956298828,8214
3.959352970123291,8215
5.608036518096924,8216
6.786972522735596,8217
8.206332206726074,8218
13.512998580932617,8219
9.399900436401367,8220
8.272309303283691,8221
6.90951681137085,8222
4.595329761505127,8223
5.763023853302002,8224
2.9939491748809814,8225
5.886087894439697,8226
13.05698013305664,8227
5.63717794418335,8228
8.54789924621582,8229
2.616257667541504,8230
3.497587203979492,8231
14.32241153717041,8232
13.594687461853027,8233
22.126033782958984,8234
7.167481422424316,8235
6.7354583740234375,8236
4.158873081207275,8237
8.433223724365234,8238
11.300207138061523,8239
7.228853702545166,8240
3.246980667114258,8241
6.050669193267822,8242
12.694212913513184,8243
6.092571258544922,8244
2.7361741065979004,8245
9.696410179138184,8246
5.530078887939453,8247
13.27048110961914,8248
8.76229476928711,8249
10.071364402770996,8250
4.103376865386963,8251
1.797373652458191,8252
4.721621990203857,8253
12.332704544067383,8254
4.465335845947266,8255
5.627730846405029,8256
10.016705513000488,8257
8.114703178405762,8258
13.82685661315918,8259
12.217167854309082,8260
14.189277648925781,8261
12.915959358215332,8262
21.755189895629883,8263
6.707666397094727,8264
16.116588592529297,8265
5.89157247543335,8266
7.135704517364502,8267
4.3585991859436035,8268
7.489933490753174,8269
4.100663661956787,8270
17.031490325927734,8271
6.394880771636963,8272
17.813623428344727,8273
2.1784119606018066,8274
2.7650647163391113,8275
5.053504467010498,8276
6.79795503616333,8277
2.9939491748809814,8278
4.871431827545166,8279
7.701282024383545,8280
2.170558214187622,8281
7.397791385650635,8282
7.376967906951904,8283
10.094707489013672,8284
16.499874114990234,8285
13.910309791564941,8286
9.64773178100586,8287
44.56901931762695,8288
3.970189094543457,8289
11.261628150939941,8290
8.992379188537598,8291
4.3404011726379395,8292
4.982547760009766,8293
5.8251752853393555,8294
4.180993556976318,8295
9.486302375793457,8296
6.084860324859619,8297
6.816127300262451,8298
4.80611515045166,8299
5.486340522766113,8300
5.113062381744385,8301
4.020361423492432,8302
8.910665512084961,8303
9.79196834564209,8304
4.031307697296143,8305
5.111476421356201,8306
1.1563533544540405,8307
4.5929341316223145,8308
8.954519271850586,8309
6.17523193359375,8310
3.5887033939361572,8311
3.044231414794922,8312
7.410976886749268,8313
10.707894325256348,8314
3.8071584701538086,8315
6.959859371185303,8316
5.3028883934021,8317
2.4211630821228027,8318
5.274254322052002,8319
4.09794282913208,8320
10.841290473937988,8321
4.861321449279785,8322
3.503873109817505,8323
4.232779026031494,8324
8.914353370666504,8325
11.568370819091797,8326
7.509071350097656,8327
7.432045936584473,8328
7.268434047698975,8329
1.4636417627334595,8330
8.29117488861084,8331
4.131389617919922,8332
2.9899742603302,8333
5.856078147888184,8334
10.960636138916016,8335
5.508207321166992,8336
3.9209470748901367,8337
2.5162320137023926,8338
3.5740485191345215,8339
18.907146453857422,8340
19.803821563720703,8341
4.42892599105835,8342
7.784887313842773,8343
4.448230266571045,8344
10.214834213256836,8345
6.265622138977051,8346
10.919209480285645,8347
3.8468618392944336,8348
2.453016757965088,8349
8.106420516967773,8350
9.266322135925293,8351
4.113646507263184,8352
7.2624897956848145,8353
4.845001697540283,8354
4.142213821411133,8355
13.991328239440918,8356
3.573320150375366,8357
3.487105131149292,8358
4.7976250648498535,8359
2.5430657863616943,8360
5.6936516761779785,8361
16.525503158569336,8362
16.79824447631836,8363
9.29176139831543,8364
32.66552734375,8365
2.0751805305480957,8366
3.828049659729004,8367
8.089649200439453,8368
10.287593841552734,8369
21.925025939941406,8370
6.895531177520752,8371
11.672616958618164,8372
1.566412329673767,8373
5.197497844696045,8374
7.577603340148926,8375
11.016340255737305,8376
12.865705490112305,8377
12.36610221862793,8378
4.951995372772217,8379
3.2652175426483154,8380
8.290818214416504,8381
2.351170301437378,8382
5.246408939361572,8383
13.23158073425293,8384
2.7307262420654297,8385
11.809892654418945,8386
13.122836112976074,8387
4.031438827514648,8388
4.762012958526611,8389
4.287715435028076,8390
10.49650764465332,8391
22.756519317626953,8392
3.52274227142334,8393
3.055406332015991,8394
7.872978687286377,8395
7.655425071716309,8396
7.7354817390441895,8397
6.685027122497559,8398
2.563264846801758,8399
7.647857666015625,8400
2.271223545074463,8401
10.042343139648438,8402
2.784168243408203,8403
4.742293357849121,8404
8.703547477722168,8405
8.028636932373047,8406
3.827596426010132,8407
2.6106414794921875,8408
9.652215003967285,8409
19.536523818969727,8410
8.368810653686523,8411
4.280914306640625,8412
1.7653568983078003,8413
15.799426078796387,8414
32.201759338378906,8415
5.1961822509765625,8416
26.09691047668457,8417
2.646838665008545,8418
11.69871997833252,8419
3.079138994216919,8420
5.074229717254639,8421
4.338395118713379,8422
7.612573146820068,8423
11.033914566040039,8424
5.162135124206543,8425
5.307188987731934,8426
4.747666358947754,8427
1.8389942646026611,8428
8.579032897949219,8429
7.801015377044678,8430
3.890573024749756,8431
2.9328677654266357,8432
2.0673580169677734,8433
3.214550495147705,8434
12.36030101776123,8435
6.120800971984863,8436
23.92380142211914,8437
3.806180477142334,8438
3.5247905254364014,8439
2.8369202613830566,8440
2.9364840984344482,8441
4.7310333251953125,8442
13.423702239990234,8443
12.032962799072266,8444
5.4266815185546875,8445
2.748295307159424,8446
4.637349605560303,8447
3.130995750427246,8448
8.904234886169434,8449
32.617000579833984,8450
4.936384677886963,8451
11.3255033493042,8452
2.848206043243408,8453
7.53259801864624,8454
4.69748592376709,8455
5.145727634429932,8456
13.435439109802246,8457
6.109827995300293,8458
7.463075637817383,8459
4.513607978820801,8460
4.464392185211182,8461
18.766584396362305,8462
4.352921962738037,8463
2.90167236328125,8464
3.126690149307251,8465
3.0991532802581787,8466
11.412398338317871,8467
2.2842836380004883,8468
2.7078499794006348,8469
5.670624256134033,8470
2.2110207080841064,8471
10.1612548828125,8472
6.108363628387451,8473
6.061707973480225,8474
2.6962170600891113,8475
4.692483425140381,8476
14.5265531539917,8477
3.7178659439086914,8478
12.402067184448242,8479
3.389819860458374,8480
5.27197790145874,8481
5.435492515563965,8482
4.27756929397583,8483
5.212305545806885,8484
10.349101066589355,8485
6.3146491050720215,8486
2.413080930709839,8487
5.269181251525879,8488
6.7581281661987305,8489
8.778010368347168,8490
5.233175277709961,8491
32.75461959838867,8492
8.176575660705566,8493
8.31540298461914,8494
10.068676948547363,8495
8.127629280090332,8496
9.337213516235352,8497
5.0356364250183105,8498
2.2531850337982178,8499
3.946460485458374,8500
10.459959030151367,8501
37.059104919433594,8502
6.8725409507751465,8503
6.328897476196289,8504
5.507213115692139,8505
8.778051376342773,8506
28.99262046813965,8507
3.3136751651763916,8508
10.61249828338623,8509
7.431471347808838,8510
31.64173698425293,8511
9.446401596069336,8512
9.861185073852539,8513
6.54638671875,8514
2.0478272438049316,8515
30.356603622436523,8516
7.031079292297363,8517
4.464689254760742,8518
7.949758052825928,8519
5.1413679122924805,8520
6.800423622131348,8521
17.912792205810547,8522
10.905820846557617,8523
5.525889873504639,8524
5.1880364418029785,8525
3.832533121109009,8526
3.8282949924468994,8527
6.639092445373535,8528
4.306337356567383,8529
4.131389617919922,8530
6.7525858879089355,8531
2.032923698425293,8532
8.167986869812012,8533
10.274101257324219,8534
30.743379592895508,8535
8.749077796936035,8536
2.4223549365997314,8537
18.94011878967285,8538
6.999420166015625,8539
4.864552974700928,8540
8.453526496887207,8541
12.09969711303711,8542
14.016058921813965,8543
7.208257675170898,8544
6.625777244567871,8545
6.152127265930176,8546
4.013289451599121,8547
3.6627509593963623,8548
10.717843055725098,8549
1.7263742685317993,8550
4.86914587020874,8551
12.234501838684082,8552
4.131389617919922,8553
4.855741500854492,8554
2.4823763370513916,8555
4.385193347930908,8556
13.257401466369629,8557
1.7976882457733154,8558
8.803963661193848,8559
4.374220371246338,8560
4.841434955596924,8561
3.8612585067749023,8562
4.159183025360107,8563
2.5350048542022705,8564
3.51418399810791,8565
7.877870082855225,8566
6.31589412689209,8567
3.896197557449341,8568
5.664212703704834,8569
63.44956588745117,8570
5.071849822998047,8571
5.976990222930908,8572
4.475345134735107,8573
14.695050239562988,8574
6.529584884643555,8575
6.923943996429443,8576
3.8765885829925537,8577
16.765769958496094,8578
7.313737869262695,8579
3.7899513244628906,8580
4.818593978881836,8581
12.653444290161133,8582
19.009769439697266,8583
5.014447212219238,8584
19.973928451538086,8585
6.147414684295654,8586
11.243263244628906,8587
4.196525573730469,8588
1.4185115098953247,8589
2.185835599899292,8590
4.870561599731445,8591
7.636780738830566,8592
7.195711135864258,8593
23.129047393798828,8594
3.5383265018463135,8595
2.436859607696533,8596
4.669617176055908,8597
3.954460620880127,8598
5.803078651428223,8599
10.710856437683105,8600
4.708572864532471,8601
23.145994186401367,8602
9.75629997253418,8603
2.8705074787139893,8604
6.856026649475098,8605
0.8643085956573486,8606
28.608484268188477,8607
6.0361433029174805,8608
8.202683448791504,8609
1.7939645051956177,8610
2.6149849891662598,8611
6.85410213470459,8612
4.591768741607666,8613
32.42720031738281,8614
1.8311156034469604,8615
4.447092056274414,8616
1.9621543884277344,8617
4.360226631164551,8618
6.472653865814209,8619
4.091307640075684,8620
8.701470375061035,8621
5.719871997833252,8622
6.543990612030029,8623
7.172720432281494,8624
1.797373652458191,8625
20.02684211730957,8626
-0.1430222988128662,8627
5.756410598754883,8628
7.789933204650879,8629
9.52365493774414,8630
4.954098701477051,8631
13.770763397216797,8632
10.902473449707031,8633
1.4476498365402222,8634
1.4914782047271729,8635
6.970975399017334,8636
3.037350654602051,8637
9.355496406555176,8638
6.077918529510498,8639
4.124083042144775,8640
5.5806708335876465,8641
12.987966537475586,8642
8.77223014831543,8643
8.136809349060059,8644
21.72977066040039,8645
14.633849143981934,8646
5.374109745025635,8647
11.213333129882812,8648
7.425521373748779,8649
9.378829002380371,8650
1.6106215715408325,8651
3.249457359313965,8652
1.3831613063812256,8653
3.6343653202056885,8654
3.415452241897583,8655
6.016783714294434,8656
7.292106628417969,8657
2.1004855632781982,8658
3.667010545730591,8659
3.2948524951934814,8660
3.6637024879455566,8661
3.5503766536712646,8662
4.686367034912109,8663
10.233415603637695,8664
11.76318359375,8665
5.825357437133789,8666
7.3860344886779785,8667
6.35479211807251,8668
7.8781819343566895,8669
4.517513751983643,8670
9.962187767028809,8671
38.025367736816406,8672
33.52202224731445,8673
13.367386817932129,8674
4.5353546142578125,8675
7.434356689453125,8676
4.753945827484131,8677
6.88424825668335,8678
9.447848320007324,8679
15.514665603637695,8680
2.210265636444092,8681
2.1784119606018066,8682
3.478020429611206,8683
3.9400758743286133,8684
6.878386974334717,8685
11.697019577026367,8686
6.363811016082764,8687
10.701693534851074,8688
3.235694169998169,8689
4.84744930267334,8690
28.816123962402344,8691
6.3661932945251465,8692
6.130401611328125,8693
2.986128091812134,8694
24.623291015625,8695
18.927331924438477,8696
3.741537094116211,8697
3.9927375316619873,8698
10.533956527709961,8699
4.1057562828063965,8700
1.5671063661575317,8701
1.8830734491348267,8702
10.845940589904785,8703
8.224039077758789,8704
4.167341232299805,8705
28.898046493530273,8706
8.315552711486816,8707
14.065691947937012,8708
8.654723167419434,8709
1.8443034887313843,8710
16.464584350585938,8711
12.997173309326172,8712
6.667234897613525,8713
5.108589172363281,8714
3.881021738052368,8715
11.567730903625488,8716
3.3303825855255127,8717
7.3759260177612305,8718
2.2019119262695312,8719
4.826708793640137,8720
10.09485149383545,8721
6.539859294891357,8722
11.855586051940918,8723
4.773569107055664,8724
6.984912395477295,8725
3.503873109817505,8726
21.24854850769043,8727
4.166903972625732,8728
18.933513641357422,8729
14.09329891204834,8730
20.093223571777344,8731
8.317461013793945,8732
2.1376068592071533,8733
11.21664047241211,8734
2.1213388442993164,8735
6.120293140411377,8736
34.34870910644531,8737
16.79617691040039,8738
4.83709192276001,8739
6.3943376541137695,8740
4.48549222946167,8741
3.883134603500366,8742
19.35190773010254,8743
20.588211059570312,8744
5.05704927444458,8745
7.925299167633057,8746
3.9894351959228516,8747
2.8827521800994873,8748
34.88077163696289,8749
8.089484214782715,8750
19.30341148376465,8751
4.855573654174805,8752
4.810168266296387,8753
4.073545455932617,8754
11.30418586730957,8755
11.458185195922852,8756
4.600185871124268,8757
6.852201461791992,8758
3.68218731880188,8759
2.123936653137207,8760
3.95501446723938,8761
1.7939645051956177,8762
8.909894943237305,8763
2.854579448699951,8764
5.562989234924316,8765
7.840590953826904,8766
4.097272872924805,8767
14.254341125488281,8768
21.706951141357422,8769
1.550457239151001,8770
5.186042308807373,8771
5.760487079620361,8772
16.021284103393555,8773
2.5720717906951904,8774
6.645779132843018,8775
8.442736625671387,8776
15.630128860473633,8777
9.987483024597168,8778
15.841742515563965,8779
5.641690254211426,8780
6.223531723022461,8781
2.8838951587677,8782
37.87595748901367,8783
2.3924763202667236,8784
4.64990758895874,8785
5.997662544250488,8786
3.3718931674957275,8787
10.027030944824219,8788
17.623537063598633,8789
1.7097846269607544,8790
5.644565105438232,8791
12.50466537475586,8792
8.703792572021484,8793
2.1571550369262695,8794
5.887587070465088,8795
5.193477153778076,8796
5.503877639770508,8797
1.2234282493591309,8798
3.267991065979004,8799
5.817698955535889,8800
4.574410438537598,8801
1.8073536157608032,8802
1.1008340120315552,8803
15.540655136108398,8804
5.005921840667725,8805
5.333126068115234,8806
6.791900634765625,8807
27.688282012939453,8808
9.015135765075684,8809
8.82980728149414,8810
7.2805891036987305,8811
4.501748561859131,8812
3.240013837814331,8813
5.488707542419434,8814
7.923692226409912,8815
3.0104901790618896,8816
5.326015472412109,8817
7.0312323570251465,8818
9.044754981994629,8819
5.25856876373291,8820
3.569031238555908,8821
4.468245506286621,8822
4.515755653381348,8823
6.460169315338135,8824
5.546313285827637,8825
11.785181045532227,8826
5.953839302062988,8827
9.096260070800781,8828
5.756596088409424,8829
3.2273285388946533,8830
7.942474842071533,8831
11.922348022460938,8832
4.876117706298828,8833
5.289460182189941,8834
5.383530139923096,8835
8.157052993774414,8836
3.4360105991363525,8837
8.990358352661133,8838
3.628462076187134,8839
4.0680413246154785,8840
4.053476333618164,8841
5.23905086517334,8842
3.374192714691162,8843
36.43088912963867,8844
4.668845176696777,8845
8.52265739440918,8846
2.6149849891662598,8847
15.372328758239746,8848
4.957050800323486,8849
3.0688061714172363,8850
5.657181739807129,8851
28.80603790283203,8852
5.618785858154297,8853
11.06640911102295,8854
9.16081714630127,8855
8.688690185546875,8856
14.699037551879883,8857
17.418954849243164,8858
4.737970352172852,8859
13.192900657653809,8860
8.451542854309082,8861
5.345489501953125,8862
11.5802583694458,8863
6.714484214782715,8864
5.452322006225586,8865
10.918997764587402,8866
5.065230369567871,8867
4.684597015380859,8868
2.566592216491699,8869
8.146990776062012,8870
2.243926763534546,8871
3.316103935241699,8872
2.548628091812134,8873
2.016247034072876,8874
2.7413418292999268,8875
2.214609146118164,8876
5.846657752990723,8877
4.469772815704346,8878
17.437652587890625,8879
6.518709659576416,8880
3.4418575763702393,8881
23.24734878540039,8882
3.3303825855255127,8883
4.600180625915527,8884
16.775686264038086,8885
6.983337879180908,8886
5.221429824829102,8887
18.858394622802734,8888
2.0751805305480957,8889
6.360866069793701,8890
3.9637937545776367,8891
2.2035834789276123,8892
5.622586250305176,8893
10.704418182373047,8894
2.334887742996216,8895
6.227231025695801,8896
8.78398609161377,8897
5.4024176597595215,8898
5.531406402587891,8899
5.915287494659424,8900
8.336592674255371,8901
4.581283092498779,8902
33.25474166870117,8903
8.840490341186523,8904
4.68059778213501,8905
18.087987899780273,8906
8.669775009155273,8907
2.5410382747650146,8908
10.226089477539062,8909
8.872658729553223,8910
28.687824249267578,8911
2.2130751609802246,8912
6.702082633972168,8913
9.5660552978515625,8914
3.438976526260376,8915
3.636671543121338,8916
2.133105993270874,8917
2.7110860347747803,8918
6.8542399406433105,8919
29.782835006713867,8920
2.042245626449585,8921
25.27663230895996,8922
5.110222339630127,8923
9.44905948638916,8924
4.285335063934326,8925
4.908037185668945,8926
6.413187026977539,8927
4.071025848388672,8928
8.073323249816895,8929
3.7313356399536133,8930
7.780632495880127,8931
7.809489727020264,8932
3.4666645526885986,8933
13.58686351776123,8934
4.432954788208008,8935
4.86983060836792,8936
4.511166095733643,8937
1.6386076211929321,8938
7.9400763511657715,8939
32.543697357177734,8940
10.738943099975586,8941
24.46196746826172,8942
4.431866645812988,8943
2.636200189590454,8944
5.143126964569092,8945
8.096487998962402,8946
11.001055717468262,8947
5.152059078216553,8948
6.253842830657959,8949
6.207225322723389,8950
5.906646251678467,8951
4.310062885284424,8952
3.3650319576263428,8953
3.6678664684295654,8954
4.316294193267822,8955
4.382094383239746,8956
5.1241302490234375,8957
8.048882484436035,8958
5.278273582458496,8959
20.369138717651367,8960
34.71677780151367,8961
4.8741865158081055,8962
4.834167003631592,8963
4.306337356567383,8964
6.630240440368652,8965
2.880084276199341,8966
0.9475287199020386,8967
4.368518352508545,8968
2.745897054672241,8969
14.39787769317627,8970
8.08530330657959,8971
4.177576541900635,8972
4.709152698516846,8973
7.227403163909912,8974
7.902585506439209,8975
3.525212049484253,8976
9.249834060668945,8977
2.534832000732422,8978
31.17226791381836,8979
3.068772554397583,8980
2.942204236984253,8981
6.433735370635986,8982
30.637544631958008,8983
9.694808006286621,8984
11.396925926208496,8985
3.738546848297119,8986
10.62571907043457,8987
16.01738166809082,8988
5.309349060058594,8989
26.3583927154541,8990
10.430479049682617,8991
8.365342140197754,8992
5.962035179138184,8993
2.9189493656158447,8994
5.764402866363525,8995
20.619890213012695,8996
9.27921199798584,8997
2.3924763202667236,8998
2.0457613468170166,8999
8.236174583435059,9000
0.70081329345703125,9001
4.381026744842529,9002
3.4369325637817383,9003
6.7091264724731445,9004
1.5722579956054688,9005
8.387429237365723,9006
4.204572677612305,9007
9.523355484008789,9008
18.11213493347168,9009
8.582660675048828,9010
13.70858383178711,9011
2.5635485649108887,9012
9.4053955078125,9013
3.0412535667419434,9014
5.203409671783447,9015
1.7939645051956177,9016
5.2604451179504395,9017
3.135061502456665,9018
4.4056396484375,9019
13.250191688537598,9020
2.7271463871002197,9021
7.380849838256836,9022
7.579213619232178,9023
4.52786922454834,9024
9.351841926574707,9025
5.507582664489746,9026
4.893545627593994,9027
1.9968256950378418,9028
8.039140701293945,9029
5.548389911651611,9030
9.309083938598633,9031
11.044798851013184,9032
16.561697006225586,9033
1.7468715906143188,9034
4.196019649505615,9035
7.33726167678833,9036
7.184493064880371,9037
2.6558332443237305,9038
2.8626229763031006,9039
11.313647270202637,9040
29.168577194213867,9041
15.130970001220703,9042
17.494915008544922,9043
6.481443405151367,9044
5.746693134307861,9045
8.333060264587402,9046
4.406134128570557,9047
1.7458661794662476,9048
2.5634825229644775,9049
2.8357977867126465,9050
4.882601737976074,9051
5.268996715545654,9052
5.485648155212402,9053
30.223691940307617,9054
12.044204711914062,9055
4.13543176651001,9056
6.423985481262207,9057
3.432971239089966,9058
7.861263751983643,9059
9.06152057647705,9060
14.376397132873535,9061
5.569135665893555,9062
14.776277542114258,9063
6.984541893005371,9064
9.787311553955078,9065
4.162520885467529,9066
16.759010314941406,9067
8.565546989440918,9068
2.641903877258301,9069
4.668564319610596,9070
4.131389617919922,9071
10.465594291687012,9072
1.6386076211929321,9073
7.352015018463135,9074
4.941596984863281,9075
2.9230153560638428,9076
6.167218208312988,9077
9.945483207702637,9078
3.432835578918457,9079
5.299180507659912,9080
4.841099262237549,9081
20.44512939453125,9082
3.3147189617156982,9083
8.593599319458008,9084
10.264305114746094,9085
9.79536247253418,9086
3.0290372371673584,9087
9.72761344909668,9088
8.178829193115234,9089
53.44486999511719,9090
5.053724765777588,9091
7.3094096183776855,9092
4.180429935455322,9093
5.688032150268555,9094
10.199617385864258,9095
11.357088088989258,9096
9.409978866577148,9097
2.292897939682007,9098
6.932003974914551,9099
7.043260097503662,9100
10.830412864685059,9101
5.254144668579102,9102
4.976531982421875,9103
15.672508239746094,9104
5.138288974761963,9105
6.058858871459961,9106
4.106483459472656,9107
12.435126304626465,9108
21.413681030273438,9109
7.107729434967041,9110
10.547566413879395,9111
30.59517478942871,9112
4.132410049438477,9113
9.23669719696045,9114
4.099570274353027,9115
11.125737190246582,9116
4.1369781494140625,9117
8.8771390914917,9118
3.0524580478668213,9119
3.9844863414764404,9120
11.997818946838379,9121
43.42460250854492,9122
3.9708662033081055,9123
3.0586373805999756,9124
3.433208703994751,9125
13.056187629699707,9126
7.511106014251709,9127
11.551146507263184,9128
5.459653377532959,9129
2.958197832107544,9130
9.6687650680542,9131
10.33437728881836,9132
6.651394844055176,9133
