y,id
8.620533336983693,7869
13.97178629982723,7870
3.0310498216018713,7871
13.159531859244009,7872
13.725951424234596,7873
11.254703777227848,7874
2.8133853586095237,7875
6.749791149584539,7876
5.465791066015938,7877
7.689709148068642,7878
1.5238883698704555,7879
1.9238568379257748,7880
17.22586458900792,7881
5.247002851246241,7882
3.5915864281474326,7883
7.198282178556761,7884
2.9029152504553863,7885
3.197917695069994,7886
5.1341223953986965,7887
4.233940374146469,7888
13.285463464870904,7889
6.654785572794112,7890
7.815930633672486,7891
8.897253590277588,7892
5.396378629137262,7893
3.39958450812313,7894
14.566972280824904,7895
9.986939430862206,7896
4.805894350533272,7897
2.0899710588887865,7898
4.423996193731329,7899
9.62267702334221,7900
7.8786541183504815,7901
9.682764507614719,7902
9.229692900217229,7903
11.854061527562987,7904
2.9598613677125183,7905
6.416043448161782,7906
5.2890314768916795,7907
1.735276190585564,7908
7.161281527016078,7909
7.436025232420549,7910
6.089143909476225,7911
14.198605669029234,7912
7.953029508677946,7913
3.4683055897098116,7914
9.904596058230846,7915
7.257574363036286,7916
4.930408466682277,7917
14.645984075446563,7918
3.3339738843294535,7919
5.53603933702458,7920
2.544594651577449,7921
7.844424065276245,7922
4.17230708864275,7923
14.064968360882293,7924
6.857081497846778,7925
11.402868162004502,7926
7.420620741131928,7927
5.128763431257386,7928
5.555250781948343,7929
-0.027572459467437582,7930
5.982999934293785,7931
4.0215286280266325,7932
1.6715348008209245,7933
5.678075835163727,7934
4.302502590799542,7935
3.343451585578803,7936
8.538644085119016,7937
4.217202729547626,7938
13.525927472718141,7939
8.886497381929072,7940
9.487498383170319,7941
8.698420673632352,7942
5.780582535693149,7943
6.1825655220025695,7944
4.515848473703668,7945
7.77644601439424,7946
5.058465758388029,7947
1.6198886278867173,7948
3.546332913534126,7949
4.06062226986883,7950
18.6631871536474,7951
7.643948172375713,7952
10.185868487431476,7953
4.865883319547768,7954
8.840583804141167,7955
9.939515792954966,7956
8.286485221100788,7957
12.251329158870098,7958
20.89693271433937,7959
0.5550056470553475,7960
4.465552567538589,7961
22.516563104980378,7962
2.4001128132573086,7963
0.45238877359063245,7964
2.155296307743626,7965
10.701693468942702,7966
2.557134040965826,7967
12.453790850314803,7968
6.193814024521983,7969
14.22965159375957,7970
2.7920905037481134,7971
3.7835991424833937,7972
7.239974446235862,7973
15.8651675838608,7974
5.134672404971814,7975
2.704096512561194,7976
2.167194105206222,7977
8.020795481316776,7978
9.63863271118576,7979
4.020536524417631,7980
3.9036448517420563,7981
6.452654038696577,7982
3.0447651089828582,7983
3.747884993055526,7984
14.813094549248929,7985
4.496918636247002,7986
5.064843866282159,7987
14.479182159034725,7988
4.4339994900232504,7989
9.242031926022532,7990
6.091415476220094,7991
3.771380157616445,7992
8.860231806246642,7993
5.644152056679252,7994
2.5531314209906,7995
8.458962209703813,7996
1.0609714079198804,7997
2.541342330000952,7998
8.175510261990578,7999
15.61643064631533,8000
1.6474778876859162,8001
5.470496082942739,8002
2.5004747388475606,8003
8.110468991673084,8004
4.742226410819681,8005
7.946565419207405,8006
5.84874000710434,8007
4.565378140161862,8008
6.059238902201334,8009
3.657350467249281,8010
5.505539204193822,8011
2.393973243618154,8012
9.316296317478104,8013
4.453361178826883,8014
1.9979263173680364,8015
17.50436935647229,8016
24.873910226315605,8017
8.883347831496774,8018
9.680804528720575,8019
10.827767828140134,8020
1.4967846785567405,8021
4.010226173602279,8022
5.472915074678465,8023
5.318060890173979,8024
2.0582929620117305,8025
6.530066446090018,8026
6.773211360333376,8027
3.4628358423767303,8028
3.003638886414758,8029
3.590236651433888,8030
4.34413542417022,8031
2.1074075155807384,8032
5.527362265602417,8033
14.278276051547607,8034
9.12897883430733,8035
4.162346278944738,8036
4.090626414106374,8037
5.88441412707073,8038
7.673556961403821,8039
9.728535781847627,8040
21.872105512123166,8041
4.007812778225688,8042
2.439165526120724,8043
6.980729322630248,8044
5.271376082366035,8045
13.695924529236283,8046
2.6556895944994965,8047
11.195936958827104,8048
4.302610060340009,8049
11.570852857620032,8050
11.88596988385057,8051
9.90818389327122,8052
0.9664724024406031,8053
4.924077506682757,8054
5.268661747010961,8055
9.981361598891574,8056
4.225573189656263,8057
14.469565572121247,8058
2.0262520200369103,8059
3.003184553196916,8060
4.0463834924195785,8061
7.179209435690147,8062
3.630048185610259,8063
2.8973366496946076,8064
13.33308224460286,8065
3.5442018713094035,8066
13.83922609370833,8067
3.961867337837605,8068
6.197418681367733,8069
9.250446915666648,8070
4.437317337003191,8071
3.4586876267612947,8072
15.979075467922666,8073
10.369589554540195,8074
6.087977746187516,8075
4.546957818813918,8076
1.1152836116173752,8077
9.52453998237296,8078
9.768808596582346,8079
6.748640942844662,8080
8.1653371866671,8081
4.281911042567207,8082
2.5118350699784004,8083
12.277434002747833,8084
12.026571709788714,8085
1.4053165228008089,8086
7.550118407421239,8087
11.434805418178657,8088
4.40845178285315,8089
4.68411154706693,8090
1.5350528969326795,8091
8.265161361434508,8092
4.115070891061947,8093
4.787488051094606,8094
18.174844239660498,8095
7.257723791775794,8096
4.258248248601849,8097
6.456094432213291,8098
11.31692791901777,8099
5.4109246062490755,8100
2.753610223948405,8101
3.8321245728036004,8102
4.297679626664765,8103
8.443915335009365,8104
1.1449590224059065,8105
3.1457415916627953,8106
3.7581623471877874,8107
1.872988150298208,8108
4.670393524386086,8109
3.189862425471299,8110
11.032766565685558,8111
1.2414870772743294,8112
14.243859691265932,8113
8.059404012240893,8114
3.9617333698640245,8115
3.034693043645855,8116
1.3904381347931887,8117
5.599462029426277,8118
5.248803039215239,8119
14.944640488197873,8120
8.436529731503589,8121
3.1805779447107128,8122
3.8218635918491612,8123
13.039063952305893,8124
6.307925327239996,8125
4.553849638430467,8126
20.381813640824518,8127
2.7803415165534044,8128
4.572701939071351,8129
12.511040661106717,8130
3.0563493965590602,8131
16.832433779345326,8132
4.2512586125152785,8133
1.423524629245584,8134
4.754707606450885,8135
29.195268862749852,8136
17.87824026175067,8137
2.40215767983189,8138
0.24125315296696037,8139
2.668214615776445,8140
3.1547453208086775,8141
2.770678741256175,8142
2.2541171503234354,8143
4.393080555849119,8144
10.646854371982064,8145
9.14278484179423,8146
9.675046213544638,8147
4.154130117980936,8148
6.087804334748023,8149
10.06876021977659,8150
1.776801699115583,8151
7.793374997889197,8152
4.016680647536797,8153
3.4728937145142593,8154
22.315590621962272,8155
8.243754180820147,8156
11.267960591880229,8157
9.555685706343999,8158
2.971053770184004,8159
17.995308596833617,8160
6.552039924335608,8161
2.6820994892205485,8162
4.296549938700421,8163
5.396712403058853,8164
3.185415823066384,8165
3.5822664153202615,8166
13.766503909238851,8167
8.478499792749318,8168
4.892506235162848,8169
4.521252742798651,8170
18.72626474819336,8171
2.091976840991702,8172
6.5299612881270495,8173
1.8201404483071757,8174
4.210854896681986,8175
13.046613439720197,8176
10.317737228432925,8177
12.518304002942012,8178
7.826485755917271,8179
11.049067945208098,8180
3.261075737836527,8181
3.396040723991474,8182
6.836319674910335,8183
7.516436672644843,8184
4.472095855676447,8185
18.292794646816837,8186
5.760357538378937,8187
10.043132945306748,8188
3.4641274578271286,8189
2.0056178397079405,8190
24.348372241449084,8191
4.985557577243212,8192
11.299195124239727,8193
6.153054207779448,8194
10.012732561241917,8195
6.373872006007183,8196
3.4321674311258477,8197
5.043988248336426,8198
5.5069650431945245,8199
6.847672688909547,8200
6.188443515570061,8201
9.941413524180254,8202
2.756326477888427,8203
7.947400408134874,8204
2.7999421495193015,8205
3.3948167194888264,8206
2.115027195406191,8207
1.9659837920767904,8208
3.5661748107891498,8209
1.9465144979562572,8210
7.970580256054725,8211
11.842992396459927,8212
20.57229195989069,8213
12.676466549629655,8214
5.961468103078115,8215
5.202916420436193,8216
5.876581948427639,8217
4.561230640468537,8218
10.442916056514147,8219
11.42367133991645,8220
8.594697781778812,8221
3.7632616581935885,8222
3.9729827799304394,8223
4.905287604654755,8224
3.151625782948569,8225
0.5840678473601972,8226
9.807172074425825,8227
8.095431880290725,8228
8.866717456334456,8229
4.634081120724325,8230
4.399299834588385,8231
12.263514868217705,8232
9.83426197060409,8233
6.519553729382434,8234
6.611254081282151,8235
5.4399653988816965,8236
2.35741942823174,8237
5.501581568668664,8238
8.23646648285645,8239
2.517669408555159,8240
3.0703340074127583,8241
7.066673242946718,8242
9.694824949281955,8243
5.465997585311921,8244
3.443159150935828,8245
7.300899201111506,8246
3.564016010137472,8247
18.950274210759687,8248
6.4391400623899955,8249
4.542515423521702,8250
6.6234725879477905,8251
1.1095230344872595,8252
4.955842268206947,8253
7.586189329131731,8254
4.515764829371417,8255
5.990981858388622,8256
6.528904625999219,8257
6.967412761380855,8258
16.10745655440151,8259
11.044601670574504,8260
15.440285034846386,8261
16.091796923966097,8262
9.789756389819235,8263
7.156137639677486,8264
7.789324984946575,8265
4.086935434607795,8266
5.196911114309261,8267
0.9446345254207307,8268
5.043317892399164,8269
2.9781407714655206,8270
12.062887681769672,8271
9.325513971911102,8272
10.574212536711755,8273
2.004091045554474,8274
2.6904899356811516,8275
5.203487585233841,8276
8.10648054863683,8277
3.747305652234613,8278
5.73075545008332,8279
4.3718178239315755,8280
3.0225075489380924,8281
5.899632599156751,8282
4.424766072591853,8283
6.37324640043324,8284
11.624713727380225,8285
15.250568285332657,8286
6.518201361654615,8287
25.852940869638203,8288
3.1402172401493047,8289
6.460258311399949,8290
7.344955666255237,8291
3.0559036877126724,8292
4.865750560020146,8293
6.945573884149452,8294
4.969427495470772,8295
9.455663385454335,8296
6.233209860082383,8297
6.02348935277161,8298
3.4840751586281673,8299
4.570174715000302,8300
4.415245259374729,8301
4.202433861426922,8302
8.542185261221942,8303
14.560097090724325,8304
3.007771304178317,8305
4.775502716672786,8306
1.153358551176602,8307
2.2962355028247137,8308
7.698347351888952,8309
3.131700025190961,8310
2.0317702191432545,8311
2.9351269169161265,8312
8.875870337565832,8313
12.782221487738106,8314
2.432012490728682,8315
6.183383820605432,8316
4.691457313061463,8317
2.0766032588768315,8318
6.607493212363462,8319
2.6806413359717354,8320
9.872834949192587,8321
6.3498541878334755,8322
2.930678020246617,8323
4.226164743833367,8324
8.157551015955253,8325
10.845384175405925,8326
10.273847350008374,8327
5.498123695089133,8328
2.8846758673567328,8329
1.7363297752036484,8330
7.330053392104786,8331
4.624818591735746,8332
2.371064175632057,8333
5.175251545352939,8334
7.118797680428545,8335
5.930568569112687,8336
3.3634361428690385,8337
1.6306972838306146,8338
4.14796546255252,8339
15.513403894559907,8340
15.502469044501018,8341
2.3635060056530373,8342
5.663096497040451,8343
3.1124722710216997,8344
4.820107948265573,8345
4.777832349509567,8346
8.49415877916137,8347
2.2291270819247657,8348
1.7563676202001366,8349
4.229525439334922,8350
6.9695971367857865,8351
4.129600814021606,8352
5.663021626717228,8353
5.427518387273908,8354
3.5033813587984515,8355
7.958754983033931,8356
0.9720274743407469,8357
2.207567216037358,8358
1.7297185240724016,8359
1.9895839523229464,8360
5.316478415407219,8361
15.457867238030403,8362
8.522162389103693,8363
7.8287755673290915,8364
24.721696279422858,8365
1.4577493460021271,8366
5.888080237797657,8367
5.442956970469173,8368
10.39643598026158,8369
13.388603682937703,8370
3.8821205342132856,8371
7.833362322536188,8372
0.8113759615034919,8373
4.684385304540958,8374
6.50296728542912,8375
9.36240917676785,8376
15.296163019851171,8377
8.480741677388036,8378
4.881739164737276,8379
3.3238839675876166,8380
8.618248733892235,8381
1.1114345569327044,8382
1.4505725200321171,8383
7.030283258872264,8384
2.2563934075281793,8385
15.992215430481593,8386
8.707835616189389,8387
2.4459208915451534,8388
2.485399894801432,8389
3.776531621714991,8390
13.422402726783783,8391
15.484526227168594,8392
2.707332634670519,8393
1.7515007640540317,8394
5.856986428907801,8395
3.5937316907606247,8396
10.652346277114496,8397
3.6091287901732203,8398
3.1905529230581875,8399
7.243966866095791,8400
2.9829337044966975,8401
9.238865204038774,8402
1.3842293098829401,8403
4.833795291900449,8404
6.6697107718313156,8405
5.450186588375933,8406
3.0833939656884146,8407
2.530403356617523,8408
8.92246040340307,8409
9.00962350500103,8410
5.609732166676133,8411
3.1575995622076487,8412
0.22578069815947543,8413
6.823155333807549,8414
15.550200181670885,8415
4.378594733394817,8416
28.616364600466365,8417
3.5606597357333367,8418
6.245210145799401,8419
2.0792848553776198,8420
6.145499111612516,8421
1.5219004400692526,8422
10.363284454223873,8423
6.749921525519109,8424
6.064875839837887,8425
5.606657495933172,8426
5.689817285506525,8427
2.40238380758346,8428
5.8142868608191725,8429
7.207142703337768,8430
7.219846525970922,8431
1.8912311556218508,8432
0.09452006867584295,8433
2.6609542790394753,8434
10.121526487789327,8435
1.4624378095163166,8436
18.696711421023487,8437
2.7151306210205384,8438
4.572388077287795,8439
2.877963248116461,8440
1.479933384399211,8441
3.566943899080199,8442
8.594308533539325,8443
13.47760197684843,8444
2.7399287063460944,8445
3.4543098094045863,8446
5.439937942133821,8447
4.754616594916634,8448
8.450567165136379,8449
21.6925592586223,8450
3.9072667670340797,8451
11.70293108414973,8452
4.56975337466202,8453
1.794263926859193,8454
3.5713657802557117,8455
5.273191944984589,8456
12.328667935059734,8457
6.03650132495879,8458
6.985763814351114,8459
5.15301340444295,8460
3.231785582178972,8461
16.410627058688593,8462
2.501393203216317,8463
2.1759463081135406,8464
2.461751339650937,8465
3.583309872787436,8466
9.154496736279164,8467
3.537657406597532,8468
3.143980060979005,8469
5.205297689911337,8470
1.1003677769882643,8471
9.455247997886287,8472
6.511184465800509,8473
8.954659402435054,8474
4.386929471427677,8475
4.944383134214288,8476
8.985617477959925,8477
3.2285784911860986,8478
10.116028395113238,8479
2.4778350256029915,8480
6.1824068190749255,8481
2.427317759204703,8482
3.018508077399436,8483
4.2226329724021445,8484
9.75357731803041,8485
3.5571447374163965,8486
4.341615392720323,8487
4.129609436264481,8488
6.6326744515892395,8489
4.922690345314331,8490
4.973591514543525,8491
25.55302457732812,8492
8.70452777475299,8493
7.1626478935829745,8494
10.967896035823298,8495
6.7328555033665705,8496
10.040814094443247,8497
4.589822183761294,8498
2.996859055846092,8499
3.834576968315898,8500
8.312184313502753,8501
17.37330257017964,8502
8.840886110574528,8503
6.637947970182472,8504
8.285557024999587,8505
9.875180145225261,8506
22.0363363071502,8507
2.6742045994697925,8508
8.431373257896258,8509
6.0080645579057315,8510
16.298014228405357,8511
9.661179809994575,8512
9.33121916674711,8513
6.037973072515214,8514
1.1387256563817258,8515
12.844952087255141,8516
5.12846598981943,8517
1.9993593328715882,8518
4.91219923179948,8519
3.8327747784832997,8520
5.6502273982127855,8521
14.609580305204299,8522
7.7899795431130725,8523
4.6016816220921894,8524
3.1122091365457374,8525
1.7353168897283506,8526
2.994133612436868,8527
5.223467238379318,8528
3.564058565238521,8529
3.63674530674613,8530
5.747774702725449,8531
4.9324072771215315,8532
9.965482406646668,8533
9.732978335162253,8534
25.721438909916007,8535
3.9652707546466823,8536
2.838457222502319,8537
4.28105992080633,8538
5.308799635921936,8539
4.14571866269831,8540
6.901375060154084,8541
8.308266900758422,8542
9.797074847938502,8543
8.069407954870497,8544
5.581744255913826,8545
5.524804767586186,8546
1.7050542931074482,8547
6.014384709360023,8548
9.360253375250158,8549
2.940182164397088,8550
3.710097811495756,8551
9.540961045828036,8552
3.3803597174538735,8553
7.941489744930603,8554
3.4426914855175976,8555
3.6944653984012836,8556
10.71687690319432,8557
2.5225966261268375,8558
9.02582762286969,8559
5.9626098312815206,8560
5.271706505018781,8561
3.3742999175223947,8562
2.994147743466357,8563
0.5009062580712804,8564
2.737488093771833,8565
5.823645936273835,8566
5.26283052733266,8567
3.9893201319490093,8568
4.329108075183008,8569
31.957787978928465,8570
4.725602809372084,8571
6.184335571233117,8572
5.013013935167429,8573
7.474760812466613,8574
9.15861373799377,8575
5.380621843503672,8576
4.173400525201085,8577
12.919498066161928,8578
5.388280703607238,8579
4.205211281266551,8580
3.5487212915875723,8581
10.800837891841034,8582
11.140703364790191,8583
2.453662880666333,8584
14.33005695407725,8585
6.810994241384377,8586
7.627576178034143,8587
4.422853171384442,8588
4.95694123147544,8589
2.148829650599195,8590
4.959600320486847,8591
5.766615794224224,8592
7.443196534114811,8593
12.452263593301065,8594
3.0443024795900344,8595
0.964027853164759,8596
4.686961456952739,8597
1.6492424965622838,8598
4.127962859075533,8599
7.781133472336583,8600
6.263306818977192,8601
16.91351658969046,8602
6.5929553983888605,8603
0.8369664219997857,8604
7.835173720601719,8605
-1.6771916032992618,8606
19.090637813324534,8607
5.356554877462721,8608
6.156291161250962,8609
1.2845916098969417,8610
2.4821256352982735,8611
6.4198418931632695,8612
4.4456339177796345,8613
21.913881939256406,8614
3.6559825799413463,8615
4.324596396774811,8616
2.684457249871045,8617
2.8006975392960882,8618
2.5768282983846174,8619
3.5248319070210465,8620
6.742558512625545,8621
4.48779518844732,8622
4.812699904548245,8623
5.157406399203184,8624
1.7233720061246869,8625
12.991629817649667,8626
0.24540196985334362,8627
3.825558975557665,8628
6.08227218645337,8629
6.575340497255377,8630
6.7662090031956765,8631
12.583327774366573,8632
14.257268842544166,8633
1.8207720609801648,8634
2.87614798431186,8635
3.1442498672680985,8636
2.7887141408934912,8637
4.603801589582376,8638
7.127233469729266,8639
2.8263640272949253,8640
2.840301380737336,8641
7.896053175302055,8642
4.559342773473731,8643
4.953028280007615,8644
18.445320675343886,8645
8.924763622629666,8646
3.9757946707069864,8647
12.770461470467817,8648
9.217902360384954,8649
7.716283380986546,8650
2.3597945878189304,8651
3.613322801170937,8652
2.4399571271009135,8653
5.240294621368992,8654
3.920520995760098,8655
3.5392875056039124,8656
7.671997791730418,8657
4.075162084674738,8658
3.9238611091273814,8659
4.10380110342642,8660
2.854824630046986,8661
2.7509408451235897,8662
5.411578531480667,8663
5.581654870182348,8664
4.578402587759774,8665
5.75877641558238,8666
3.8541923561859104,8667
7.301899733946792,8668
8.038185261161182,8669
3.416484635726169,8670
7.461048414180405,8671
24.1270949884603,8672
7.908607403836974,8673
16.98879059421654,8674
2.1667196738341437,8675
5.741010225235437,8676
8.91448236632246,8677
6.5085792664946,8678
6.834565776574288,8679
7.211547383941157,8680
3.477926662935533,8681
1.8109647639516346,8682
2.804807978126096,8683
4.571394829075424,8684
6.865914441199738,8685
7.031721590465246,8686
6.422770030622264,8687
12.470905179022196,8688
3.168739479947675,8689
3.578426983320737,8690
16.681093872450816,8691
4.714622819020525,8692
6.685551874592934,8693
3.685028879829794,8694
12.624490814760502,8695
15.187891985776536,8696
4.097649329628434,8697
3.6556026552303624,8698
6.851674950707235,8699
3.6289033067486844,8700
1.9336134356203525,8701
0.06289195229398636,8702
8.102699255197091,8703
6.312368002415356,8704
4.361008743881449,8705
20.088845901605055,8706
5.901106249347809,8707
9.923767747825345,8708
8.649118168355015,8709
-0.5574532218890571,8710
11.18082837076322,8711
5.7837998126169285,8712
6.037137054576047,8713
3.275072244310249,8714
4.768999672895081,8715
8.330949074186746,8716
3.3535705794936836,8717
9.877766190553196,8718
2.3155464038947926,8719
15.870805930593392,8720
9.809304877928192,8721
5.115626013226974,8722
8.034695018654201,8723
6.839373848092258,8724
9.094033425080298,8725
3.1605908500750663,8726
12.362138441628588,8727
4.602048200830055,8728
13.022599434852069,8729
10.172572672007089,8730
12.663108162803077,8731
7.116863178790034,8732
2.1971345916363756,8733
11.197594164550189,8734
2.575655258148341,8735
4.596698983455501,8736
24.698730547592582,8737
13.943492945716066,8738
4.728258071605509,8739
5.971541952553606,8740
4.0807408571816906,8741
2.6602790138180197,8742
10.392075838609134,8743
14.934831831605226,8744
2.824426005963465,8745
6.452433513262164,8746
4.251939934206503,8747
3.3537647725405124,8748
14.753772918061635,8749
7.838934716235069,8750
12.519397189295935,8751
3.89432096744721,8752
5.402335574609732,8753
4.469842771084401,8754
8.064370729538474,8755
10.18158972404155,8756
4.009232396012717,8757
5.305147567437567,8758
0.8205497375859139,8759
3.338284466053267,8760
6.716291982614472,8761
1.6983971680705787,8762
7.163215710983954,8763
3.103078973513437,8764
7.982410278515796,8765
8.86214917178372,8766
4.097273256281516,8767
10.53465729707226,8768
16.1166581452522,8769
1.4119960992340754,8770
2.5476264621103315,8771
5.874465536933595,8772
12.84467197078354,8773
1.9566666071068948,8774
7.387382000064754,8775
7.999269751342577,8776
16.04575094455011,8777
8.13722500998676,8778
13.353627315001283,8779
5.2260036398335306,8780
7.429313771339936,8781
1.7972159200398155,8782
18.135805111651834,8783
3.6398084957802226,8784
4.274999907287534,8785
5.886012286303457,8786
4.203489996362107,8787
9.202197301779465,8788
18.603184946510908,8789
1.0965653926395946,8790
4.962732653298882,8791
9.039184482007904,8792
13.480050540759175,8793
3.546420698744254,8794
4.718367038195749,8795
3.4507345618057803,8796
4.580513665632141,8797
1.6127554883195696,8798
3.4155908398375425,8799
9.973938728137735,8800
3.2647691507812366,8801
1.7810488596216851,8802
-0.4020672711254427,8803
11.274217276566054,8804
4.470936294895293,8805
6.69040390636751,8806
7.2785709625084305,8807
17.386380263579184,8808
5.307300317834793,8809
5.965225993001904,8810
9.44841584600287,8811
3.9200782836656645,8812
3.771314897725027,8813
6.865648971151069,8814
10.915101631058702,8815
0.8009147105881356,8816
3.27758827030301,8817
6.276700347758544,8818
7.510148342054178,8819
6.720520462342064,8820
4.088784966169667,8821
4.532910145424091,8822
5.682177893012474,8823
7.01139437017559,8824
3.754143878428782,8825
7.136988279276144,8826
5.608121631869208,8827
9.446285264409473,8828
6.4246680084684575,8829
4.813569810212981,8830
4.804265013066399,8831
12.521851890386854,8832
4.836041093118997,8833
6.518754960434031,8834
6.607939894352601,8835
8.505679482457099,8836
4.690603954907667,8837
10.478829805663832,8838
3.6644565778681306,8839
6.341330191978713,8840
5.302084300314379,8841
6.587134810176322,8842
3.310528989276702,8843
21.958550244145147,8844
3.12063220119082,8845
2.75514519680378,8846
0.9636300467483405,8847
19.252468725368104,8848
3.6899850990523433,8849
2.2096436800437482,8850
3.7165173577942276,8851
15.559158368791145,8852
4.926147887535281,8853
14.682161739723458,8854
8.402527289589418,8855
5.352582925901327,8856
13.648866371501093,8857
10.957441996624956,8858
2.6520063963477174,8859
11.956528094343042,8860
2.0918943955379685,8861
4.103859407473391,8862
11.776820895281794,8863
4.933410557521797,8864
4.590076489810194,8865
8.98658845138462,8866
3.645564319700555,8867
4.48544330849443,8868
3.2220259541929277,8869
6.618132488695968,8870
1.9225480736842657,8871
4.473849538227526,8872
2.2447306476152518,8873
4.145445309888005,8874
2.1877297613043263,8875
3.9416843604833405,8876
4.379668412373511,8877
4.149702311275794,8878
15.30330868591767,8879
1.5207379192140298,8880
1.9197171788468115,8881
14.78067457397244,8882
3.876712552921515,8883
1.1435547233281644,8884
10.401301746551493,8885
3.28303433378794,8886
4.513431452427439,8887
12.07899607883294,8888
2.4352716765271634,8889
3.850223219152231,8890
7.339886696562655,8891
2.8011187149293564,8892
5.793505054474599,8893
6.006706343853645,8894
0.1765233638883128,8895
7.494565563894088,8896
4.490819614485535,8897
3.8410063287382323,8898
6.742111142652676,8899
8.97472180138999,8900
10.770923850213084,8901
3.2310152129085354,8902
13.396786899017442,8903
6.739667218747581,8904
5.245122756727328,8905
16.020884105633087,8906
6.198310350440524,8907
2.173867051952329,8908
8.521357168719788,8909
10.29802831411083,8910
12.119986097233435,8911
3.0818090288505147,8912
5.424845647681112,8913
5.966805856174018,8914
2.8409789091116684,8915
3.629421629462537,8916
2.7151443012599996,8917
2.766940532787494,8918
8.734824069520162,8919
18.80747429827577,8920
-0.428047970300657,8921
13.573702711353299,8922
1.823956582473631,8923
9.425914430672035,8924
4.945333957054798,8925
7.354539032675058,8926
3.5740097207894825,8927
6.167223788577642,8928
8.341687792324418,8929
4.977774014136521,8930
6.887395698230323,8931
9.609718014696693,8932
2.086788478112391,8933
13.033981664466893,8934
2.888805185867163,8935
3.938380464845305,8936
5.380883810448398,8937
1.7464617455014677,8938
7.94393706091762,8939
19.042217420531735,8940
7.392305358786289,8941
15.165936691258391,8942
3.927805264621867,8943
2.743724356414309,8944
3.496368034572889,8945
7.048712550276921,8946
8.06313686665707,8947
4.069355331454297,8948
-0.8052189851598328,8949
6.806805185080519,8950
3.6834150052369763,8951
2.1168299640794253,8952
3.577954931180175,8953
2.9337269710284613,8954
6.439749659254957,8955
9.07346126618033,8956
4.754670170746104,8957
10.273880537605605,8958
4.6697011156966965,8959
17.822769767405227,8960
32.86977604968925,8961
5.854792104358999,8962
4.7688697858287075,8963
1.942150824472784,8964
7.946419735301,8965
2.981129740370112,8966
0.9004896249782117,8967
3.310872563172814,8968
2.1254947230065078,8969
7.980995462141011,8970
9.023779565242867,8971
5.760265496173147,8972
3.7482946085376536,8973
4.113136068974946,8974
9.65164638545154,8975
2.814251072857572,8976
7.660962846655167,8977
1.956486491199942,8978
17.406321206741794,8979
0.7551317440875316,8980
0.5516603503554585,8981
4.850263944716439,8982
11.090329628221117,8983
5.518401776417798,8984
4.173372967129475,8985
4.391707630743791,8986
7.20971865565551,8987
9.194567585245819,8988
4.7898209469574295,8989
17.962594719952236,8990
9.584942742295999,8991
8.970586368107243,8992
3.526682601856657,8993
4.825121280996543,8994
4.157825539870449,8995
16.885490810499732,8996
10.215174256037766,8997
2.704789739560228,8998
2.2073192197201994,8999
9.437462327525195,9000
2.131485065852993,9001
4.966177632059514,9002
3.55537407201788,9003
7.278796425218481,9004
0.6733945891507505,9005
9.408813645150165,9006
2.593638807960498,9007
14.35788169730284,9008
12.911131088728116,9009
10.556358910470749,9010
7.0599867835469015,9011
1.9702312169918033,9012
5.518843167219371,9013
3.91884383645861,9014
5.2744089617036085,9015
1.7478374870987325,9016
4.652909089466044,9017
2.9571706904317834,9018
3.8655347035835748,9019
12.973269810912782,9020
2.1734621818821402,9021
8.628203335087939,9022
7.008178216141039,9023
2.8809148403136877,9024
6.535193275541782,9025
4.618716925565045,9026
4.461882368101575,9027
1.627952473840109,9028
3.6390419674635357,9029
4.879277219427717,9030
10.582053150512172,9031
5.906943693149081,9032
10.122039448154037,9033
1.100877555628979,9034
6.480600546749528,9035
5.499323040835978,9036
5.446275939215161,9037
1.2768872148330326,9038
3.0714650331892965,9039
9.000524576740995,9040
26.349799964061592,9041
11.810242931170556,9042
16.876603817890725,9043
5.404840979953843,9044
7.023792198491591,9045
8.251085111731824,9046
6.646443835319386,9047
1.7613996897505206,9048
2.6479457279296943,9049
4.4559088181270194,9050
5.883555480397083,9051
4.107973143522329,9052
2.1769602035525297,9053
24.595815350257162,9054
11.569330834390456,9055
3.209185354403382,9056
3.908850607309147,9057
3.647565848812069,9058
6.546504164354994,9059
8.364675140104382,9060
12.247563970554422,9061
4.9772914646095225,9062
8.788414915905136,9063
4.968674270427943,9064
9.586315296761395,9065
4.6699373689877905,9066
7.69599333067773,9067
3.8817588575543533,9068
3.9039684706806996,9069
5.860467641477177,9070
2.238959737073838,9071
11.741604857993073,9072
1.7777977937943383,9073
7.411520365291018,9074
3.0293364006461525,9075
1.3916383980529021,9076
3.0840304023226395,9077
9.387350018000296,9078
2.718767821798245,9079
4.352796951673786,9080
3.6383194831593393,9081
18.713134153472474,9082
6.037605348642442,9083
4.738938637418948,9084
6.20179659700197,9085
11.972072472509389,9086
1.3361763273323097,9087
7.9578745378929,9088
9.597067732981644,9089
19.405444673820206,9090
4.228562026117975,9091
7.277598421155752,9092
7.503408162812013,9093
3.077902501538608,9094
5.031663900210107,9095
7.433344075265984,9096
6.734580369628283,9097
3.878969866377372,9098
7.715520149534673,9099
8.072679068409023,9100
7.240683817057928,9101
6.586658899350528,9102
3.8278962013868565,9103
14.463294059890217,9104
4.926119160181451,9105
7.340093935922685,9106
5.100743986187041,9107
10.081151967623985,9108
12.025609197791475,9109
6.941090763386304,9110
9.346952366217023,9111
17.533765559161335,9112
