y,id
2.4056623809659303,7866
6.430960609152238,7867
8.198534149572598,7868
3.472511670764237,7869
16.04754051151459,7870
2.8434711801701322,7871
11.9167324527013,7872
15.04661182809212,7873
8.742252542408828,7874
3.1656954934287507,7875
8.448551484495301,7876
4.130744305114509,7877
5.851800672917644,7878
1.1667656111770555,7879
2.642012062405936,7880
20.96894108986765,7881
4.564997669160789,7882
5.8134157779818185,7883
7.841801390844603,7884
2.2167508060923904,7885
3.4024330038456103,7886
5.150718084585566,7887
3.642020645425517,7888
12.761525777992892,7889
6.646307163521514,7890
6.751053482383333,7891
9.227546583590707,7892
3.9702256569570302,7893
1.8108223444317684,7894
15.279093320141353,7895
10.427919086418333,7896
4.333399616372643,7897
1.9451996607802027,7898
4.412620362225094,7899
11.949317474290837,7900
7.617093080115916,7901
9.46376313149033,7902
8.842465872300897,7903
13.033976798534095,7904
2.8779304463395174,7905
6.664243069916691,7906
4.012786841063164,7907
2.777932485903503,7908
8.037950822127659,7909
7.463817436124382,7910
5.938461139708851,7911
17.441527530275145,7912
8.371998248429065,7913
4.856536223624962,7914
13.388502749103894,7915
8.44031169819845,7916
5.218261046950296,7917
18.169509152847205,7918
1.4460827368670301,7919
5.143658131623008,7920
2.2339102966687063,7921
5.613266709967975,7922
4.4928200301354915,7923
17.80620561947414,7924
5.649511769735193,7925
13.825087164260585,7926
8.920914952069966,7927
4.754162979919558,7928
5.692989899618929,7929
0.8429886412954231,7930
6.344495182786449,7931
2.6841878914153785,7932
1.5062034320889364,7933
5.966924372711924,7934
3.5484034687531505,7935
4.5140178907275725,7936
8.891735802957449,7937
3.7194259624538546,7938
16.504359982616712,7939
8.81279727674592,7940
7.790772877946814,7941
7.500866097980048,7942
6.207072709943285,7943
7.438642076674527,7944
3.915888075011777,7945
7.257064204780526,7946
4.99151237145481,7947
3.2812874587694774,7948
-0.2103828679597921,7949
3.5505297635365682,7950
20.636046301508323,7951
6.441996060110441,7952
12.873587515823687,7953
5.606498357769182,7954
8.593629210458488,7955
11.477650081356085,7956
8.385470047312744,7957
13.169025343596989,7958
25.477241479735152,7959
0.9965037567301076,7960
4.482467582445803,7961
32.09090111854,7962
2.623721284591891,7963
0.4030097200179732,7964
1.6565032021056805,7965
11.886523526363547,7966
1.8666900428771998,7967
8.883677019815977,7968
7.211202885471847,7969
17.544571778697378,7970
2.762790237111057,7971
3.562511912121783,7972
6.003622549480653,7973
18.89863398275138,7974
4.5287926282806925,7975
2.841626702954957,7976
2.688919205433846,7977
7.60844275154564,7978
10.687116206971345,7979
4.0620227068164505,7980
3.220161906003992,7981
6.342218612135527,7982
2.431758760111557,7983
3.6729290389447096,7984
12.447102880304131,7985
4.693378010182313,7986
5.615134752474047,7987
15.269269069578392,7988
3.4614190522477397,7989
10.557248461744654,7990
6.143748974990746,7991
5.2954066497894035,7992
10.202081383400042,7993
6.09436718891901,7994
2.8222949905196177,7995
9.944133889303238,7996
2.031270534440944,7997
2.7118972812076585,7998
6.974052179505094,7999
15.257889286191544,8000
2.7792103700808903,8001
6.335453919592343,8002
1.2820961732710332,8003
7.1162476605964615,8004
5.045011882650578,8005
7.796258563199472,8006
7.353665459289604,8007
4.1788749803362055,8008
5.4428743907882335,8009
3.9455648128793204,8010
3.6947895788204423,8011
3.3130481014303017,8012
10.01634896771249,8013
3.7739991450312447,8014
2.5279493481686943,8015
19.421034626877862,8016
29.0973871138119,8017
8.841827372606936,8018
9.330950539887239,8019
9.850999062278138,8020
1.6018931399485759,8021
3.618461198623681,8022
4.359366600610913,8023
4.551669191373659,8024
2.2464253217007757,8025
6.545310092375018,8026
6.721837489239191,8027
2.5804011033094945,8028
3.686889573723996,8029
4.627268941237513,8030
-0.5871526563963769,8031
2.89121614589304,8032
5.5958075093755575,8033
15.329956123898747,8034
7.501489919557149,8035
4.837218171876522,8036
2.008634568124502,8037
6.344221602766069,8038
8.37260668781626,8039
11.39804214716335,8040
33.14340497979592,8041
3.165952482343248,8042
1.0587808078707281,8043
7.53545119818017,8044
4.469579377134691,8045
15.790067487944171,8046
1.8647889431052977,8047
12.905198343603983,8048
4.401890893563963,8049
13.964182606951105,8050
13.41585083258735,8051
12.098352602955977,8052
3.146320668705589,8053
4.708461329357035,8054
4.9378799089821745,8055
10.431320714744762,8056
4.493134058596607,8057
13.280101938985847,8058
3.747920006429692,8059
3.2774651358645066,8060
2.966726034595812,8061
6.901404105092315,8062
2.8035380275053408,8063
4.105634355977525,8064
16.443501530272663,8065
2.2137051995661094,8066
13.508239473723881,8067
3.5224729409848416,8068
4.807765695915222,8069
10.361715151459125,8070
2.4563493105376724,8071
4.335267417212801,8072
20.893374399706317,8073
8.168874661918984,8074
4.85407832939254,8075
4.003381186542341,8076
2.562557196880321,8077
9.838642593663069,8078
8.809300728852167,8079
6.599179172349441,8080
8.514780886102937,8081
4.335257784119387,8082
0.5256607272629417,8083
12.034199402090945,8084
12.467005489055174,8085
1.5400194501642748,8086
8.303827920544897,8087
11.57567436713794,8088
4.353666772665307,8089
5.805617879418797,8090
1.337796615792823,8091
7.624645625574535,8092
3.1258339552177317,8093
8.221070717302377,8094
22.82632845537669,8095
7.600031597412565,8096
2.775011718205276,8097
7.045353824384302,8098
11.180572696893094,8099
5.312823473719559,8100
2.408598747417104,8101
3.417997329386611,8102
4.666827844310472,8103
8.612282047961433,8104
1.1870254976251475,8105
4.010893472272358,8106
2.374084462532065,8107
2.3459513047927523,8108
3.6466338749850955,8109
3.018022654547564,8110
10.056611288332382,8111
1.255914855324245,8112
18.45617596147044,8113
9.390665112724792,8114
4.581108162895409,8115
1.2043604167604283,8116
2.1070220702193474,8117
5.947680264531398,8118
3.53942725445137,8119
9.38007749753131,8120
11.917029564650678,8121
3.017910907753204,8122
3.1808684511401806,8123
14.702216067426356,8124
7.048403180425696,8125
4.533958389732557,8126
24.86670204688179,8127
2.283604348480641,8128
3.9676988728609457,8129
17.83145177391788,8130
3.7456191422140863,8131
16.86005265404228,8132
3.2726016378117535,8133
1.7699210311811262,8134
3.5892119989428215,8135
39.07318588723298,8136
19.022754310645297,8137
2.742183599954714,8138
-1.3080208197213015,8139
1.7124723394027948,8140
3.213021191457713,8141
3.7695760255109283,8142
0.9492188356719335,8143
4.641725854114428,8144
12.825416105468332,8145
9.082676280480715,8146
10.678999141724153,8147
4.703313276059105,8148
6.516285735513437,8149
8.677968659096711,8150
2.6513753515257825,8151
12.034925996114,8152
3.9892015835189625,8153
3.8536731702001417,8154
23.14115471954541,8155
8.004242966949,8156
12.799303943067397,8157
11.139941837142073,8158
3.8999701466968446,8159
20.43404890755403,8160
7.2372266277949056,8161
2.0583097439185387,8162
4.043737449884064,8163
5.5822431967469335,8164
3.894048298038391,8165
3.7465720261818722,8166
9.81646588004096,8167
8.953217179110272,8168
3.8756731810393727,8169
3.680562989147295,8170
23.758186705399556,8171
1.7443682089049997,8172
6.87632421674616,8173
2.3918216315449863,8174
3.060934728317057,8175
16.386255822196013,8176
9.91044054944468,8177
14.847119099606623,8178
7.41673382462387,8179
11.603161494008248,8180
2.426758559192119,8181
2.456935959730642,8182
4.80746517783567,8183
3.760349557794468,8184
2.4450472648867034,8185
21.72364425959981,8186
3.5421910964933723,8187
11.28133546706545,8188
3.679562034626062,8189
4.447875728720972,8190
33.13793640635893,8191
4.9485110892724995,8192
10.832589165305796,8193
5.304709834753025,8194
9.853104918786732,8195
5.558451025153867,8196
4.457831771179135,8197
3.425906927594787,8198
5.648178428832818,8199
7.038110606671724,8200
6.277494689547552,8201
10.66863301950841,8202
2.73958258003632,8203
9.231506135324716,8204
2.6486277187577985,8205
2.7673824091719057,8206
0.7015737941695095,8207
1.5632901224714821,8208
4.407451858380132,8209
2.3401599477748647,8210
9.102460672924321,8211
12.762899580564003,8212
24.38995295350376,8213
14.774664340697619,8214
10.079510049678024,8215
4.637275068236797,8216
5.373872985289945,8217
3.0270790532617893,8218
9.353047889351771,8219
12.237060453181243,8220
8.335361282312391,8221
4.257559107350497,8222
4.195055041872434,8223
5.72580402508786,8224
2.6543363193914677,8225
2.097936101564085,8226
10.885742887188474,8227
5.812491431220867,8228
9.19061929817451,8229
4.158455274968793,8230
4.534100348536013,8231
13.319453671647548,8232
11.154404264895623,8233
6.591692015127155,8234
6.866133696825221,8235
5.951349985548356,8236
-0.06631432528388714,8237
5.4934836205256135,8238
10.203292861684622,8239
2.984980391705662,8240
2.45358105466127,8241
5.784169456820722,8242
10.014914829974579,8243
3.007675422839304,8244
3.33723726265824,8245
8.586498244060977,8246
3.847406858254698,8247
22.663704571396234,8248
6.736519117062539,8249
5.435156501845107,8250
6.626393767262017,8251
1.9752994377084923,8252
4.388308875138634,8253
7.157139096884982,8254
4.906153870436489,8255
5.788503472848865,8256
6.15241969376598,8257
7.08643424844673,8258
18.057881629264806,8259
11.988768535839165,8260
18.3272954828861,8261
19.683035901644534,8262
9.829402919048942,8263
7.152793554276501,8264
7.156256429143997,8265
2.6285617775608365,8266
5.706250928753628,8267
2.0902827705298694,8268
3.49809339459621,8269
2.9591760444408566,8270
14.219640293578053,8271
9.698766914392769,8272
7.379015608361439,8273
1.613574617432822,8274
2.3756655099276456,8275
4.837125522122012,8276
8.47654151900935,8277
1.5592969346859693,8278
5.88014474279206,8279
5.414914478135342,8280
2.50114882171568,8281
4.506835188400659,8282
4.677493637742106,8283
4.829042272521441,8284
13.56701601091044,8285
17.218918885439365,8286
6.283079344137921,8287
41.727884892690724,8288
2.1551493303562044,8289
7.731588593225137,8290
7.299186820451458,8291
2.5203685588014126,8292
5.248803690259606,8293
7.004572136823969,8294
4.338791287143885,8295
10.63347336570144,8296
6.08100451779042,8297
6.743680078982222,8298
3.030265845031428,8299
4.9639418323882705,8300
3.93327043279183,8301
4.237233621208659,8302
9.037468730572893,8303
16.3754004714444,8304
2.960198193242354,8305
4.153407908333443,8306
0.8677094772853255,8307
3.3474119747590017,8308
7.899395912138065,8309
1.7220512300525996,8310
1.2671586295378754,8311
3.505283358375988,8312
10.56242413086322,8313
4.131086106498097,8314
2.6858142063889723,8315
6.285344624787214,8316
3.9557813505690484,8317
3.0317214601350715,8318
6.655617954361337,8319
2.7633615810907513,8320
11.709407672870007,8321
4.610516951015441,8322
1.9033801508765862,8323
3.752498446337939,8324
7.3162754102094505,8325
12.27510146242958,8326
6.007668402776502,8327
4.208282479664705,8328
1.511227113894301,8329
1.0838336762383607,8330
8.758116952155834,8331
4.481453813357966,8332
2.0353115914749997,8333
4.59347281788835,8334
5.605741686276386,8335
5.529408171368143,8336
2.937845372020387,8337
0.6055055387274795,8338
3.963460674981233,8339
15.829262638188755,8340
18.500156932446586,8341
3.7198765963362437,8342
5.374761993160693,8343
2.578328373895241,8344
6.182976253872412,8345
4.200477175240714,8346
9.546558914759672,8347
1.5964203805346653,8348
2.684024023330334,8349
3.683203694451371,8350
7.619761279829593,8351
3.548881952465015,8352
5.633689033246634,8353
5.96051265639141,8354
4.41417167114266,8355
6.173095215273905,8356
2.0807343670298444,8357
1.9295172974604382,8358
3.7810137063982996,8359
0.04982846773869909,8360
4.555914825321067,8361
17.828399714882693,8362
6.374446141881926,8363
5.9729572754279605,8364
32.340155722662395,8365
0.9410187198492714,8366
5.842085447555917,8367
5.003879778404789,8368
10.84014967551268,8369
12.003288533530462,8370
1.739384371870485,8371
6.504889716085696,8372
0.5178045188897205,8373
2.9508616290695473,8374
5.482055649262344,8375
6.672717584925147,8376
18.133353799261982,8377
8.533781448139202,8378
4.718703997892339,8379
4.079496841224353,8380
8.516561205598942,8381
1.4037262678921802,8382
1.956958151367739,8383
8.662523689407763,8384
2.0325405771735596,8385
20.29328039856508,8386
8.32922823073183,8387
0.9958221055246481,8388
1.6399111091180707,8389
4.489043626717594,8390
14.633359722212486,8391
17.565886811170174,8392
6.557943897959149,8393
3.4576405852670877,8394
2.7058429202070675,8395
1.578899367418444,8396
12.05943722616609,8397
5.40504962517006,8398
3.810330760820313,8399
5.15336754695969,8400
2.410989741140237,8401
8.725611045799443,8402
1.1121371012494938,8403
4.7189668458577945,8404
6.584789530833021,8405
3.695900149269878,8406
2.869628358084272,8407
2.407812544035912,8408
10.093436106583695,8409
6.515529513586655,8410
5.248633321449233,8411
2.4469593842237174,8412
0.024227807601013396,8413
7.52774177291325,8414
20.224220892128812,8415
4.347716845571715,8416
38.92366056409892,8417
4.2055534805138155,8418
4.713582434353377,8419
1.9446271365838195,8420
6.681073347420927,8421
0.6203722645639473,8422
9.562420099557864,8423
6.10006783071744,8424
5.481781132228869,8425
5.456407192970963,8426
6.464565555940309,8427
2.1026988219437195,8428
5.537773506697313,8429
6.818328552648146,8430
8.324035640084952,8431
1.0639905246477905,8432
-0.9290563219379759,8433
1.4469648586836135,8434
10.88518183751286,8435
1.5526491970645493,8436
26.18170070748852,8437
3.5501104389532507,8438
3.494124069164255,8439
2.4729645282410093,8440
0.006625153633759595,8441
4.054664401246669,8442
8.700758878540459,8443
10.42668910956407,8444
3.9499927553886014,8445
3.2260592140751827,8446
1.8854968633583633,8447
3.620227942324874,8448
7.6480554198236526,8449
24.143966810209328,8450
3.2285907992264926,8451
10.178026304344158,8452
4.562676353776453,8453
0.8859855869161919,8454
2.403777867094263,8455
4.74352168880457,8456
15.583253820869922,8457
5.985675899672807,8458
7.913249115938559,8459
4.789441745642808,8460
2.898758209128885,8461
20.083406102620348,8462
3.28347801294394,8463
2.2975855732676864,8464
2.9309654258016655,8465
1.6535631818794574,8466
9.46661254665784,8467
1.7015588624322913,8468
2.576565494742658,8469
6.03200904547388,8470
1.3905130395355538,8471
7.684453952446933,8472
4.136757252563102,8473
8.602051302007267,8474
3.2596933020266388,8475
5.889800915499298,8476
9.501725016959615,8477
4.378498054375455,8478
10.630983680816941,8479
0.5986490452280826,8480
5.9449270965751,8481
2.047901463284825,8482
2.812115773397224,8483
4.164741357233289,8484
11.181031440616307,8485
4.150515770105634,8486
3.0336093630009175,8487
3.523167252907851,8488
6.759091108907677,8489
4.317085088971113,8490
4.968833475352186,8491
29.53732460179926,8492
9.623263194520382,8493
6.875023508023623,8494
11.683958565704947,8495
6.4003423396894235,8496
10.020175195731628,8497
3.974880598389926,8498
2.6268773099905163,8499
3.2142503287121897,8500
7.403176801472683,8501
20.736803316823007,8502
8.788323960530166,8503
6.66885948340846,8504
8.937383390939827,8505
13.065840443894079,8506
23.654097543137517,8507
2.0525283674491774,8508
6.984681509467573,8509
5.848679267160005,8510
17.451521844948513,8511
10.183040989304335,8512
7.378809201412241,8513
4.712866834455161,8514
2.0988598837365844,8515
14.86420868695535,8516
5.2477252103050045,8517
0.9376286512896419,8518
5.4139127530454,8519
3.4403057931438887,8520
6.167322174349588,8521
17.396712988552522,8522
7.760601553305454,8523
2.46332359128864,8524
2.7570870434486885,8525
2.405719616129959,8526
2.7353753054361567,8527
4.707149313413883,8528
4.7005814976910605,8529
3.624951180000278,8530
6.836670603238425,8531
0.5483715940445713,8532
11.852325551732644,8533
11.073261528978051,8534
29.069501043127964,8535
5.838790362179088,8536
2.6590323841911188,8537
3.2413933649174185,8538
6.561263471284024,8539
6.3871758082191885,8540
6.217674176961544,8541
7.09304340089425,8542
8.519918961874511,8543
7.497954777051195,8544
5.140705267521316,8545
6.41497582321251,8546
1.9721743249133947,8547
5.290852935011764,8548
8.987663315035753,8549
3.3978860525249086,8550
3.1783394780193,8551
11.090034837721058,8552
3.5769131392648372,8553
6.9798724951645745,8554
3.9482626212884586,8555
3.7608926276185173,8556
11.136766098163626,8557
1.9054491209471927,8558
10.792566294954518,8559
6.014647947462645,8560
5.038126647189557,8561
3.4392391723505558,8562
2.592639746330315,8563
0.6920202547654508,8564
3.370589265192778,8565
4.539779862358845,8566
5.189064395065969,8567
3.9564792294843123,8568
3.482465682479954,8569
43.63652679533751,8570
4.468252008398781,8571
6.402256782557932,8572
5.682791029093278,8573
7.411786275177829,8574
10.514148490734856,8575
5.159857846457049,8576
4.906196055781935,8577
15.990496162790839,8578
6.116886914498178,8579
3.1450320662261104,8580
2.465057584022401,8581
13.321086303016191,8582
10.975160185801808,8583
4.033257011489686,8584
14.845548749154815,8585
8.631246408322802,8586
8.850740856714923,8587
5.2376264835091355,8588
3.8720315416539,8589
2.1844766879528645,8590
6.003371040961191,8591
4.540969212333904,8592
8.48413037208718,8593
14.77968756017395,8594
4.048766958503739,8595
2.082405057087035,8596
4.902225242289612,8597
2.719258568072002,8598
3.0951418138515994,8599
8.616591413321654,8600
5.790017759216038,8601
20.75089661289076,8602
7.241844844300871,8603
-0.7047054268345754,8604
9.212792998543728,8605
-0.8895392777423918,8606
23.757324505318845,8607
5.235171042986542,8608
6.067061917596003,8609
2.452591543191729,8610
2.642383928664958,8611
5.6365315924855945,8612
3.620388330483836,8613
29.468678675757875,8614
2.359724565047575,8615
3.9513336161165222,8616
2.673160689120766,8617
3.4426300300541053,8618
3.630646589428662,8619
4.330988209382253,8620
6.996029284769191,8621
5.459946617535259,8622
4.289879381397636,8623
7.279849338822721,8624
2.234988868895898,8625
14.701840827553514,8626
3.9263372650553165,8627
3.9649680017911457,8628
5.358109317741908,8629
6.92480073279933,8630
6.552440766358984,8631
12.520387109382016,8632
11.360926689266396,8633
2.5720499351420747,8634
4.022642377782257,8635
4.169341243351665,8636
2.42965183661218,8637
5.256038948307002,8638
8.012022033871796,8639
2.33148703989193,8640
3.422464429071449,8641
6.723870915789375,8642
2.9726808377260028,8643
5.101687684512507,8644
21.555275915008142,8645
7.2582839870080065,8646
4.125647481530686,8647
13.351156144761564,8648
11.156503104563981,8649
9.210891059561632,8650
2.118110192913705,8651
3.4252167509562907,8652
1.893074362716927,8653
6.020465356743429,8654
4.2617008750912655,8655
4.0779230894316205,8656
3.4303158532612725,8657
4.449975131788348,8658
3.17019628485124,8659
3.509645934138228,8660
3.2785730149467964,8661
3.3932881846269884,8662
5.344398989595314,8663
6.089460814758116,8664
6.246066462394619,8665
6.932653567207688,8666
2.923963153226355,8667
7.660464720344306,8668
9.587444931832088,8669
2.8287397290829013,8670
6.1929840970819665,8671
31.394913383280937,8672
6.997421017449569,8673
21.987008847440613,8674
1.69624683181845,8675
5.030696126362342,8676
8.310455324581314,8677
5.630613449234642,8678
6.345417361839214,8679
8.826243750393571,8680
4.349101525164759,8681
2.9096666733797854,8682
3.667816798620734,8683
3.786554360030962,8684
7.2745549867476464,8685
6.0332409004963505,8686
6.229524253816868,8687
13.205801896889337,8688
3.3773492822630793,8689
3.946974286534325,8690
17.542520958559376,8691
6.110892656665233,8692
7.642603256389273,8693
2.948808322395987,8694
15.27161348157751,8695
14.924413525711817,8696
5.423821927380164,8697
4.503195800893909,8698
8.593361047416728,8699
3.6615090268325448,8700
1.2373814511658958,8701
0.3985814843588251,8702
9.343628896140103,8703
6.256807895745915,8704
3.145857170197494,8705
25.836914605050417,8706
5.715834080400153,8707
11.63263967340373,8708
10.613534518801973,8709
-0.9165068507285223,8710
12.94422822422208,8711
3.708773634686853,8712
4.769115081718394,8713
4.341611061821557,8714
4.642687819327442,8715
7.677710367006162,8716
3.2283336592218,8717
11.164808978181558,8718
2.0326202569001293,8719
16.574077104043404,8720
8.976711685485597,8721
5.498191013116989,8722
7.680161389858594,8723
8.502183428814611,8724
9.4236092414064,8725
1.2308685195784745,8726
13.440175366450372,8727
5.139862429868337,8728
15.394065045413797,8729
11.866766142554381,8730
13.246798249325602,8731
6.484588034649267,8732
2.2361974030597995,8733
12.385094758043984,8734
2.648072272904943,8735
4.320129895040558,8736
21.458209140885465,8737
14.172899727074252,8738
4.536162529092235,8739
5.553660362379482,8740
4.413615200645533,8741
2.6878677598628666,8742
10.89905208652233,8743
18.397027598830892,8744
0.44992025426490656,8745
8.447188654979337,8746
4.294275207718484,8747
2.18172576389981,8748
14.03632280722196,8749
8.47185966811339,8750
13.877117594879927,8751
4.127360059640367,8752
6.10755734292429,8753
5.12504795282058,8754
7.868047343718642,8755
10.068058391070227,8756
3.5597199339720316,8757
4.837012596855116,8758
2.27402668327695,8759
3.005628687906264,8760
6.373142714939732,8761
1.601000813613326,8762
9.166017158873844,8763
3.35973948762504,8764
6.289547912892226,8765
9.380410192259237,8766
3.3158934952050867,8767
9.642148672923215,8768
18.722622498115157,8769
2.311942681928178,8770
2.657240286469997,8771
6.086647383292528,8772
14.809647091394503,8773
2.0463953476676906,8774
8.765320713311663,8775
6.556697811013644,8776
19.736342222344298,8777
8.548304345283894,8778
14.380163228017304,8779
6.552120623978631,8780
6.654447810705063,8781
3.0322772507983355,8782
23.80456166872925,8783
2.838392598086261,8784
2.8438817387445736,8785
5.96539878909816,8786
1.6311642891946132,8787
9.889602989593847,8788
19.767488965540167,8789
1.7175847587150876,8790
6.555762800774831,8791
8.918111846745314,8792
15.743866334778453,8793
4.562076386502297,8794
4.989640027568811,8795
3.329584033804468,8796
5.5019527905210115,8797
1.218578685579316,8798
5.033618283989322,8799
9.641099911462465,8800
1.7403729884471426,8801
2.3432836962446864,8802
0.6818874650857367,8803
12.445213886630226,8804
4.331119235871876,8805
3.958461186228445,8806
7.566798692563852,8807
23.006503218647183,8808
6.664968236395158,8809
14.152958858963238,8810
10.327952218514802,8811
5.112890009307241,8812
4.5800212976574795,8813
6.921739673153886,8814
8.66527963119819,8815
2.005685087920413,8816
3.6478169086090757,8817
5.8227067576206535,8818
8.574273490259973,8819
7.285800370170861,8820
4.0428000100625905,8821
5.661392081716855,8822
5.449870799547842,8823
5.179829659906432,8824
2.8842020522599014,8825
9.35800643804881,8826
5.946572921363629,8827
10.196494327867688,8828
5.95211375769294,8829
3.672002932923527,8830
4.914115522539607,8831
16.432002392255303,8832
4.701793762472764,8833
6.690518702639701,8834
9.665874257932455,8835
9.202385749198427,8836
4.999892127645578,8837
7.384284373620019,8838
2.7791780961847596,8839
5.009703799930563,8840
8.354356806693293,8841
6.512400625670958,8842
4.033259884790694,8843
25.916928585083326,8844
2.8050837090581187,8845
4.245447359079571,8846
1.2604086783638193,8847
23.781710721831526,8848
3.0356733487153678,8849
2.7081413612268994,8850
2.8126433028678237,8851
19.44787387766074,8852
4.990386222175285,8853
16.85672615653064,8854
9.312020561290918,8855
3.018578934813468,8856
12.284946900062465,8857
13.275444026579464,8858
1.8310461836367828,8859
13.045328558227173,8860
2.3724153290761514,8861
3.6000819699687785,8862
12.923599977219473,8863
4.707377389916146,8864
5.19946384957815,8865
9.920952925250361,8866
2.870351577851573,8867
3.953218388045686,8868
3.3571886952084586,8869
5.76048922132763,8870
2.8713450638056193,8871
4.055355715754573,8872
1.7476240847056514,8873
2.789459721579167,8874
2.515088473103737,8875
3.9370047913742967,8876
5.2563634212769985,8877
3.2704479499489603,8878
14.218995834545577,8879
3.9255478585510852,8880
2.1468047563112496,8881
10.05550628626481,8882
2.7667634034567596,8883
1.4085296842880526,8884
10.425549888226005,8885
2.419443590440995,8886
4.594280509209521,8887
14.246498555241265,8888
2.256587791525347,8889
3.638096469303056,8890
6.356237486456981,8891
2.9908550342873026,8892
4.915671730057193,8893
5.727445812723959,8894
0.9775742571538979,8895
7.6718949151163205,8896
4.283118382854691,8897
7.153310534064933,8898
7.307561573277765,8899
11.19073511010356,8900
11.028413200458107,8901
1.4856502667445737,8902
14.22160884647641,8903
7.923872632820097,8904
4.351808458847332,8905
18.869092831018893,8906
5.316588907027937,8907
2.7675597449124005,8908
10.0083343864133,8909
11.935433031861953,8910
17.877450287963335,8911
3.8409219162889725,8912
5.738610493540891,8913
5.621254062965868,8914
2.5569018699931494,8915
3.049407142653382,8916
2.399332277405067,8917
1.6415562027260524,8918
10.111542894082564,8919
20.92616614901257,8920
2.478074181320772,8921
15.02188949251373,8922
3.535029348564259,8923
10.808222290134168,8924
5.942152895358658,8925
7.46036965344657,8926
3.834706961295379,8927
6.590826859649604,8928
8.767801440987677,8929
3.3442485933395085,8930
8.29938154585739,8931
8.813959050967878,8932
2.851614199949597,8933
15.526609103438208,8934
3.797534663144206,8935
3.553344728490929,8936
5.040618660527138,8937
3.225383364106767,8938
9.454152468167747,8939
21.331597415903516,8940
8.575079302502353,8941
18.75719778946972,8942
4.236736004047964,8943
3.2231410623484216,8944
3.645230520489812,8945
7.347147773673643,8946
7.468582365674131,8947
4.677187446474582,8948
-4.093874070224377,8949
6.633073316364001,8950
2.917396269688828,8951
3.2514330036981187,8952
3.34317102198815,8953
3.2828411551086427,8954
6.557782443137137,8955
13.864715276816504,8956
4.3376349299540395,8957
11.76922108672627,8958
5.53666792375167,8959
20.416927421544408,8960
48.52641556407124,8961
6.024567521220346,8962
4.719770333873042,8963
4.657250912096121,8964
10.62622872433515,8965
2.9940968354576682,8966
1.0820818890401958,8967
2.9370467771511803,8968
1.5161584831071782,8969
8.589705955584634,8970
10.066217191990244,8971
7.429307904905741,8972
3.7913135980274344,8973
3.275242737516516,8974
10.332826784747814,8975
1.9881410709702694,8976
6.722244178951002,8977
0.6035314479206697,8978
17.611808433298094,8979
2.7769047933673585,8980
0.6272053649682157,8981
5.513169790972066,8982
11.77543860113477,8983
4.415559829941261,8984
4.119365976882383,8985
3.702709427904119,8986
7.989269228502234,8987
9.220235668698331,8988
4.510235936268889,8989
25.27503885498637,8990
9.240155864938538,8991
10.541910001795022,8992
3.1981340096498627,8993
4.671440576493942,8994
4.084174325840721,8995
19.6372222830826,8996
11.134206842507046,8997
2.4979885270980207,8998
2.350345397449847,8999
11.736937779520197,9000
0.5819127355671441,9001
4.672460406156601,9002
2.9452719981473807,9003
6.781579985616833,9004
2.929370420333508,9005
8.249311001618187,9006
3.381476165994248,9007
18.64414681826573,9008
13.063993559228148,9009
12.251802026088395,9010
6.0539704556694165,9011
1.8449559632336623,9012
3.0151414239938,9013
3.188335637174549,9014
3.564432527165544,9015
1.0071737583679097,9016
2.980531738361287,9017
3.245496291141401,9018
3.7912622172635597,9019
13.60749209468533,9020
2.464462491956696,9021
8.683214667562604,9022
5.88774321781867,9023
2.600097763071024,9024
5.487338009389528,9025
4.388263950107762,9026
4.155457548365667,9027
2.2490454013911556,9028
3.501204915751452,9029
5.314850001102542,9030
9.102678849264189,9031
6.7761781946678346,9032
10.980611548008579,9033
2.044927652269533,9034
7.084400251953115,9035
3.519057441149287,9036
4.962690417645661,9037
2.39668439269781,9038
2.6165557247926596,9039
9.771191409828038,9040
28.640662433422808,9041
12.162983987051938,9042
18.068674798239243,9043
4.269930184318868,9044
1.8276562934019802,9045
8.905161459010522,9046
7.9739910685211175,9047
1.1255714605453715,9048
2.7860160595841803,9049
4.0551189786748685,9050
5.422959393370064,9051
4.185509054256496,9052
2.084444568313505,9053
31.06927482073594,9054
12.803608897279759,9055
2.69356179488877,9056
3.810194695765982,9057
3.443383356267625,9058
6.271611831833423,9059
10.214777626225542,9060
13.153814414456487,9061
5.310749222639043,9062
9.464658356796193,9063
2.726920339460035,9064
9.46779154354131,9065
5.339387704731687,9066
9.232333456481905,9067
2.815065761924738,9068
1.814136440175666,9069
5.403570310439564,9070
2.000281717288116,9071
12.438070623384593,9072
3.1781153443742545,9073
6.3758197079390495,9074
3.698928589157963,9075
2.132349348385742,9076
2.499084492526343,9077
8.782882883404035,9078
3.448793867077847,9079
4.484872355533414,9080
4.086542895485717,9081
20.751875257908388,9082
5.364243691635283,9083
4.458223421566054,9084
5.759411767140566,9085
14.36377236043518,9086
2.4493960620075965,9087
8.804307067363004,9088
10.969049979898202,9089
26.17888324518866,9090
3.939751306327941,9091
8.05441035152707,9092
9.518463604306731,9093
3.2063298682801893,9094
4.876597756097591,9095
6.425083352259186,9096
7.153688862212295,9097
3.916175140675274,9098
6.197698151558429,9099
8.257545114421063,9100
7.789297905392609,9101
6.58472829262569,9102
2.675228178108128,9103
16.230203281086673,9104
3.8345637066456533,9105
7.228440101983175,9106
5.475051990063017,9107
6.4251906657321145,9108
9.848648873115607,9109
