y,id
6.249178737157273,7911
10.508278927745415,7912
10.235899021474312,7913
10.13413028817205,7914
10.751140996333811,7915
10.974955654192327,7916
0.29357320024255706,7917
10.859793036469158,7918
7.125951244409426,7919
5.021399336342155,7920
4.460518359875955,7921
8.937776971576554,7922
10.491582141487255,7923
10.544592269260248,7924
9.16609601698906,7925
10.717302880692067,7926
10.511966174894434,7927
5.9386447033522,7928
7.636679359187666,7929
5.975810518671391,7930
9.906270478848636,7931
9.53680907915803,7932
10.486167006684475,7933
10.454915722182358,7934
7.544568074881932,7935
6.008730808645657,7936
9.716451300353567,7937
6.456117830496144,7938
11.696427341701181,7939
10.54386641399318,7940
10.38011032812162,7941
10.39416626172766,7942
6.477026104708502,7943
6.889974185377019,7944
10.40478099764671,7945
10.505824039510145,7946
7.95821064529918,7947
10.406195908985117,7948
10.410952378481701,7949
10.191821484845407,7950
11.038332656467782,7951
12.791864590280195,7952
10.551855280704967,7953
10.343203697673463,7954
8.249886551482982,7955
11.319965370110168,7956
8.082612730175967,7957
10.522436377161894,7958
10.51574726372551,7959
6.247975529458847,7960
9.169936707843819,7961
10.580220973402334,7962
6.776795345707743,7963
9.238368175836687,7964
4.713588382635481,7965
10.618187752836535,7966
3.918394161260676,7967
10.496736450345326,7968
10.032959056225081,7969
13.665513723036828,7970
9.363171778618158,7971
9.845968035530532,7972
6.577655993172678,7973
10.643220563586343,7974
10.485700075054963,7975
2.6979170416735654,7976
10.514992773691535,7977
8.797905365131662,7978
12.69932551837308,7979
6.917174468893352,7980
2.7547665372978445,7981
10.442078498910568,7982
6.162810792227007,7983
2.9818992129496777,7984
10.513964938402689,7985
3.2528754261066455,7986
8.322377700618983,7987
10.538346280519892,7988
10.300802643276548,7989
17.363475878915835,7990
5.777555999215214,7991
9.278538796521032,7992
10.515151240940998,7993
10.253011504887573,7994
8.830618115765738,7995
10.479595216878092,7996
6.192738238760229,7997
8.300817807163392,7998
10.589712164807395,7999
10.191644605273892,8000
5.894366441971668,8001
8.605665314239143,8002
6.305823210042804,8003
9.623550744681994,8004
9.002976831052361,8005
10.974962221377858,8006
8.842472673292454,8007
8.863134004922303,8008
9.68501295989519,8009
6.449919876592109,8010
6.690929685341628,8011
6.5180653720028285,8012
10.698839698936531,8013
7.878047875192602,8014
8.095460662746742,8015
11.087952541730633,8016
15.026961808749718,8017
11.174545877888058,8018
10.825647937609086,8019
11.468028140453038,8020
4.553169684851819,8021
5.353767367776786,8022
9.13268960091357,8023
6.563311198957376,8024
9.23733735046841,8025
10.10138276012987,8026
8.056486861501835,8027
5.601621760631317,8028
10.435573934166118,8029
8.582562422148735,8030
10.507932546432105,8031
2.96322847258509,8032
4.387868828391374,8033
16.602667375114418,8034
10.612161584659498,8035
8.232961448701886,8036
10.487128707108221,8037
6.60311310503177,8038
10.487078213641926,8039
10.132075746944768,8040
10.508257294221872,8041
7.393888115636669,8042
4.536689513995797,8043
10.71396224559332,8044
10.470573313633732,8045
10.599907898068517,8046
7.760699981949159,8047
9.441649913620287,8048
7.155263556121721,8049
10.716097967084272,8050
8.973991511384622,8051
10.595088564740866,8052
5.464634324241436,8053
7.703014085438554,8054
4.404302285540862,8055
10.861565245626984,8056
7.761044901288698,8057
12.097136637236764,8058
9.407473537193502,8059
5.661286003028065,8060
10.507980773631969,8061
10.010901804467277,8062
8.60471338173133,8063
10.039267672417306,8064
14.249588180065201,8065
10.0554280363967,8066
10.61322722106297,8067
7.623204161415032,8068
8.382282052761607,8069
10.518204801081264,8070
7.371713913585749,8071
8.467277586390363,8072
10.5321652319356,8073
10.568829536186518,8074
9.351632976250128,8075
9.9751639628435,8076
8.770385215720086,8077
10.50880119184838,8078
9.272111006008346,8079
6.974069572602496,8080
11.151238448156441,8081
6.252794365534216,8082
10.282852762677745,8083
10.526668964989938,8084
9.646188909397136,8085
5.989233928291403,8086
11.32313004010965,8087
13.792179710818111,8088
8.88550292235277,8089
10.298390102092327,8090
6.009619704592177,8091
9.57080394877881,8092
10.2868649913762,8093
10.058443412865946,8094
10.508114888337218,8095
25.87223518861806,8096
10.210157188839801,8097
10.409443700145944,8098
10.083709132147682,8099
6.876813890958827,8100
7.389669011949507,8101
5.28846583370711,8102
8.749533414402752,8103
10.873307912380657,8104
6.643978608912053,8105
8.007567027390293,8106
6.429820847815211,8107
5.728765194234182,8108
7.563277037147955,8109
5.2164832384988795,8110
10.640230878840175,8111
10.032795494135463,8112
10.742790494802414,8113
10.273214912567434,8114
8.943737414702605,8115
9.74563018533659,8116
8.028466071030177,8117
9.82794993007527,8118
9.394285530774983,8119
10.522640683192344,8120
10.504071692859853,8121
8.744618921812467,8122
7.562821152546523,8123
13.984837178781534,8124
9.98673241996297,8125
5.358915813305893,8126
10.507854327802013,8127
6.70552112182021,8128
8.27937660109975,8129
10.513714973820441,8130
10.501023743168608,8131
10.576879239293945,8132
5.535687741579718,8133
10.245658002656128,8134
8.440431052151242,8135
10.515247073234036,8136
10.343952488782588,8137
6.869383097594635,8138
8.666016924764794,8139
10.18417080210491,8140
5.012709660526535,8141
7.06213506859106,8142
9.886023749150805,8143
9.226538842708376,8144
10.308477866127348,8145
10.30377589425498,8146
10.586564696867491,8147
3.6719376648478006,8148
11.166976509095417,8149
10.33537027539754,8150
10.014733540604928,8151
10.571344097711867,8152
7.234696048429864,8153
8.36129896560334,8154
10.507989438982456,8155
9.217002897282258,8156
10.517922390468074,8157
10.645403413824623,8158
7.448702480649427,8159
12.157968169752007,8160
9.675666553861593,8161
7.72509834895937,8162
7.576826312859369,8163
7.026473403331624,8164
10.234264522858917,8165
10.106594875724996,8166
10.509262478581025,8167
10.523729348334331,8168
8.935562842914186,8169
3.566997720206073,8170
10.556957000924562,8171
5.5154035434036635,8172
7.19307937943213,8173
8.120636097391188,8174
3.831616738528255,8175
10.456620134225028,8176
10.226773715067637,8177
10.270040164735018,8178
9.39957756106164,8179
10.507994536030207,8180
4.2996891073816075,8181
10.486065123077525,8182
10.486293717956446,8183
10.305659616082638,8184
7.901943107673814,8185
10.566305393684827,8186
10.46472769434254,8187
10.453412242236071,8188
9.5055294971096,8189
10.494052719576,8190
10.733963939333275,8191
6.582694018945096,8192
10.476875040200802,8193
6.6876638858644615,8194
33.987997577078296,8195
8.695639680675,8196
10.617642831133914,8197
12.140976626390403,8198
10.271388620164632,8199
9.936605169249225,8200
11.283651949877775,8201
10.662010248891068,8202
4.109907228869662,8203
10.994122749468815,8204
7.90805046749501,8205
7.6432738494622985,8206
10.204578151198039,8207
5.762588780080229,8208
10.443072294494284,8209
4.809517479318026,8210
7.942118918858324,8211
10.508035713790298,8212
10.512305659248517,8213
10.607694538405774,8214
10.60202949462645,8215
9.692145340777582,8216
10.205570880592818,8217
10.146175110145338,8218
11.811191890245617,8219
10.506173488982908,8220
10.835523334524549,8221
8.419274268965664,8222
9.914997858767727,8223
7.670283324523741,8224
7.066914286778299,8225
6.648181823344991,8226
14.210662659802049,8227
10.696307997839105,8228
10.05945129855665,8229
9.68889800597865,8230
10.394913055393472,8231
16.12235142676348,8232
10.33079614796261,8233
11.897473019397754,8234
10.364133189603944,8235
5.479601139455795,8236
9.621756149702138,8237
8.77952137699762,8238
10.518434133006137,8239
7.315726708571031,8240
5.867900534533531,8241
7.057233521333409,8242
10.536899831245398,8243
10.448386244875017,8244
7.699587931375291,8245
9.727604512524143,8246
7.019592261845652,8247
10.756272466296975,8248
9.314819460229899,8249
11.958653272334846,8250
9.427897545053835,8251
5.2732541987468675,8252
9.363694296440798,8253
10.52079865513302,8254
9.924208536374143,8255
10.261991487910967,8256
9.17559624032102,8257
11.378974090750118,8258
10.508448657323473,8259
10.503106145624324,8260
12.179374086226456,8261
10.52918245091773,8262
10.371745254930692,8263
3.7538043911554375,8264
15.02870851864807,8265
10.364092557707195,8266
9.481268325663036,8267
7.20087970278734,8268
8.311836250646527,8269
7.288957215891177,8270
10.50161293964936,8271
10.561100049326278,8272
10.625552700772888,8273
9.629120605407282,8274
7.344510131560243,8275
5.632721906711305,8276
10.708021957118726,8277
6.3127655482683265,8278
5.201589223281314,8279
8.564259558447342,8280
5.954199482276791,8281
9.169480071588026,8282
8.015326416354146,8283
11.39496304651426,8284
10.664788620528007,8285
10.50803222799421,8286
11.721546628449243,8287
10.509533464120112,8288
9.57410831378722,8289
8.633185306575951,8290
10.730130213760884,8291
5.065278638827719,8292
8.08838263222868,8293
7.626609372114927,8294
7.887276848284876,8295
10.401505185271287,8296
8.174220174433334,8297
10.17376827115648,8298
8.85241138005539,8299
6.9495296978038485,8300
4.419173117022191,8301
9.836118417405107,8302
6.399907055371572,8303
10.59715884470105,8304
5.592257063916016,8305
10.529051421158613,8306
6.807410899094393,8307
9.072995318971037,8308
9.866312926713452,8309
8.19596131824139,8310
2.919342431749058,8311
2.8423850356962035,8312
6.189234830843832,8313
10.54324448715135,8314
10.401570626481139,8315
8.044542991822176,8316
10.218062242308513,8317
-0.7540563652917314,8318
8.072775513926626,8319
2.9283509913844705,8320
10.463138189325392,8321
9.650843333394851,8322
6.818754354439846,8323
9.750404393886823,8324
9.965946769415098,8325
8.610270141340548,8326
10.555447503960142,8327
11.82723972541886,8328
6.429976857517959,8329
7.123524402714604,8330
7.762551192594084,8331
0.7392770391870318,8332
3.8874939740243803,8333
7.109725675920201,8334
10.122604750392734,8335
10.439025666723595,8336
4.091662372621671,8337
8.732332656240821,8338
3.83644361061459,8339
10.640054996935563,8340
10.565493718190318,8341
10.41548619662331,8342
11.098281479727579,8343
9.910491536797576,8344
10.473177609298569,8345
9.405395673505533,8346
10.310247494597332,8347
8.171831175498292,8348
6.124509029240405,8349
10.469866929226882,8350
9.605253889398895,8351
8.831751639104464,8352
10.48150224516493,8353
8.827117772740083,8354
10.462954911366529,8355
11.623790779981535,8356
10.473597421199562,8357
7.677558445649325,8358
10.319500502105333,8359
6.631302385869323,8360
10.588767890074278,8361
10.0055283386827,8362
10.34981649794006,8363
9.911191842386106,8364
10.671921047864409,8365
6.968046567180139,8366
8.40964871733752,8367
9.979569539023654,8368
10.189267145112774,8369
10.873338380969775,8370
8.526419215539184,8371
10.062138086890476,8372
7.6484184806307525,8373
8.563195948368058,8374
9.214738768643029,8375
10.507724228108486,8376
10.509995533187228,8377
10.892069632611936,8378
1.367094521047214,8379
5.764920415260287,8380
10.63011054998422,8381
6.497532939173133,8382
8.435243547726907,8383
10.492588246761619,8384
8.25412234979738,8385
10.548336345283655,8386
10.507975079427808,8387
9.0670343664495,8388
8.107304160433118,8389
9.533495368017464,8390
10.994654242619905,8391
11.273224696933784,8392
8.92514860966013,8393
5.302004571694738,8394
9.988207089191496,8395
9.526887337924602,8396
10.507985287531396,8397
10.495808468506553,8398
4.450036700457601,8399
8.84806459467232,8400
4.799510069177362,8401
11.95633268750117,8402
5.236092514693981,8403
8.011511138075777,8404
8.527124059160574,8405
10.145243117877708,8406
7.45115715737355,8407
5.4108977279987744,8408
10.216822628180005,8409
10.507988260857061,8410
10.178504432868657,8411
7.67639164286978,8412
10.50121655605695,8413
10.506071031446616,8414
10.583251935756776,8415
6.7221309273404,8416
10.50798367627212,8417
6.272980171509979,8418
10.70085668909425,8419
8.774515271026281,8420
4.915036569673436,8421
10.501828994471111,8422
10.492735060347085,8423
9.965705180932357,8424
10.079664059735347,8425
9.127730707828018,8426
6.536332729986018,8427
6.038230898474566,8428
9.797379708180808,8429
11.01944060382852,8430
10.865199000860843,8431
4.6274899162545235,8432
10.161618494274737,8433
10.258735241302821,8434
10.510886475674813,8435
9.594949888680809,8436
10.508055483298769,8437
4.284399746611971,8438
10.387313275930701,8439
9.383285131366193,8440
7.0647687891339155,8441
3.96271639882508,8442
19.484465290766202,8443
10.412869926509096,8444
8.560815374145488,8445
7.1426926955324905,8446
9.72889432050076,8447
10.807088748062508,8448
12.828960932209906,8449
10.514421819957906,8450
6.9509157278436025,8451
10.475296484911045,8452
10.349348555725653,8453
10.111862259495638,8454
3.097176180734257,8455
8.404039677061258,8456
11.633339861987922,8457
10.507784561484588,8458
10.508079953381044,8459
6.932485284182172,8460
9.071099642590402,8461
13.216775214707958,8462
9.804393006052333,8463
2.6074067864512145,8464
7.3955489016116935,8465
10.375921360287562,8466
8.502319147263854,8467
10.102046237527038,8468
7.721489110605831,8469
7.819343572394626,8470
10.297297803998934,8471
9.68662446095459,8472
10.50772563787741,8473
10.56039070006631,8474
4.712050243928325,8475
10.307536373305524,8476
10.16410003442493,8477
10.323641175752025,8478
7.869906952058128,8479
10.008936785383328,8480
9.08152722642091,8481
9.30929019400786,8482
6.624788958495935,8483
7.418118173139919,8484
10.508598738088155,8485
5.586287684887511,8486
8.133136655886696,8487
7.913872312591915,8488
9.489018753163062,8489
10.50630807676677,8490
8.294467515133102,8491
10.63617436885431,8492
10.543987815680417,8493
9.70198931094748,8494
11.404772905210631,8495
9.766809331192812,8496
10.5149733936194,8497
6.427321554930931,8498
7.63206174934535,8499
8.34748074987201,8500
10.47411104559782,8501
10.577755922840547,8502
10.368577806893125,8503
8.22129908822859,8504
10.123755413777198,8505
10.203736926202758,8506
10.510358082047876,8507
10.36345201484713,8508
10.56851321460429,8509
9.697747749202003,8510
10.599032121092769,8511
9.790145258419667,8512
9.964081944186589,8513
9.32679280653551,8514
8.307558431003587,8515
12.440381551383915,8516
10.009867626262128,8517
7.736230712847518,8518
10.494337584856664,8519
6.017955429410135,8520
7.291530390560164,8521
10.389760390514464,8522
17.598335001873878,8523
10.13135887507321,8524
7.986093084782698,8525
6.6404744415801105,8526
7.822271519436509,8527
9.3459520238517,8528
8.906810537026136,8529
7.5572628388073255,8530
10.467982646052846,8531
5.506847286696146,8532
10.50638249290122,8533
10.512764169662262,8534
10.51108397230079,8535
10.080563687006007,8536
8.789659266726208,8537
8.443435855292204,8538
9.056778089055097,8539
7.51465813777592,8540
9.616392572008108,8541
13.021083520487782,8542
10.502339927997847,8543
10.524763105363192,8544
9.499879705353049,8545
9.54157311313478,8546
4.474580204182879,8547
9.22740383572365,8548
10.890774843764637,8549
4.0124593546081355,8550
8.237995574280456,8551
10.327621199170403,8552
9.05754093090033,8553
10.508014363777805,8554
2.0940064442918045,8555
7.899799478184866,8556
11.191404351836475,8557
9.007978031143482,8558
10.429133326768131,8559
6.366936855590376,8560
8.638249667344155,8561
7.013993463958817,8562
5.554380521116418,8563
10.479245466061768,8564
4.678573183157634,8565
11.336624009991915,8566
10.495857622599745,8567
9.772934227140045,8568
9.911934587164945,8569
10.508868060492281,8570
8.396105692596477,8571
8.975283687171139,8572
10.349391159665473,8573
10.519762791421067,8574
10.544327049202957,8575
9.023015628607071,8576
4.613987980637577,8577
10.268850923472769,8578
10.430863122908345,8579
6.716298753034027,8580
9.327693215787665,8581
10.512912031419976,8582
10.380202216059857,8583
7.076763313859454,8584
10.505843036676096,8585
10.463471726603029,8586
10.64000868801205,8587
9.58581577256523,8588
10.014420059556404,8589
4.603580526524401,8590
8.653863682399075,8591
9.999614161565997,8592
10.716446833498232,8593
10.504306269064188,8594
4.9890725823053605,8595
7.287196116632553,8596
10.507717188067211,8597
7.047138086035406,8598
8.30680471876456,8599
8.025661564936739,8600
4.269797984201541,8601
11.208126710568838,8602
10.487301944637734,8603
10.248679391432908,8604
10.507852559540108,8605
10.507970453973146,8606
10.508107266978623,8607
11.663741724892843,8608
4.17310225714452,8609
6.430580341631347,8610
3.914825016810471,8611
8.128500036561942,8612
5.011993860590579,8613
10.506073762324467,8614
7.8641523243889155,8615
2.5681292204142165,8616
5.1299261603972335,8617
9.96070186688145,8618
8.97751823809415,8619
6.005374756337534,8620
8.526485307329494,8621
10.647901814077565,8622
11.514533835146564,8623
10.4799976665644,8624
8.70747293337403,8625
11.985146519209282,8626
9.530060829150338,8627
5.558157720076345,8628
9.780002314129337,8629
10.328327226204154,8630
8.214867268486596,8631
11.050478980612475,8632
10.518948609948465,8633
3.5464567526080115,8634
10.489281268167103,8635
10.165219673212421,8636
4.985348032014878,8637
10.153458025039203,8638
10.119789283981588,8639
1.938581144975875,8640
10.310213411751468,8641
10.077889498408513,8642
9.852807774409527,8643
10.415774316392373,8644
10.853157718142667,8645
11.171890827299585,8646
10.471303914660677,8647
10.862200001088084,8648
10.485471346641592,8649
10.509478754896659,8650
6.320365221918676,8651
6.43046714317059,8652
1.6976056438127056,8653
6.97104741601199,8654
2.962711018663253,8655
7.179496281653726,8656
10.507737124033094,8657
9.5848716913547225,8658
9.341043761121176,8659
3.9130877090995595,8660
7.4314096921166835,8661
2.7850996152086758,8662
8.402817720033042,8663
9.673787114268737,8664
10.478341067624962,8665
8.796671333500504,8666
10.048017470326677,8667
9.106497575575302,8668
10.04301806294975,8669
8.854846885352458,8670
7.61563077631088,8671
10.524142719171872,8672
10.509489255258798,8673
10.509268248980662,8674
8.139428880070996,8675
10.578681018676924,8676
12.239933648221752,8677
9.755294666789277,8678
9.834387832901573,8679
10.324436531999188,8680
2.6922373398061765,8681
3.578027752622261,8682
9.68609060299423,8683
4.970856478021227,8684
9.451683319757503,8685
11.136956792743593,8686
9.35821788862022,8687
10.672434945464072,8688
4.7782079558431985,8689
3.782882032635258,8690
10.54327099397654,8691
8.656824985451452,8692
8.30287216895204,8693
9.425432275058583,8694
15.951496963524672,8695
10.527732518222074,8696
7.040691977943909,8697
8.719850634840657,8698
6.080192211321586,8699
9.143515085715523,8700
3.5759062310349865,8701
6.319193038870112,8702
11.444454252380712,8703
8.839255148093342,8704
10.50520876026254,8705
10.512401096706453,8706
6.475558351043997,8707
9.838689050050796,8708
10.400895652087698,8709
9.97226321277045,8710
13.798676056019435,8711
12.259390525084584,8712
10.49460553559458,8713
6.2468456863716755,8714
3.8908079535658366,8715
10.675207679320591,8716
10.411946092688344,8717
11.721134527691337,8718
3.438877734767841,8719
10.309392195415073,8720
10.50550805235701,8721
7.909781609153629,8722
10.061326726670352,8723
10.493716127739521,8724
9.557764512929696,8725
8.210597210623078,8726
10.632325756966868,8727
6.049496506291448,8728
10.67790202585179,8729
21.473225142775078,8730
11.770954374701992,8731
9.37592214755041,8732
10.398932707048214,8733
10.50237017954322,8734
3.3897719371747117,8735
7.3975169025380225,8736
10.507985219589054,8737
12.023384261814869,8738
3.3617532801849546,8739
10.42552194837012,8740
7.438278083260963,8741
10.506834355013241,8742
10.571435157151484,8743
10.507983048815246,8744
7.376440195278013,8745
9.204696214606145,8746
12.317496370221251,8747
0.14949164394911563,8748
10.8275117744335,8749
10.435652665144906,8750
19.067458240878196,8751
7.710356592270222,8752
4.387365692970401,8753
4.288842978074172,8754
16.783090848616915,8755
11.282919021123718,8756
10.508805757222431,8757
5.150726403069379,8758
9.643988823524957,8759
6.377072588555611,8760
7.1961061002091515,8761
2.1457533111413873,8762
10.418802753969945,8763
8.82820869435481,8764
10.132998763295884,8765
10.408759563358357,8766
8.867450960420895,8767
13.575900707928367,8768
10.508484071157461,8769
9.603852294850592,8770
5.212159356472975,8771
9.299842960109528,8772
11.394039668693193,8773
9.376967653356296,8774
10.494339630547701,8775
8.040478741711365,8776
15.697484356084829,8777
10.404732906225085,8778
12.158800426778281,8779
6.090021225126174,8780
10.635987709899219,8781
5.0723742318496905,8782
11.039491894826988,8783
9.72400957778909,8784
10.50782793616334,8785
9.948303323666938,8786
10.076614728689936,8787
9.181873517006025,8788
10.985830169103583,8789
4.24792409464564,8790
7.3548321107592205,8791
10.51822725687313,8792
10.447360611098674,8793
8.47985516675333,8794
10.38688199787172,8795
9.452975504738845,8796
9.30465458520656,8797
7.367891908463976,8798
10.50281698382056,8799
10.503905845377544,8800
9.396730694367402,8801
10.307068377820684,8802
10.445601008249783,8803
10.540582742365688,8804
6.2360465104461476,8805
8.038351459784925,8806
10.106037566238617,8807
11.123739353172391,8808
10.66767294328735,8809
10.293880315331212,8810
11.38932596141997,8811
10.483701277316241,8812
6.9838893878122414,8813
10.268472083835196,8814
10.508572339294647,8815
7.394722951450015,8816
7.7143842368055555,8817
6.600413284085642,8818
7.046885171506242,8819
9.984224158033008,8820
7.3990205140605605,8821
7.6729065590535,8822
9.227349148509598,8823
9.766581604800471,8824
10.049077907770924,8825
8.154421325551318,8826
4.2203231274291015,8827
9.73990773848432,8828
6.2833634768786775,8829
7.91567990458262,8830
9.642956474342927,8831
10.552825606125516,8832
9.006783583977535,8833
10.083352348243437,8834
10.023033002825235,8835
10.438020056641525,8836
6.516919902259978,8837
10.462850393486633,8838
10.129541809068252,8839
8.501820021348248,8840
10.746701773240902,8841
10.141339526835946,8842
8.181586424080383,8843
10.787218980107095,8844
10.499204121469031,8845
7.997268397460993,8846
3.5946979797604834,8847
10.519796620009327,8848
5.654148148495118,8849
6.093245168809007,8850
9.246225735695576,8851
10.75094802228918,8852
10.312635619600348,8853
11.175472751761934,8854
9.928266532608681,8855
10.506945612169604,8856
10.918592465374896,8857
13.619452214022164,8858
7.588017224913701,8859
15.070013509687339,8860
7.840449147254302,8861
6.134401225158342,8862
10.284860227644904,8863
8.110508889314943,8864
10.45317045106111,8865
10.572839783209234,8866
6.563405489966854,8867
10.043536983891098,8868
3.141678055884242,8869
10.507983157469056,8870
2.643093988044683,8871
9.7203482793734,8872
5.832385469197422,8873
7.306946237938337,8874
7.6577863420284515,8875
7.245429270517682,8876
9.330858164890824,8877
7.752547933591991,8878
10.65371186111665,8879
9.262223037356714,8880
4.147934529801992,8881
10.507931326410661,8882
10.488020169263898,8883
4.3600205289123855,8884
10.552450481857402,8885
10.48844567817535,8886
7.803860644541015,8887
10.891719643494408,8888
5.891566804004597,8889
6.9554431207067235,8890
14.466071965651993,8891
10.433529598224839,8892
11.02632833165789,8893
10.507403946811717,8894
10.37309860806653,8895
16.473248722286854,8896
6.04434598355833,8897
10.47745207657761,8898
8.098557682959758,8899
8.322001408217192,8900
10.495568501743552,8901
9.251482370696367,8902
10.445058914665333,8903
7.7205342488772875,8904
3.313599701789345,8905
10.536876275362221,8906
10.685030822914808,8907
4.617345435627646,8908
9.685218033832067,8909
9.53810514121221,8910
10.072797122207087,8911
10.504623952563485,8912
9.251853349710567,8913
8.481410487247201,8914
6.925023377493452,8915
10.378684322791738,8916
6.506054473860525,8917
5.856268222733405,8918
10.640390856551473,8919
10.799253977539255,8920
8.213171320679669,8921
10.762287564707401,8922
8.64019713390123,8923
10.453822302310309,8924
8.27319072331613,8925
10.086452517556364,8926
8.384006204090253,8927
6.513792612825745,8928
9.852340382313884,8929
10.158436141519218,8930
9.141893539583503,8931
7.687089081327586,8932
1.5892095672417623,8933
9.455423775037932,8934
9.608855818090547,8935
7.862622843864789,8936
6.838244202737552,8937
5.6693034394814745,8938
10.527347236823324,8939
10.509193558200709,8940
10.500173910781006,8941
10.915482819400005,8942
3.692237633990352,8943
6.0691168158708235,8944
6.911668878097806,8945
10.668150931229777,8946
10.478782333649882,8947
8.375700147578105,8948
10.488795804385482,8949
10.476722383896607,8950
6.550278000114608,8951
7.470944152076103,8952
2.762086222600466,8953
8.799968399359999,8954
7.43098197998131,8955
10.089600360359452,8956
10.504571556792731,8957
10.778586916048605,8958
9.743114759065062,8959
10.55093563512919,8960
10.50798319983695,8961
9.204794057987069,8962
6.545199935909399,8963
9.582591459326895,8964
9.642822349029363,8965
5.159287300601564,8966
7.522990919113047,8967
9.797339929821543,8968
7.770993724504823,8969
10.509804956269859,8970
10.515972414520842,8971
10.210713151785153,8972
9.558348437194097,8973
8.989455105331603,8974
9.356961171122046,8975
1.081770603418616,8976
10.320772075990941,8977
7.1635174488454405,8978
10.513358032258292,8979
9.387857820777826,8980
8.578026846920254,8981
8.49267636898799,8982
10.588106722556269,8983
10.24477197957044,8984
5.238740949816119,8985
5.4979239107339355,8986
10.530604533904949,8987
13.55298707911435,8988
9.079556412008483,8989
10.576572848186471,8990
7.754312025129817,8991
11.11204472368111,8992
4.586632609415457,8993
2.933639790167491,8994
8.794885450559669,8995
10.775323167205146,8996
14.18709388760816,8997
8.418132260986521,8998
3.9909558545548744,8999
9.611718036603381,9000
7.968576606201042,9001
7.428689122860837,9002
3.5649108675851062,9003
10.363907660768177,9004
8.512942989464399,9005
8.98952886899758,9006
6.3262723167169455,9007
10.477417243653814,9008
10.510901087596311,9009
10.4553702211645,9010
10.718465722455683,9011
5.83730198674678,9012
5.104642382192354,9013
8.355637682872027,9014
7.691941985214258,9015
7.9403301777264765,9016
9.186290741463207,9017
8.087200765414522,9018
9.304891460119428,9019
11.93738981619234,9020
2.8459103147864617,9021
9.703885909762256,9022
9.866082497161997,9023
6.031319554542458,9024
9.9925503351216,9025
7.332717846752974,9026
5.176027436812181,9027
5.161259631160132,9028
9.285591092383438,9029
9.823591490843597,9030
11.423337218786678,9031
8.893329075668388,9032
9.997331049827318,9033
6.84644674480646,9034
10.439553178674055,9035
6.216851184582767,9036
6.54499683786392,9037
6.898382901824471,9038
6.286813967451227,9039
9.780277035846836,9040
10.51368286221204,9041
10.507985398756745,9042
12.534139292829579,9043
8.035430807989586,9044
10.507986391486673,9045
10.512553652478239,9046
6.879924879624245,9047
5.724136657148911,9048
3.6064177717287604,9049
6.51889592532649,9050
7.864967979899081,9051
9.049580176877875,9052
7.126391107582764,9053
12.531980316261242,9054
11.529768038860125,9055
5.770000346670507,9056
7.700560482398461,9057
9.999819493274195,9058
10.48415248269117,9059
10.043573539869278,9060
11.775523349529806,9061
7.101293487259385,9062
9.93658228316654,9063
8.690229383541059,9064
10.49743806871657,9065
9.02497324308812,9066
10.51603089433123,9067
10.49738398907794,9068
9.16711589244791,9069
8.612779699694912,9070
7.408518352506106,9071
10.354837035908934,9072
3.9297241920879573,9073
9.616792740536326,9074
6.351556259019061,9075
6.814911097915358,9076
7.030683034111268,9077
10.605170526323665,9078
1.579172640986684,9079
8.121716771317804,9080
6.838080028469349,9081
10.846875641261772,9082
9.659967867237896,9083
7.850181198402305,9084
8.834296765917697,9085
10.798390540189025,9086
10.066742662470311,9087
9.944001050742125,9088
10.113563389799575,9089
11.237157297067277,9090
5.789197119720226,9091
9.754927603600537,9092
10.22924612780062,9093
9.347208121299333,9094
10.034441433370324,9095
10.51653326219464,9096
8.134866350392182,9097
1.0511864679378213,9098
9.918431175327159,9099
10.752665295754024,9100
8.629209641298074,9101
8.909726980759839,9102
8.171908706678083,9103
11.756650138912013,9104
7.755742835441406,9105
11.407706673449427,9106
6.906223204279997,9107
10.874600324680488,9108
10.623476762624572,9109
13.604274942401783,9110
10.3302801206888,9111
12.355833040756353,9112
8.996422479203169,9113
8.207712861175565,9114
10.507927735721438,9115
10.468979903070736,9116
6.322614781238011,9117
6.889673317289128,9118
6.571737135781567,9119
8.642732197654563,9120
10.854270862171829,9121
10.57709691568699,9122
8.719848581468668,9123
5.491451926086394,9124
9.43895261505375,9125
11.235665616825129,9126
10.149480416697033,9127
10.461880277444148,9128
9.904085058683062,9129
3.3290229755319647,9130
12.525840514210536,9131
6.167294943107339,9132
10.229011931556581,9133
6.580242804219171,9134
2.9701176061767667,9135
10.0994317175157,9136
6.9251865710491405,9137
10.50854657602534,9138
8.12132522098184,9139
10.56841278031429,9140
10.389496759957217,9141
10.258780714719766,9142
3.728592834989583,9143
8.048245557009551,9144
9.98069171353537,9145
10.478384517246928,9146
10.40847002523861,9147
8.95294218083534,9148
8.239105790547336,9149
6.522185871595839,9150
10.449042457016143,9151
10.014138894652458,9152
4.543536392884417,9153
8.446704367864063,9154
11.475565257806327,9155
11.355411195886514,9156
10.006611458532532,9157
7.949434214460722,9158
10.507985445784866,9159
10.480940105391829,9160
10.362670681818605,9161
10.749113528810568,9162
10.06971354245425,9163
5.751234823395741,9164
6.068129357837231,9165
2.2888793419899214,9166
10.30018097294488,9167
3.4782733464574056,9168
10.450834876399556,9169
9.32333188877037,9170
9.559437386257095,9171
9.586491540563873,9172
3.072824958498427,9173
9.43657930409146,9174
