y,id
10.400625635783959,7889
6.885882965902003,7890
6.5211082526612065,7891
15.948443838164785,7892
4.814661487813999,7893
8.4667896734904,7894
12.191667245015044,7895
9.750262216418218,7896
8.367644951936875,7897
4.870156577858582,7898
8.18390538599947,7899
21.65480539684723,7900
11.30206916966732,7901
13.907842669991041,7902
12.331757179443501,7903
22.89990175687661,7904
8.017420115865725,7905
9.721162462078922,7906
5.829799620420535,7907
4.80011161064435,7908
16.66401376249448,7909
12.022477556247287,7910
7.959220607187132,7911
13.898779233531794,7912
7.26791197494646,7913
4.067857765528747,7914
10.144136683998312,7915
9.058953584177544,7916
6.028089063527588,7917
16.233444924062557,7918
2.1776714347441333,7919
7.043227196134122,7920
1.6964977041461538,7921
6.999577564625177,7922
9.199052141210714,7923
13.695625460360343,7924
9.960397118060907,7925
13.932103962080067,7926
7.661786442526555,7927
5.844349497590184,7928
3.5602886992254774,7929
3.120060181502428,7930
8.941981558642567,7931
7.594445893946335,7932
4.1670024870822715,7933
5.9143944648044124,7934
3.0381697557525627,7935
4.855606700688932,7936
8.974358739793669,7937
4.502677445983772,7938
18.946310691166666,7939
9.723866880712935,7940
12.331757179443501,7941
6.337368686723804,7942
6.337368686723804,7943
7.1278220405180015,7944
1.0488387034144244,7945
13.728950188908616,7946
5.278580922608323,7947
4.6427673804122325,7948
3.4174943461630063,7949
10.0185966267395,7950
18.462002009777972,7951
7.889175639972905,7952
12.40180214665773,7953
10.987976952034956,7954
7.62084122965162,7955
9.269088485820236,7956
7.862780304267617,7957
8.665079116597452,7958
16.273433955645878,7959
2.810780558306214,7960
10.173236438337609,7961
17.737368648989023,7962
2.6997903782170516,7963
3.7968189365734517,7964
3.4029444689933586,7965
10.65170575030158,7966
2.317761369172593,7967
12.740181524193243,7968
8.072915205910308,7969
13.168011453572323,7970
2.5715459023242273,7971
9.172648182900721,7972
6.141783662250764,7973
19.168508497648418,7974
5.476870365715374,7975
0.25838534962022663,7976
4.983851176581754,7977
8.580484272213576,7978
11.555853702818954,7979
5.307680676947619,7980
7.212416884901879,7981
3.8841181995913407,7982
2.008481745976379,7983
1.0488387034144244,7984
15.827137377719659,7985
6.4774586211522625,7986
5.462320488545727,7987
23.401957537261048,7988
8.875214018240143,7989
13.216534037750368,7990
5.421375275670793,7991
0.5822148499860891,7992
14.981197556485586,7993
6.608407515679097,7994
0.1737905052363491,7995
9.622017740525395,7996
-0.009949060701057277,7997
3.825918690912748,7998
7.480751295223161,7999
11.094085556850306,8000
4.942905963706822,8001
7.253362097776812,8002
3.079114968627496,8003
10.286931037060782,8004
8.699808090809618,8005
7.804580795589025,8006
11.16686943311738,8007
7.536246385267742,8008
9.551972773311164,8009
6.617548555580721,8010
3.6157837892700595,8011
0.8796490146466676,8012
14.338411508422965,8013
9.24269315011495,8014
3.700378633653937,8015
17.128034968794744,8016
36.573852103904215,8017
11.132879480899561,8018
13.550057707826195,8019
8.819718928195561,8020
3.6858287564842893,8021
5.0247963894566885,8022
9.003458494132964,8023
3.630333666439708,8024
1.9939318688067313,8025
13.874517941442768,8026
9.467377928927288,8027
6.421963531107681,8028
6.054484399232873,8029
6.815837998687774,8030
9.60157805393265,8031
0.8650991374770198,8032
5.476870365715374,8033
14.802305075403165,8034
10.915193075767881,8035
5.803404284715251,8036
3.7704236008681686,8037
5.660609931652778,8038
14.326765523341914,8039
7.536246385267742,8040
26.513234105218146,8041
3.335603920413142,8042
3.1346100586720773,8043
11.345761914199805,8044
9.820307183632448,8045
10.784823178863506,8046
6.194574333661332,8047
10.497065938703471,8048
3.6858287564842893,8049
11.30206916966732,8050
9.537422896141516,8051
16.65718281723807,8052
3.3765491332880755,8053
8.38219482910652,8054
4.700966889090825,8055
10.342426127105364,8056
5.646060054483131,8057
26.031882117289538,8058
7.2269667620715285,8059
3.7704236008681686,8060
6.760342908643193,8061
8.6796289937671,8062
5.2376357097333885,8063
5.58786054580454,8064
23.364939520907786,8065
12.598009281776772,8066
14.122798788674588,8067
9.187198060070369,8068
4.277992667171434,8069
14.899350243759264,8070
8.072915205910308,8071
4.829211364983647,8072
15.804384208167479,8073
21.588986069270426,8074
9.24269315011495,8075
9.315442535963193,8076
4.1788479456179095,8077
10.062246258248445,8078
11.809638235970588,8079
9.187198060070369,8080
11.526753948479655,8081
4.377137388724961,8082
4.09425310123403,8083
18.149608540055564,8084
8.60687960791886,8085
0.6813595715396161,8086
13.704688896819595,8087
31.984318255001565,8088
4.814661487813999,8089
4.377137388724961,8090
5.5323654557599555,8091
8.031969993035373,8092
7.4634969994195,8093
6.944082474580598,8094
17.949585858619724,8095
15.888933894173551,8096
8.452239796320754,8097
6.267323719509574,8098
12.048872891952572,8099
7.337956942160689,8100
5.0247963894566885,8101
0.7805042930931423,8102
6.340073105357814,8103
6.337368686723804,8104
2.979970247073969,8105
6.973182228919894,8106
6.9850276874555295,8107
2.5424461479849327,8108
3.630333666439708,8109
4.531777200323068,8110
11.754143145926005,8111
1.0752340391197084,8112
16.702696633103443,8113
7.746381286910433,8114
4.645471799046244,8115
9.426432716052355,8116
-0.2491837166830404,8117
6.56205346553614,8118
12.752640470770173,8119
44.019350349995,8120
15.26694839234943,8121
2.078526713190607,8122
4.263442790001787,8123
12.167440443344852,8124
7.536246385267742,8125
6.35191856389345,8126
13.728950188908616,8127
6.310973351018519,8128
7.253362097776812,8129
23.007097913105653,8130
3.163709813011372,8131
14.729521199136089,8132
7.5626417209730254,8133
-0.1936886266384601,8134
4.307092421510732,8135
15.135828745478987,8136
20.992222345843217,8137
2.979970247073969,8138
6.407413653938033,8139
7.437101663714217,8140
4.377137388724961,8141
4.616372044706948,8142
4.744616520599771,8143
8.253950353213698,8144
9.605359687553612,8145
17.327091407077283,8146
25.103953409437384,8147
4.292542544341082,8148
7.676336319696201,8149
8.142960173124537,8150
8.408590164811805,8151
10.047696381078795,8152
4.645471799046244,8153
5.771600111741942,8154
46.58706243102612,8155
8.708728748106399,8156
13.769869533969427,8157
11.679786752458885,8158
2.979970247073969,8159
21.16965051810336,8160
4.7300666434301215,8161
4.531777200323068,8162
7.4662014180535134,8163
7.591741475312324,8164
5.0684460209656335,8165
3.4029444689933586,8166
34.24657179185044,8167
8.41129458344582,8168
6.180024456491683,8169
6.620252974214733,8170
20.270477289761033,8171
3.023619878582913,8172
6.421963531107681,8173
-0.995987438968295,8174
4.700966889090825,8175
9.484632224730948,8176
9.511027560436233,8177
31.64028175867882,8178
8.877918436874154,8179
6.675748064259316,8180
5.59056496443855,8181
10.680805504640876,8182
8.39674470627617,8183
17.327091407077283,8184
7.918275394312201,8185
11.861008086329445,8186
10.596210660256999,8187
7.70814049266951,8188
1.4863628025034616,8189
6.970477810285883,8190
36.489629449621695,8191
4.95475142224246,8192
13.728950188908616,8193
4.660021676215892,8194
10.695355381810524,8195
8.38219482910652,8196
6.308268932384506,8197
10.511615815873121,8198
6.550208007000505,8199
6.958632351750246,8200
8.312149861892292,8201
9.735712339248572,8202
5.462320488545727,8203
14.850827659581213,8204
8.297599984722645,8205
2.7698353454312787,8206
8.017420115865725,8207
4.51722732315342,8208
10.320929611883308,8209
1.6964977041461538,8210
6.506558375491561,8211
9.610172281989758,8212
23.447786952231276,8213
12.037070546440477,8214
14.062473858984445,8215
6.337368686723804,8216
13.168011453572323,8217
11.019184882176386,8218
11.72504339158671,8219
12.32207163233825,8220
9.353683330204113,8221
8.60687960791886,8222
8.665079116597452,8223
7.492596753758798,8224
8.271204649017358,8225
0.004600816468592228,8226
13.886081023923634,8227
8.665079116597452,8228
7.679040738330214,8229
5.179436201054796,8230
5.1675907425191605,8231
15.155738991847912,8232
9.750262216418218,8233
13.037641556667943,8234
12.037070546440477,8235
5.1675907425191605,8236
6.35191856389345,8237
9.904902028016327,8238
15.232873913835085,8239
3.2628545345649,8240
4.16429806844826,8241
5.984439432018643,8242
7.606291352481972,8243
5.701555144527712,8244
9.525577437605882,8245
7.69088619686585,8246
4.038758011189449,8247
11.132879480899561,8248
12.500946868211258,8249
8.12841029595489,8250
13.622841584093269,8251
2.1049220488958937,8252
6.8594876301967185,8253
12.215963027522898,8254
3.0381697557525627,8255
9.356387748838124,8256
6.4774586211522625,8257
11.476131811104178,8258
10.79450010336405,8259
12.982887593984724,8260
13.88358137790202,8261
39.42218231646588,8262
11.611348792863533,8263
7.197867007732232,8264
20.14093122212715,8265
5.841645078956173,8266
7.76093116408008,8267
5.4359251528404435,8268
5.803404284715251,8269
5.8006998660812386,8270
9.481927806096937,8271
9.553713591606313,8272
14.899350243759264,8273
4.333487757216017,8274
6.0135391863579395,8275
5.520519997224319,8276
18.477199865407748,8277
8.904313772579439,8278
6.395568195402396,8279
9.59562240482011,8280
1.188928637842885,8281
12.546633532322092,8282
8.002870238696076,8283
11.541303825649303,8284
14.923611535848288,8285
11.297239330021757,8286
7.915570975678188,8287
43.05060774142349,8288
5.998989309188292,8289
6.929532597410948,8290
8.577779853579564,8291
7.804580795589025,8292
6.168178997956047,8293
7.76093116408008,8294
5.039346266626337,8295
13.939059222737182,8296
6.5211082526612065,8297
5.660609931652778,8298
5.2931307997779715,8299
5.704259563161724,8300
5.138490988179862,8301
4.207947699957206,8302
8.41129458344582,8303
12.022477556247287,8304
4.9693012994121055,8305
11.394284498377854,8306
2.078526713190607,8307
4.560876954662366,8308
6.844937753027071,8309
7.676336319696201,8310
4.39168726589461,8311
3.1928095673506682,8312
8.877918436874154,8313
19.36700082481492,8314
-0.03634439640634213,8315
7.661786442526555,8316
10.497065938703471,8317
1.2180283921821795,8318
6.830387875857422,8319
5.281285341242334,8320
8.4667896734904,8321
10.963689792131806,8322
4.09425310123403,8323
6.35191856389345,8324
12.691327687213443,8325
8.510439304999345,8326
14.444520113238315,8327
11.173112676704239,8328
6.955927933116233,8329
3.3474493789487774,8330
10.765400349024754,8331
6.182728875125695,8332
4.983851176581754,8333
7.05507265466976,8334
10.142991092749138,8335
3.6157837892700595,8336
3.1082147229667925,8337
6.395568195402396,8338
6.069034276402521,8339
12.471847113871961,8340
16.603144876973612,8341
7.647236565356905,8342
7.238812220607164,8343
6.127233785081115,8344
5.7188094403313725,8345
7.536246385267742,8346
7.608995771115983,8347
7.241516639241177,8348
1.7255974584854483,8349
4.855606700688932,8350
10.103191471123377,8351
5.829799620420535,8352
8.86552847113489,8353
7.154217376223286,8354
5.450475030010091,8355
10.526165693042769,8356
5.380430062795861,8357
3.361999256118427,8358
10.72445513614982,8359
4.671867134751529,8360
6.885882965902003,8361
9.890352150846677,8362
20.77061868146196,8363
8.841267179045865,8364
33.079946972346875,8365
1.7956424256996781,8366
5.616960300143833,8367
9.914622065540414,8368
10.400625635783959,8369
15.851398669808683,8370
9.029853829838249,8371
13.777472773086668,8372
3.8959636581269805,8373
6.267323719509574,8374
11.372114136881548,8375
7.39345203220527,8376
10.004046749569852,8377
9.213593395775654,8378
5.675159808822426,8379
3.7413238465288723,8380
10.22388444352721,8381
5.59056496443855,8382
7.83097613129431,8383
11.048284636515685,8384
6.733947572937908,8385
8.860664141070492,8386
5.742500357402644,8387
2.2622662791280117,8388
3.557584280591467,8389
6.1390792436167505,8390
11.258419538158371,8391
13.431490156433915,8392
2.9099252798597375,8393
1.6555524912712185,8394
16.20918363197353,8395
6.687593522794952,8396
7.579896016776687,8397
8.522284763534982,8398
0.695909448709263,8399
9.805757306462798,8400
0.37207994834339875,8401
13.078560901728757,8402
3.6712788793146407,8403
3.995108379680505,8404
9.341837871668476,8405
9.247574725388763,8406
7.860075885633607,8407
6.124529366447102,8408
9.683688663013484,8409
19.8948034881084,8410
9.511027560436233,8411
5.689709685992076,8412
3.811368813743101,8413
17.858675109434145,8414
19.38072570727912,8415
5.9143944648044124,8416
35.8491360313697,8417
5.278580922608323,8418
30.189081032602786,8419
3.3765491332880755,8420
9.341837871668476,8421
8.014715697231715,8422
8.34124961623159,8423
7.5626417209730254,8424
4.1233528555733265,8425
7.63539110682127,8426
6.605703097045084,8427
1.6964977041461538,8428
7.35250681933034,8429
9.128998551391778,8430
15.875659961897707,8431
4.207947699957206,8432
2.1895168932797713,8433
8.326699739061942,8434
9.283638362989883,8435
7.101426704812716,8436
9.566522650480813,8437
1.9648321144674332,8438
6.209124210830979,8439
7.197867007732232,8440
5.984439432018643,8441
4.51722732315342,8442
9.764812093587866,8443
11.118346848939332,8444
8.76422383815098,8445
2.148571680404838,8446
3.799523355207465,8447
9.59562240482011,8448
10.567110905917701,8449
42.6060993408234,8450
6.9850276874555295,8451
15.266198642383364,8452
6.209124210830979,8453
11.188374570944143,8454
7.62084122965162,8455
2.5015009351099966,8456
11.3575642597119,8457
3.4174943461630063,8458
5.266735464072685,8459
6.054484399232873,8460
2.755285468261631,8461
19.119596922212676,8462
5.010246512287041,8463
3.6858287564842893,8464
3.1082147229667925,8465
1.5564077697176915,8466
8.39674470627617,8467
9.044403707007898,8468
6.576603342705788,8469
5.322230554117268,8470
-0.657608061432783,8471
11.019184882176386,8472
6.49200849832191,8473
7.183317130562583,8474
9.088053338516842,8475
8.367644951936875,8476
11.07738439085498,8477
6.833092294491435,8478
8.650529239427804,8479
8.014715697231715,8480
10.243281405551837,8481
3.6712788793146407,8482
5.012950930921052,8483
2.755285468261631,8484
13.516085000817792,8485
6.448358866812966,8486
9.525577437605882,8487
5.829799620420535,8488
7.845526008463958,8489
6.363764022429089,8490
2.9390250341990356,8491
40.74501276437808,8492
10.173236438337609,8493
7.676336319696201,8494
13.087174635408955,8495
8.80516905102591,8496
13.107660656068052,8497
3.4174943461630063,8498
5.969889554848995,8499
2.7407355910919824,8500
7.028677318964475,8501
27.609341146884695,8502
8.425844460615465,8503
7.819130672758673,8504
5.208535955394092,8505
8.877918436874154,8506
24.731870052597582,8507
4.543622658858705,8508
12.989118972489898,8509
4.587272290367651,8510
21.315218270637505,8511
8.904313772579439,8512
13.247750590496512,8513
8.790619173856264,8514
6.337368686723804,8515
25.219556180731104,8516
5.476870365715374,8517
5.520519997224319,8518
5.334076012652906,8519
3.8986680767609903,8520
5.491420242885023,8521
17.043440124410868,8522
9.974946995230557,8523
4.307092421510732,8524
1.3171731137357074,8525
1.9238869015924998,8526
4.700966889090825,8527
8.6796289937671,8528
3.531188944886182,8529
4.7300666434301215,8530
12.728379178681148,8531
0.37207994834339875,8532
7.241516639241177,8533
10.386075758614307,8534
32.387708806026986,8535
8.41129458344582,8536
0.37207994834339875,8537
7.492596753758798,8538
4.152452609912623,8539
7.028677318964475,8540
9.044403707007898,8541
11.34301438254225,8542
9.79120742929315,8543
8.930709108284724,8544
9.029853829838249,8545
9.735712339248572,8546
4.870156577858582,8547
6.547503588366491,8548
6.763047327277204,8549
4.6864170119211765,8550
6.419259112473668,8551
10.327876249935713,8552
3.6157837892700595,8553
18.623168938689275,8554
3.5020891905468856,8555
5.701555144527712,8556
11.386664014051195,8557
0.6549642358343295,8558
17.120973904009837,8559
7.63539110682127,8560
8.720574206642034,8561
3.7558737236985182,8562
4.7300666434301215,8563
7.241516639241177,8564
5.476870365715374,8565
10.342426127105364,8566
9.66566737203434,8567
5.123941111010216,8568
4.771011856305054,8569
36.5586382962372,8570
8.834268805365209,8571
4.998401053751404,8572
4.785561733474703,8573
7.0841724090090565,8574
16.384671290357765,8575
9.622017740525395,8576
3.995108379680505,8577
11.78539418909098,8578
9.353683330204113,8579
5.278580922608323,8580
7.524400926732107,8581
9.779361970757513,8582
11.795088358800937,8583
3.2073594445203186,8584
10.932569859000461,8585
9.257243027284598,8586
9.058953584177544,8587
1.2180283921821795,8588
8.149958546805195,8589
4.0797032240643825,8590
6.958632351750246,8591
9.625990647546125,8592
9.738416757882582,8593
18.789602594308377,8594
5.421375275670793,8595
6.211828629464991,8596
11.215392017295429,8597
1.3026232365660588,8598
7.790030918419377,8599
7.043227196134122,8600
7.043227196134122,8601
14.714962699361733,8602
6.576603342705788,8603
3.9396132896359237,8604
6.973182228919894,8605
9.044403707007898,8606
43.19517135029601,8607
6.58956923216329,8608
9.271792904454248,8609
1.8511375157442593,8610
0.019150693638239957,8611
8.213005140338765,8612
5.8006998660812386,8613
19.201833226196694,8614
9.934001782355622,8615
6.704847818598612,8616
4.009658256850153,8617
2.373256459217176,8618
6.5211082526612065,8619
3.8986680767609903,8620
7.4662014180535134,8621
3.3765491332880755,8622
6.605703097045084,8623
11.132879480899561,8624
0.15924062806669959,8625
11.188374570944143,8626
7.439806082348228,8627
9.073503461347194,8628
6.888587384536015,8629
9.59562240482011,8630
7.224262343437515,8631
13.516085000817792,8632
10.257831282721487,8633
1.7810925485300295,8634
2.148571680404838,8635
11.727808168453674,8636
2.6706906238777552,8637
7.35250681933034,8638
7.381606573669636,8639
6.874037507366367,8640
5.771600111741942,8641
11.78053848163129,8642
5.3631757669922004,8643
4.7300666434301215,8644
16.900492264214204,8645
12.302657425104204,8646
3.5166390677165342,8647
11.633870230425794,8648
8.609584026552872,8649
10.272381159891134,8650
7.63539110682127,8651
6.576603342705788,8652
0.695909448709263,8653
5.631510177313482,8654
7.297011729285757,8655
5.675159808822426,8656
14.028268766842992,8657
9.96310153669492,8658
9.566522650480813,8659
3.6712788793146407,8660
-0.16458887229916286,8661
3.7849734780378164,8662
8.283050107552995,8663
4.689121430555188,8664
4.46173223310884,8665
8.031969993035373,8666
3.204655025886307,8667
9.300892658793545,8668
10.695355381810524,8669
7.241516639241177,8670
7.2269667620715285,8671
30.304974751485844,8672
32.67863579839489,8673
19.07146332929232,8674
7.197867007732232,8675
13.540994271366944,8676
15.387505102828488,8677
8.761519419516967,8678
9.556837103375564,8679
7.775481041249729,8680
2.8953754026900898,8681
0.44212491555763034,8682
6.34921414525944,8683
4.7300666434301215,8684
12.72770866716252,8685
12.118917859166801,8686
6.929532597410948,8687
9.029853829838249,8688
4.108802978403679,8689
2.8398803126455103,8690
18.044575298806507,8691
4.957455840876471,8692
5.053896143795985,8693
5.447770611376078,8694
11.27296941532802,8695
13.748351823922455,8696
3.7849734780378164,8697
6.182728875125695,8698
8.38219482910652,8699
6.419259112473668,8700
3.3883945918237117,8701
2.5278962708152832,8702
10.760561886774482,8703
10.117741348293027,8704
4.137902732742975,8705
15.875659961897707,8706
10.356976004275012,8707
9.610172281989758,8708
11.089229849390616,8709
1.133433547798302,8710
12.32207163233825,8711
9.566522650480813,8712
11.232024202453088,8713
6.661198187089667,8714
3.0090700014132654,8715
10.286931037060782,8716
1.7692470899943933,8717
9.823011602266458,8718
4.1233528555733265,8719
37.819363438706034,8720
7.2097124662678675,8721
8.02926557440136,8722
13.45437069660819,8723
9.919451905185975,8724
7.579896016776687,8725
2.5424461479849327,8726
10.313326372766067,8727
4.307092421510732,8728
11.279337202099022,8729
19.036879654019934,8730
24.68660716099115,8731
8.227555017508415,8732
0.7950541702627891,8733
23.59211529564471,8734
1.1043337934590074,8735
5.491420242885023,8736
27.906452359222484,8737
11.78053848163129,8738
6.366468441063098,8739
6.830387875857422,8740
2.994520124243617,8741
6.381018318232748,8742
13.854464378353304,8743
25.47925201585576,8744
3.0381697557525627,8745
7.8864712213388914,8746
5.844349497590184,8747
2.317761369172593,8748
28.697672708192165,8749
13.956365254169093,8750
17.842088655296973,8751
4.362587511555313,8752
4.630921921876595,8753
6.465613162616625,8754
11.00463500500674,8755
11.029483777446611,8756
0.6113146043253872,8757
9.938883357629432,8758
5.803404284715251,8759
4.9256516679031614,8760
7.0841724090090565,8761
4.09425310123403,8762
10.625310414596296,8763
0.7250092030485611,8764
8.715482098682278,8765
12.261712212229272,8766
8.014715697231715,8767
16.311953274470746,8768
14.899350243759264,8769
8.05836532874066,8770
7.282461852116108,8771
5.5323654557599555,8772
12.655595302414074,8773
5.745204776036657,8774
4.983851176581754,8775
9.426432716052355,8776
13.859320085812996,8777
10.540715570212416,8778
23.67630210623077,8779
6.182728875125695,8780
18.61788271152741,8781
1.3726682037802869,8782
20.61731011800738,8783
3.120060181502428,8784
4.038758011189449,8785
6.605703097045084,8786
8.02926557440136,8787
11.606501708008555,8788
17.152168621563703,8789
1.5009126796731103,8790
6.620252974214733,8791
15.318808112073718,8792
18.456691133582474,8793
3.995108379680505,8794
1.9238869015924998,8795
6.451063285446978,8796
9.66566737203434,8797
2.9390250341990356,8798
2.0639768360209585,8799
9.4700823475613,8800
8.05836532874066,8801
-1.3780164480127528,8802
7.458649914564523,8803
14.849738901844999,8804
3.869568322421694,8805
4.476282110278489,8806
8.154805631660171,8807
19.535356896272518,8808
10.004046749569852,8809
11.63076300009758,8810
12.191701735433874,8811
11.18227782739822,8812
3.6157837892700595,8813
7.101426704812716,8814
9.356387748838124,8815
0.964243859030546,8816
4.855606700688932,8817
14.592008610278143,8818
8.595034149383224,8819
8.539539059338642,8820
2.7407355910919824,8821
6.818542417321788,8822
7.014127441794826,8823
6.704847818598612,8824
2.1922213119137828,8825
4.9693012994121055,8826
5.646060054483131,8827
8.875214018240143,8828
6.407413653938033,8829
8.5513845178742791,8830
5.59056496443855,8831
12.092522523461517,8832
8.4667896734904,8833
11.500358612774372,8834
9.131702970025787,8835
7.804580795589025,8836
5.5323654557599555,8837
11.089229849390616,8838
2.781680803966916,8839
2.968124788538332,8840
7.381606573669636,8841
6.279169178045211,8842
4.1788479456179095,8843
25.497351984501,8844
2.402356213556472,8845
4.829211364983647,8846
1.8802372700835557,8847
20.466562565013888,8848
5.616960300143833,8849
2.9099252798597375,8850
4.829211364983647,8851
15.899921253986733,8852
4.95475142224246,8853
14.291988477442343,8854
8.635979362258155,8855
7.889175639972905,8856
11.58495345715825,8857
17.981367486046896,8858
2.023031623146026,8859
10.088641593953732,8860
5.78614998891159,8861
6.958632351750246,8862
19.565559183994196,8863
5.561465210099254,8864
11.978827924738344,8865
9.764812093587866,8866
7.790030918419377,8867
7.098722286178705,8868
3.3883945918237117,8869
5.815249743250888,8870
2.6270409923688103,8871
9.411882838882706,8872
6.944082474580598,8873
1.2034785150125318,8874
4.263442790001787,8875
3.0645650914578466,8876
2.7843852226009282,8877
6.634802851384382,8878
12.317207302273854,8879
8.285754526187008,8880
5.208535955394092,8881
9.099898797052479,8882
7.775481041249729,8883
4.476282110278489,8884
16.396548118854625,8885
3.659433420779004,8886
5.447770611376078,8887
11.372114136881548,8888
4.855606700688932,8889
4.1233528555733265,8890
5.462320488545727,8891
7.195162589098221,8892
7.846053096582571,8893
7.282461852116108,8894
4.379841807358972,8895
8.04381545157101,8896
6.421963531107681,8897
1.8947871472532034,8898
6.5211082526612065,8899
7.734535828374794,8900
10.146841102632324,8901
7.637542395646948,8902
27.005775820514607,8903
5.675159808822426,8904
7.142371917687649,8905
36.47938866028224,8906
10.342426127105364,8907
2.641590869538457,8908
11.019184882176386,8909
11.451870519015156,8910
20.125538254835753,8911
1.3026232365660588,8912
7.014127441794826,8913
9.805757306462798,8914
4.616372044706948,8915
5.887999129099129,8916
3.163709813011372,8917
3.4174943461630063,8918
12.191701735433874,8919
24.64290102933468,8920
4.447182355939191,8921
14.15951902734054,8922
6.5211082526612065,8923
9.823011602266458,8924
8.268500230383347,8925
7.664490861160567,8926
4.531777200323068,8927
8.5513845178742791,8928
9.158098305731073,8929
6.702143399964599,8930
4.744616520599771,8931
14.411195384690036,8932
3.5166390677165342,8933
16.842906243576902,8934
4.771011856305054,8935
3.799523355207465,8936
6.153629120786398,8937
4.2488929128321375,8938
15.232873913835085,8939
43.85016066122725,8940
6.436513408277329,8941
15.493613707643837,8942
4.645471799046244,8943
2.4869510579403498,8944
2.7698353454312787,8945
9.044403707007898,8946
5.336780431286916,8947
5.193986078224444,8948
13.913430882207383,8949
8.297599984722645,8950
6.929532597410948,8951
2.8662756483507934,8952
6.168178997956047,8953
7.156921794857298,8954
5.730654898867009,8955
4.715516766260473,8956
7.05777707330377,8957
8.19845526316912,8958
3.531188944886182,8959
20.457100649280765,8960
20.7332938151245,8961
4.333487757216017,8962
3.7149285108235857,8963
2.854430189815158,8964
3.5166390677165342,8965
6.35191856389345,8966
1.2735234822267625,8967
4.263442790001787,8968
3.6157837892700595,8969
8.16935550882982,8970
5.123941111010216,8971
8.510439304999345,8972
2.7261857139223347,8973
10.074091716784082,8974
8.157510050294185,8975
4.038758011189449,8976
10.499770357337482,8977
7.381606573669636,8978
23.84589982879634,8979
5.687005267358065,8980
7.183317130562583,8981
4.855606700688932,8982
6.069034276402521,8983
7.763635582714092,8984
5.858899374759833,8985
6.49200849832191,8986
9.706612584909273,8987
11.541303825649303,8988
5.78614998891159,8989
34.71447819392793,8990
8.834268805365209,8991
14.87508895167024,8992
6.112683907911466,8993
2.4869510579403498,8994
0.1037455380221175,8995
12.993966057344878,8996
12.191701735433874,8997
0.7659544159234954,8998
1.35811832661064,8999
7.49530117239281,9000
9.694767126373637,9001
8.819718928195561,9002
1.5564077697176915,9003
10.978239669301454,9004
7.763635582714092,9005
12.261712212229272,9006
5.520519997224319,9007
9.213593395775654,9008
11.42760922692613,9009
16.650332652006256,9010
11.048284636515685,9011
3.7558737236985182,9012
1.2034785150125318,9013
8.326699739061942,9014
7.028677318964475,9015
4.432632478769544,9016
11.654998424372478,9017
7.833680549928322,9018
6.748497450107556,9019
10.695355381810524,9020
3.6858287564842893,9021
8.539539059338642,9022
7.113272163348353,9023
1.8392920572086204,9024
10.093514546622835,9025
5.450475030010091,9026
5.689709685992076,9027
-0.16458887229916286,9028
7.524400926732107,9029
7.83097613129431,9030
14.323306030807482,9031
8.087465083079955,9032
10.412471094319592,9033
2.358706582047528,9034
5.193986078224444,9035
9.356387748838124,9036
4.604526586171309,9037
3.0527196329222113,9038
2.0494269588513108,9039
11.00463500500674,9040
14.599151302231713,9041
20.994536465098815,9042
22.325063025907262,9043
9.890352150846677,9044
15.60532776988494,9045
6.958632351750246,9046
8.19845526316912,9047
5.646060054483131,9048
4.009658256850153,9049
8.172059927463835,9050
9.044420952217315,9051
5.252185586903038,9052
2.2886616148332983,9053
34.576286680511146,9054
12.989118972489898,9055
6.987732106089543,9056
5.322230554117268,9057
6.039934522063223,9058
8.154805631660171,9059
7.792735337053388,9060
10.187786315507255,9061
10.202336192676906,9062
11.372114136881548,9063
9.863956815141393,9064
9.721162462078922,9065
3.7149285108235857,9066
6.0135391863579395,9067
2.7407355910919824,9068
-0.050894273575990745,9069
7.889175639972905,9070
2.4460058450654154,9071
15.460288979095559,9072
1.8802372700835557,9073
8.539539059338642,9074
2.008481745976379,9075
2.7407355910919824,9076
4.277992667171434,9077
10.915193075767881,9078
4.108802978403679,9079
6.830387875857422,9080
4.928356086537175,9081
17.331061102646128,9082
9.992201291034217,9083
4.995696635117394,9084
7.874625762803254,9085
9.201747937240016,9086
2.953574911368684,9087
7.915570975678188,9088
13.80173406517569,9089
30.523287003378186,9090
5.1675907425191605,9091
6.49200849832191,9092
9.66566737203434,9093
3.7704236008681686,9094
16.95525624377306,9095
8.423140041981455,9096
9.199043518606004,9097
2.9099252798597375,9098
8.624133903722521,9099
7.437101663714217,9100
9.974946995230557,9101
7.649940983990918,9102
6.661198187089667,9103
24.629348944941352,9104
3.3765491332880755,9105
5.126645529644228,9106
5.858899374759833,9107
11.321500622110777,9108
11.142608141028353,9109
7.26791197494646,9110
9.143548428561424,9111
19.76079198473069,9112
5.660609931652778,9113
6.35191856389345,9114
11.00463500500674,9115
6.970477810285883,9116
5.858899374759833,9117
6.733947572937908,9118
4.715516766260473,9119
3.163709813011372,9120
7.845526008463958,9121
24.457124952282086,9122
6.506558375491561,9123
5.759754653206305,9124
3.840468568082396,9125
10.567110905917701,9126
9.978089399055557,9127
10.939454367856907,9128
6.675748064259316,9129
2.317761369172593,9130
7.168767253392934,9131
5.858899374759833,9132
9.257243027284598,9133
5.153040865349513,9134
3.8841181995913407,9135
9.820307183632448,9136
2.4869510579403498,9137
11.669548301542127,9138
5.716105021697361,9139
