y,id
20.49548869542348,7874
1.3111910446001223,7875
9.108404078602264,7876
7.50437699856813,7877
9.632190851089657,7878
-3.158772690348761,7879
9.504200617215316,7880
17.13321250788045,7881
7.840302611514108,7882
11.270181052339625,7883
6.693693478172895,7884
5.533676139696176,7885
4.804610248009563,7886
8.561898848436202,7887
3.821675755730906,7888
13.913635161232872,7889
8.46388000112629,7890
7.7646905250318925,7891
18.067212202218435,7892
6.964804424338845,7893
10.035507836313693,7894
16.15841097052925,7895
12.37155880685729,7896
9.16608204723707,7897
5.115855178632804,7898
9.754933975001524,7899
12.737736688379405,7900
11.47032924235417,7901
16.245191895713525,7902
15.030267205221481,7903
17.82819644285956,7904
9.404826503021942,7905
11.79261591270317,7906
6.465101877469973,7907
5.44491963581531,7908
15.21018488022366,7909
15.039768753398203,7910
9.96295429291749,7911
13.387572662928795,7912
6.120536501400433,7913
4.159609235427036,7914
11.68345396729024,7915
10.30848719606654,7916
6.60566393163401,7917
18.23219023950121,7918
-1.2746354899901853,7919
8.531364113634009,7920
0.3982140486543112,7921
8.061865884799492,7922
9.686175263921449,7923
14.208388861755216,7924
12.134925431121356,7925
15.278484023266746,7926
10.626797730699026,7927
6.586578005577631,7928
3.479050995098092,7929
2.8819385294989033,7930
8.429242219127223,7931
7.531951535857211,7932
3.9771238115550562,7933
4.69890320535611,7934
2.726482112837364,7935
6.093383676875085,7936
11.11110696610221,7937
4.070256937817123,7938
17.707669287475696,7939
12.14216678664203,7940
15.205549299593695,7941
7.982982087679866,7942
7.214737995465459,7943
7.879589518453534,7944
-2.7439602601532633,7945
14.176690809007646,7946
5.8035723742807805,7947
6.03215168072549,7948
0.4768111376933193,7949
11.85231814593568,7950
23.287209882655198,7951
9.657401352927172,7952
14.89027875505694,7953
13.077074678951499,7954
9.845366518683512,7955
11.942541919305045,7956
9.326211804303263,7957
10.643558048919717,7958
13.59882970664697,7959
0.07629092233681722,7960
10.926990501997071,7961
20.689118234985152,7962
2.4051364171604672,7963
2.0242296751341025,7964
2.403032475335361,7965
15.290202590372422,7966
1.22958458849482,7967
15.109736111906498,7968
9.395511817152624,7969
16.192754229887257,7970
2.27947921894974,7971
10.871296200856737,7972
5.237102942676233,7973
20.429538919164415,7974
1.9971013701864244,7975
-3.17096927068639,7976
3.42141446021639,7977
10.21255636779634,7978
14.070654956202981,7979
5.457838026187522,7980
8.23035520057632,7981
1.9726779437597066,7982
1.215480297165757,7983
-0.0846886056370234,7984
16.390879189360117,7985
7.0689593638935095,7986
4.216885175180208,7987
14.492754093414279,7988
10.226248083584926,7989
16.663010149277795,7990
6.004486925374023,7991
-0.3705339338441888,7992
16.18457662016083,7993
4.219845658891726,7994
-1.6264879579000606,7995
11.459152138958336,7996
-1.7294683627696332,7997
2.836205712247741,7998
9.163541792309571,7999
14.320758215216708,8000
2.903662173550953,8001
8.029393865255297,8002
2.61217771027595,8003
13.747748582987278,8004
10.60015386775561,8005
9.587472693026035,8006
10.605403015787509,8007
7.5357314356165945,8008
12.977652149707739,8009
8.051243783402763,8010
1.906799241675967,8011
-0.11333142306030164,8012
15.586116446995097,8013
10.973769256515382,8014
3.82650521273841,8015
19.85896721431245,8016
23.099862451122345,8017
14.261960648326799,8018
13.620109894514668,8019
11.845349775621749,8020
3.008331645161053,8021
5.829362371911787,8022
11.237186909642832,8023
1.8102818498347426,8024
-1.6267505203761552,8025
12.689617008774436,8026
12.501480036116629,8027
6.33058268242786,8028
5.654283958403467,8029
9.487517922202532,8030
7.992701254664362,8031
-0.7336532099860376,8032
6.465752261874822,8033
16.416176373683935,8034
14.207570912506114,8035
7.263549013726783,8036
1.7215254008236045,8037
6.482544085651634,8038
16.87911446301258,8039
8.63491829968182,8040
15.170439074988705,8041
1.6818545623168273,8042
2.003565716113005,8043
12.18819376859614,8044
14.428937153180474,8045
12.412651685164764,8046
5.922376172378706,8047
13.712468097930955,8048
3.3135706578842075,8049
14.71080395288105,8050
13.337403362907784,8051
15.916608085019433,8052
0.4902165200562643,8053
9.379151838024493,8054
5.713746224977048,8055
12.578689095828897,8056
7.0782390586750035,8057
19.927352153670153,8058
4.9613320042596145,8059
3.3909109446099905,8060
4.225985179968959,8061
11.119541273876267,8062
5.510633290269205,8063
7.151300425504469,8064
17.729815473867117,8065
12.195993323668631,8066
18.824019871640456,8067
11.679994016396911,8068
4.787580683687665,8069
14.920682215624186,8070
9.688341258912056,8071
2.4927778905895166,8072
14.558980757706196,8073
18.07432476110344,8074
12.328259648153024,8075
10.14786331768142,8076
3.905712955406328,8077
9.529105732571821,8078
15.602415228484574,8079
11.93337047031291,8080
14.540665018118125,8081
4.64773659114561,8082
3.8107264861331243,8083
19.985698382554368,8084
9.354460849873615,8085
-0.8097811238779524,8086
13.003445502487134,8087
21.012951394426505,8088
4.862033386247553,8089
4.994791647812835,8090
5.251182871829696,8091
10.017031044598825,8092
7.016467710680482,8093
4.114155500393966,8094
22.630116986224248,8095
15.127762542739584,8096
9.060063812590142,8097
7.09986271481376,8098
16.07694893825988,8099
9.388046120653176,8100
4.9156031565413825,8101
-0.27284398199347293,8102
5.2595487381397135,8103
8.117691391680744,8104
2.1015171237631756,8105
8.251943781672301,8106
8.378598950244145,8107
1.809243815520444,8108
3.970278162053262,8109
3.8409198439283436,8110
15.254400607468211,8111
-1.3547869163546487,8112
11.003588942164201,8113
8.214469260395356,8114
5.120582047026731,8115
11.881375852366626,8116
-1.9234534491299646,8117
7.779937316753009,8118
13.137635038817123,8119
20.830352153049486,8120
13.80650411840527,8121
0.31461659570769107,8122
4.721568829976712,8123
15.015941523157926,8124
6.238432977133773,8125
7.2632504805796385,8126
22.168755552280434,8127
5.101630844508616,8128
8.356517440077146,8129
20.42342991939773,8130
2.0884412602689078,8131
17.1840322169597,8132
9.2040496562418,8133
-1.8358499861382294,8134
4.237415274070494,8135
17.417737873396092,8136
18.20608732437226,8137
2.940419461737255,8138
4.802050363920263,8139
6.076602464317765,8140
3.5573374546527985,8141
4.202050656811999,8142
4.02419355198676,8143
8.287048983577916,8144
10.538642781914342,8145
15.968695981020035,8146
21.303884325510865,8147
4.845778338505385,8148
9.84034738873964,8149
10.648463627248526,8150
7.167781610449395,8151
10.617042503249047,8152
5.056134591383625,8153
5.7850315526504765,8154
23.96920749947037,8155
10.934550723850897,8156
18.348874238166008,8157
11.333923716345659,8158
2.8149692330055833,8159
23.420803826553136,8160
3.6521277942502337,8161
3.402742063826996,8162
8.537043438025524,8163
9.296275767088872,8164
3.8815064423459793,8165
3.9575278778097704,8166
20.913031085204885,8167
9.60150326914368,8168
6.594732706692017,8169
7.9114328152654,8170
18.198056015676308,8171
0.6008613418851716,8172
6.946749850750769,8173
-3.0272177123537225,8174
4.55921436554203,8175
10.550487421801355,8176
10.021723744311892,8177
19.606272437139243,8178
8.511324405452605,8179
8.899129376682597,8180
6.364601227083856,8181
11.901778900064475,8182
12.781597853757752,8183
13.622946207320059,8184
7.195646677048861,8185
16.87566008906894,8186
10.370344940953478,8187
9.745210585362125,8188
-2.7792555966828503,8189
8.40706621201891,8190
24.044760923359313,8191
6.170485261614019,8192
17.38274298632842,8193
3.8271769239376314,8194
13.985583718243976,8195
9.982908104012644,8196
10.892414198067454,8197
12.952353334018662,8198
8.009657663088444,8199
6.325153459412744,8200
9.623052025828823,8201
10.776725013196435,8202
6.170697057233921,8203
14.435077721242058,8204
7.764384216121389,8205
2.2528881625764674,8206
9.256416929446539,8207
5.286950280682802,8208
8.156423452851676,8209
-0.4290163225208813,8210
8.054457618678265,8211
12.450258815326865,8212
21.192907152316682,8213
15.550971103240602,8214
17.627778104242868,8215
5.862003630701079,8216
14.707908033362967,8217
14.29837331916855,8218
15.6563414472317,8219
14.732229501479424,8220
11.444328446152182,8221
8.235413933242052,8222
10.500900448580497,8223
6.64427203168223,8224
7.964123625237302,8225
-1.7675717288370447,8226
13.702465009798816,8227
8.814532475877947,8228
7.5971741504848405,8229
5.830034958861769,8230
4.295324853832861,8231
18.086126703585045,8232
13.032442108792077,8233
14.771806459898958,8234
13.66661357376846,8235
6.100362712464178,8236
6.734577657902467,8237
11.616339193815646,8238
20.438820227372197,8239
1.8331521615581323,8240
3.1270129514793616,8241
5.992199448111214,8242
8.251350517188525,8243
8.14408165115788,8244
11.586891440996858,8245
8.56044864460036,8246
3.5175323916406547,8247
13.067386000680958,8248
14.511902446245903,8249
8.553403281883643,8250
13.019722630243567,8251
1.0993446914872111,8252
7.971834674263467,8253
14.367522781029567,8254
1.7265385056028337,8255
10.496518170757282,8256
6.553363072756154,8257
15.190172411182083,8258
12.982755798312928,8259
10.696955502419941,8260
16.530599962935874,8261
16.42930152731836,8262
15.962950468783966,8263
8.56874794585337,8264
15.747092923828802,8265
6.128449146457425,8266
8.616797943120647,8267
5.12463228854393,8268
6.538385937699684,8269
4.6088728354663155,8270
12.236029941413367,8271
9.720126150803733,8272
14.813239673132767,8273
3.0945284421881625,8274
4.511667278824288,8275
5.990944636065253,8276
16.898108111877953,8277
10.278437067396082,8278
7.404780034274559,8279
11.54944194554328,8280
-1.7503334743072552,8281
11.840629851244834,8282
9.441694234585183,8283
13.714272533617784,8284
14.665602152038055,8285
10.978782902752993,8286
8.670464129622458,8287
19.67663497675607,8288
7.00264911331493,8289
6.276126998565967,8290
10.279204097503436,8291
9.382848604494686,8292
7.43898065332127,8293
8.85253043077954,8294
5.518092411294414,8295
15.233239002433958,8296
7.186489951664464,8297
7.352151292993705,8298
2.651473423390735,8299
6.205654016558256,8300
5.727565560973113,8301
3.708157328693947,8302
10.296130658770211,8303
13.038196031966239,8304
4.713687206081467,8305
11.069591455500245,8306
1.0515752077485638,8307
5.035808040177804,8308
7.941432342958538,8309
7.916171106837931,8310
3.986515941386347,8311
2.3755045175367027,8312
11.250706657125566,8313
18.46876568174068,8314
-3.2967621524280255,8315
8.245637439901994,8316
10.193199004513612,8317
0.13300159882460671,8318
8.449957013688492,8319
6.03623021110863,8320
8.583399309937793,8321
10.152198609727872,8322
4.351437625920755,8323
7.892168160074824,8324
15.965768402804445,8325
10.568301001653218,8326
17.96286900760365,8327
13.731995512801387,8328
8.0090156499299745,8329
2.315166910002759,8330
12.786127259429866,8331
7.00210374942135,8332
5.4170335779923455,8333
7.622527682357667,8334
12.332143431416638,8335
1.6748994736654998,8336
-0.11852576208727997,8337
4.608562034196614,8338
6.600513742101659,8339
14.956198724974538,8340
17.550025869713846,8341
7.622216690221744,8342
8.479023020413848,8343
7.107398954077796,8344
5.596102439495415,8345
7.9762327501424295,8346
9.112894705449005,8347
7.1523426689716,8348
0.43422881159843096,8349
4.4655105045383126,8350
12.12684243517723,8351
6.7659718595455445,8352
9.14461043539587,8353
9.014428481894406,8354
5.849508637690359,8355
13.65745148166942,8356
2.5388606346057117,8357
3.0269475447743526,8358
12.433537211228549,8359
4.186283615693982,8360
7.142516070927327,8361
12.352087741996181,8362
11.916173036522167,8363
13.334101581324616,8364
22.677091320629682,8365
-0.789886938423978,8366
5.665589530253372,8367
10.610643021909416,8368
12.515207299913236,8369
18.87928121250361,8370
10.473445342759238,8371
13.655006026222985,8372
2.083996413414276,8373
5.794854685870246,8374
13.148371564250354,8375
8.041670050395222,8376
11.290223363498285,8377
12.29949358024613,8378
6.452788532269283,8379
2.5375707693983474,8380
12.830642018964848,8381
5.38165795150147,8382
9.677101187126176,8383
16.00094187488283,8384
5.49252503346879,8385
10.327674884067083,8386
7.786172705838324,8387
0.8024146201874234,8388
3.1090963013941852,8389
6.046638895165239,8390
15.818572840375655,8391
18.2610700528883,8392
0.8779327194865341,8393
0.5633001457823101,8394
17.500130923073716,8395
8.36640385743029,8396
9.624329175902062,8397
9.642340497408478,8398
-0.8385908417529203,8399
10.810824930548042,8400
-1.3568205842591667,8401
17.507611244584613,8402
3.4684498722620223,8403
3.8535519293767644,8404
11.434416661706592,8405
10.466790653332874,8406
8.96939400110773,8407
7.1291131222308515,8408
8.964650603436239,8409
16.226902634487715,8410
11.80383972806122,8411
3.7126817943957273,8412
1.6366308441747386,8413
13.568023764862923,8414
20.96221661532413,8415
5.8632871527504085,8416
20.502499752841963,8417
4.859777979920844,8418
14.224199270830352,8419
2.71297528628633,8420
10.851113395453476,8421
8.306283024452714,8422
9.400741261822862,8423
10.049714498248122,8424
3.4606357248345705,8425
9.738538619970939,8426
7.6069664615486365,8427
-0.6740293113771663,8428
7.949069368820481,8429
12.329150203744,8430
17.36777375084274,8431
3.385193767323144,8432
0.744473478981509,8433
9.543392326003847,8434
14.002552889873776,8435
8.656029021317698,8436
14.834633207962128,8437
-0.9210509351750764,8438
3.703134922745963,8439
8.488064454247612,8440
5.111986607788703,8441
4.579792966302161,8442
11.592601231409912,8443
13.806137830971895,8444
8.34397326384177,8445
1.5496995471353168,8446
2.712756508846206,8447
11.554178910134745,8448
14.718873088349534,8449
26.924200754210823,8450
7.155268963557631,8451
16.45848679378906,8452
7.1202530702038125,8453
13.647932597597967,8454
8.906235544045408,8455
1.1363118101891418,8456
13.957812944089888,8457
3.5482552210420493,8458
5.832893174090873,8459
6.716416730550049,8460
1.7207629138043568,8461
18.946248173629332,8462
4.240780492057034,8463
3.404211909430256,8464
2.6285837551474303,8465
-0.5764944847562186,8466
10.219555271963815,8467
11.108674647328925,8468
7.057982277339303,8469
3.7145817326187927,8470
-2.9848753022189745,8471
14.816660742746064,8472
5.865098275941715,8473
8.90047135256469,8474
10.198216345268715,8475
9.478822781645237,8476
14.199705211954587,8477
8.136091834354183,8478
11.160977186695131,8479
10.560748010550046,8480
12.623660056214637,8481
3.2848631508237873,8482
5.404455299837421,8483
1.8150028541510004,8484
16.59343091969325,8485
7.280798799812369,8486
12.315417753277902,8487
5.85065348118705,8488
8.380238623770174,8489
7.1375332579092845,8490
2.818963851921294,8491
24.401238158742167,8492
12.832831283215802,8493
9.992933554598734,8494
12.98592744313004,8495
10.368906737505574,8496
16.62313539665666,8497
1.7564697322314686,8498
5.582405411608437,8499
1.4381992896909643,8500
7.442139675572193,8501
19.922661479269554,8502
10.216580862600347,8503
9.327124161220771,8504
6.328158216632274,8505
8.96273832656407,8506
17.14767791357649,8507
4.133104291035682,8508
14.997654586605007,8509
5.298659260438195,8510
19.93404335215102,8511
10.96447760532881,8512
17.59075524381755,8513
10.999588109375178,8514
6.111184571537258,8515
16.68799655500193,8516
6.549740948466035,8517
6.131200545239143,8518
6.487165490641341,8519
3.880319317337316,8520
6.405219327337928,8521
19.04084429633593,8522
12.090603485552222,8523
0.40695438655845195,8524
0.1983253654950422,8525
1.2225941317523046,8526
4.167100079099764,8527
11.09346040854221,8528
2.4231644516472897,8529
5.81010756986077,8530
14.100397625134189,8531
-2.7593768082937222,8532
5.952300305419777,8533
13.442469924173723,8534
26.61727675797472,8535
7.755610095562014,8536
-2.2537641272075613,8537
8.357391745757747,8538
4.872191049100411,8539
7.111501639361862,8540
11.999627392280779,8541
14.608497271841575,8542
12.015354664782143,8543
12.354829344657588,8544
10.40626436900096,8545
11.505073196861918,8546
3.889067359304936,8547
7.479311335772991,8548
7.213622934900271,8549
4.284600294508099,8550
7.553474589898751,8551
14.260482619047256,8552
3.1434061189313853,8553
15.836662099668839,8554
2.9140440141882062,8555
5.12775721941419,8556
15.641708754271132,8557
-1.7475240679189388,8558
15.840238462057629,8559
9.858667837278599,8560
10.440976617887625,8561
3.277848989762372,8562
5.357528568184235,8563
5.151464844367407,8564
5.745188895011834,8565
12.847994625730507,8566
9.964054641763294,8567
5.0824846812056395,8568
4.527789712480859,8569
20.532203959296435,8570
10.584041105334732,8571
4.928765538565575,8572
4.266633280569897,8573
10.386636557788758,8574
15.522566158986411,8575
12.009410792766612,8576
3.7722300825305326,8577
12.676893561069596,8578
10.104792759838531,8579
6.154419496866741,8580
7.269797025717555,8581
12.633698555097446,8582
16.33752976638791,8583
1.4415616367246704,8584
14.997128811988048,8585
10.40529406405395,8586
11.780556914643508,8587
-0.8316010027062645,8588
8.618644773382739,8589
3.9249436545401295,8590
8.22909770560047,8591
11.621701579561025,8592
11.879755899973704,8593
13.519835175484442,8594
5.197837470203191,8595
6.396921567159213,8596
8.465097728527862,8597
0.012709982276168041,8598
9.323953428835079,8599
8.664416103266346,8600
9.03523108739285,8601
18.78561915001098,8602
7.763767622752319,8603
3.163863425574108,8604
7.20441615533352,8605
15.336597712666615,8606
18.261832073490744,8607
8.122663449954706,8608
11.200894532278657,8609
0.32698743044897743,8610
-1.8832523210279106,8611
9.694790235895619,8612
6.483290336314456,8613
20.172026362778396,8614
11.859049400793767,8615
8.27113268407329,8616
3.505135785350297,8617
1.5665433250603626,8618
5.554512121728909,8619
4.016447991088169,8620
9.445872291056743,8621
2.5648601239681335,8622
7.67412903121165,8623
12.824627078720194,8624
-2.140540349555805,8625
13.616147097399072,8626
5.474657840983488,8627
10.636893458027663,8628
7.785138656673869,8629
12.575224435029755,8630
8.005866402122555,8631
18.438586993877028,8632
14.306548620102134,8633
-1.0020794990380701,8634
0.6524135320203569,8635
11.69876776380162,8636
1.4835349642990492,8637
9.653127575527929,8638
6.841160585597652,8639
7.759081031400214,8640
5.942283429111535,8641
13.786926453751398,8642
6.144656287406715,8643
2.3994123488622057,8644
17.87832267769219,8645
16.53415714052098,8646
0.9431632543784225,8647
14.302327878528507,8648
7.948335332740984,8649
11.8281105633917,8650
7.026876118473747,8651
6.70010712127285,8652
-0.6047249911908243,8653
6.913573167625649,8654
7.95966274068337,8655
7.226343942364886,8656
15.585909769060217,8657
12.013230305651167,8658
11.473829250325336,8659
3.1745619343452876,8660
-2.7214605204596127,8661
3.401556947723364,8662
10.00230805737465,8663
5.127881949234405,8664
3.7710188015437445,8665
9.778653112753341,8666
3.036011362862679,8667
11.971793039960497,8668
12.88530637511988,8669
6.961312656276586,8670
7.0260384297504315,8671
22.74803867115577,8672
16.2668501942845,8673
19.265944711627537,8674
7.628778187264711,8675
11.448158331286152,8676
16.790931028059696,8677
10.315484400681743,8678
10.348492024835279,8679
8.285275358511806,8680
2.4222186391481326,8681
-0.9023449631386413,8682
5.312598586664495,8683
5.358098607288774,8684
15.261323844446485,8685
14.954759655232207,8686
7.662974901407589,8687
13.144290727484467,8688
3.898560855320003,8689
1.921898029882904,8690
17.443574038470466,8691
4.909013269993972,8692
4.726282683292465,8693
5.248170250081879,8694
15.097587279420763,8695
17.33246477882344,8696
2.5001177483532295,8697
5.761384645165055,8698
10.601216760545125,8699
8.035304298521611,8700
2.3836648785112926,8701
1.6788138685725613,8702
10.714903296624998,8703
12.114316942901738,8704
3.269565162480591,8705
15.549090597156694,8706
13.215838733127198,8707
12.001366451843532,8708
12.634224901593397,8709
-0.939932637337783,8710
14.656293317683327,8711
10.77092318073012,8712
11.16804491395722,8713
7.4163637432459995,8714
2.417035048572066,8715
10.83207474645981,8716
0.6365198850998741,8717
11.676202157611124,8718
3.9066234280483774,8719
22.363119608240986,8720
10.284918093069134,8721
8.346011300619997,8722
11.675741626128184,8723
11.908945777915761,8724
7.209778084082979,8725
2.4794722097684794,8726
12.520694252871813,8727
4.335245026829486,8728
14.449182798326095,8729
11.913171147978119,8730
19.62832750040446,8731
9.765744230478377,8732
-1.31936296082753,8733
10.640700248484832,8734
-0.14891508851738544,8735
6.473995571860767,8736
25.14805006589915,8737
12.909183799862321,8738
7.230734610212157,8739
7.781060377042863,8740
1.1966062722243789,8741
7.406229179372487,8742
16.639110401785228,8743
15.627905197747294,8744
1.4401522707542447,8745
8.165670256802597,8746
6.831431841081591,8747
1.5105392833339526,8748
20.214952935747466,8749
14.339848631754409,8750
18.16347302087993,8751
3.642745761296296,8752
4.5707157965248015,8753
7.483699098896007,8754
12.848697613790788,8755
13.46041993674261,8756
-1.939981207083271,8757
10.565484256345341,8758
3.308465477806583,8759
5.030883800934336,8760
7.093713891269825,8761
3.57182115095989,8762
13.934590375036672,8763
-1.8104982667904026,8764
10.84736851992497,8765
14.46182797553337,8766
7.26879929157296,8767
13.087596471785655,8768
17.097670987168176,8769
8.322828834501806,8770
8.276475338367376,8771
5.389620497549889,8772
16.95363342534876,8773
4.408948736133304,8774
5.766634307480765,8775
12.584781089340138,8776
18.463842366968688,8777
12.615652992725197,8778
16.98324502096451,8779
6.443006786191844,8780
13.658185061573787,8781
0.13111227999240876,8782
19.497716603003468,8783
2.190322888429615,8784
2.514088837319722,8785
7.252257735301126,8786
9.49797114855764,8787
14.708772897201634,8788
19.00045119433902,8789
0.18330570454694417,8790
4.978103101939238,8791
9.527394176263535,8792
12.656640139523738,8793
3.517056862818974,8794
0.5017967824368678,8795
7.7414844656443975,8796
9.79785565598945,8797
2.3326455753150896,8798
-0.4954878721349665,8799
8.195187946786424,8800
10.442729187911691,8801
-4.564968397257985,8802
8.333899087822696,8803
14.463690285577087,8804
3.6897926044129763,8805
4.1611298872571,8806
8.618972422024818,8807
20.60504398535453,8808
10.457611666027866,8809
15.11876846927324,8810
13.729177993020027,8811
9.994479492320753,8812
3.5355800658031185,8813
6.294885205863721,8814
12.731585371009677,8815
-1.9272489201001857,8816
5.565548268084102,8817
10.49110430221646,8818
10.245154417333655,8819
10.017320885182675,8820
2.077219824203117,8821
8.497065340616976,8822
7.9217151372970545,8823
6.037725567185859,8824
0.7893388509073245,8825
5.21184282311381,8826
6.724237620644116,8827
11.323728303202206,8828
7.757169343635049,8829
11.01665443096462,8830
5.523315847076993,8831
13.527980899920417,8832
9.96019499621389,8833
14.414939261290051,8834
7.88928766641549,8835
8.982985719550426,8836
6.533306424375221,8837
15.177781755487578,8838
1.5944490471176511,8839
0.03183950981090694,8840
7.995699378442293,8841
6.923695638816718,8842
1.8662999945234835,8843
22.161892751084103,8844
1.728188728291803,8845
5.031576548342523,8846
0.3149727691446478,8847
21.05627848970222,8848
3.381888168599809,8849
2.6245209332335016,8850
3.177531050000632,8851
16.9037075071538,8852
5.420369421266481,8853
17.85874933984254,8854
8.120673591773862,8855
9.971189475045394,8856
14.925980879761834,8857
17.058988633954105,8858
1.2588269329894588,8859
13.006878851354683,8860
6.294654627502984,8861
8.562872002638176,8862
16.538648263288177,8863
5.244151162710246,8864
14.02264247629753,8865
11.404338059514476,8866
8.667474042543734,8867
8.185255714391218,8868
3.273612085575451,8869
6.100193307794069,8870
1.3811160132791616,8871
11.936033364666308,8872
5.937418367001505,8873
-1.718564852344862,8874
3.936735337553215,8875
1.9323259219622573,8876
1.7551246617747256,8877
6.654021575030201,8878
14.871984734583036,8879
8.150283758962745,8880
5.151865324341396,8881
11.512272844344265,8882
8.23770434835183,8883
4.315092074680622,8884
16.262949859267213,8885
3.3573526028756318,8886
5.608371781023211,8887
13.652822654032942,8888
4.706747446968915,8889
5.092202605318396,8890
5.757659419426713,8891
6.700909274244845,8892
9.349022552489934,8893
8.13846859548514,8894
2.306808923165413,8895
8.515250913126962,8896
5.054121407819408,8897
-0.5571431957654218,8898
6.672303023682893,8899
6.689198534744914,8900
10.570650280403322,8901
9.394568351691085,8902
17.10014772544233,8903
5.529691121608013,8904
8.67481219649529,8905
20.87512268011015,8906
11.891581362511413,8907
0.6086141052193302,8908
13.547137920139456,8909
17.76444911920333,8910
15.342251658373057,8911
-1.587021877811707,8912
5.748778116711762,8913
11.857507011583284,8914
4.384603880917146,8915
4.478648101437333,8916
2.168410100758635,8917
3.4387524038705513,8918
13.167215360528408,8919
21.651248264663984,8920
1.9294445535795135,8921
16.397816635867937,8922
4.613107087671553,8923
9.32099325784322,8924
9.874322916062345,8925
9.473996613476434,8926
4.427150278108424,8927
9.807789456158817,8928
10.04045515911388,8929
5.7641975026550565,8930
4.603394120085252,8931
13.859536782103149,8932
3.108070353337015,8933
16.413187870594538,8934
5.436030296486142,8935
4.256590113939101,8936
7.328957677720511,8937
2.8632448136141977,8938
16.732422955287724,8939
22.94384888853316,8940
8.071208456734277,8941
18.795291256118595,8942
5.068626850462129,8943
1.7734890305865885,8944
2.198905238879087,8945
11.66021345981113,8946
3.776273389313139,8947
6.293312184560332,8948
12.866948143685333,8949
8.511080386127762,8950
7.98012364674883,8951
2.3444176609661858,8952
6.788112460977736,8953
6.602122652981448,8954
6.272182013438406,8955
3.030474004272703,8956
8.233443220953822,8957
9.255068068280952,8958
0.44000525560667053,8959
19.61012032669149,8960
20.720693972366135,8961
4.072469962574559,8962
3.2885264505382694,8963
1.6361558560951228,8964
3.4647802311751374,8965
7.149153432589612,8966
-0.2557116062567262,8967
3.586132789345811,8968
3.6277886352927955,8969
8.926912334971796,8970
6.9619270961769555,8971
10.381465262668502,8972
1.3762784928383691,8973
10.135267784510843,8974
9.452178894452347,8975
3.9827739750290974,8976
12.148855124919889,8977
8.280338868580683,8978
15.993109651978688,8979
5.560344486826813,8980
6.332894747775383,8981
3.7429945643220925,8982
5.011349104127087,8983
9.963483034032853,8984
6.655136289950072,8985
6.885170904105035,8986
10.806351452070658,8987
14.45619699962535,8988
5.801654236111109,8989
15.08668413387349,8990
11.377114420161728,8991
16.98329358328515,8992
6.644136886722034,8993
2.1345836821167263,8994
-2.7315629504725596,8995
18.324882434795843,8996
12.565016360124913,8997
-0.9572702630709464,8998
-0.15918323363152653,8999
9.031792281358568,9000
8.942118420201249,9001
10.14844626211065,9002
0.37631027661698147,9003
11.411297369599747,9004
5.891653130907592,9005
16.105708464800895,9006
5.686213005341576,9007
10.46385781720046,9008
15.216822575055414,9009
14.027889007289213,9010
14.866461791070877,9011
3.445027601364301,9012
-2.35651180375309,9013
9.913970584710507,9014
7.423925827285919,9015
4.162878801359236,9016
13.578358322124032,9017
8.084627628972465,9018
6.559950528906951,9019
12.919364142594409,9020
3.695073711133954,9021
9.59447643785452,9022
7.53677487020494,9023
0.5456471847592061,9024
12.716957033367557,9025
5.675698654765556,9026
6.48692607624805,9027
-1.850268396311525,9028
9.383237271077341,9029
7.345243378180074,9030
16.496002160182698,9031
9.368521992873347,9032
11.399705429521239,9033
-0.42549703182499005,9034
5.869144171998908,9035
11.694962532613395,9036
5.554296879368948,9037
2.1065840114214307,9038
1.1408537192427386,9039
13.072399482618378,9040
19.888098106533015,9041
16.23840367190183,9042
21.97967683291307,9043
11.234601325241686,9044
15.188052298108131,9045
8.719953534574653,9046
9.64537349004947,9047
5.622396277705743,9048
3.5865340416528393,9049
10.329614754679296,9050
9.033562537753033,9051
5.671275026564219,9052
1.9084319231530649,9053
23.007046067794025,9054
17.06103232277731,9055
8.480729647081747,9056
4.583090175286921,9057
5.994657345227644,9058
10.61878894545909,9059
5.907305576671231,9060
13.719180222322002,9061
12.701583745258224,9062
12.884940740872215,9063
12.30818097843256,9064
11.658135443472869,9065
3.002900272948432,9066
7.8740349890291395,9067
0.021149922016569178,9068
-2.948691695620964,9069
9.650360219131603,9070
1.6054089256541166,9071
12.661628268043904,9072
0.948926498895374,9073
10.047704068513523,9074
1.1292284699730497,9075
0.6999417400063093,9076
4.396123850658951,9077
15.367366521489782,9078
3.7583464988960715,9079
6.558279458528084,9080
5.527437068965267,9081
21.070830741551166,9082
10.961499712914565,9083
5.596265778752691,9084
10.000513073177224,9085
10.984083589793364,9086
2.54251914461763,9087
8.520271318600956,9088
13.474204100789745,9089
21.915267068826395,9090
5.381877834565585,9091
5.702661607545057,9092
11.679955702872125,9093
3.743108896759607,9094
12.305953961454488,9095
9.949150116793362,9096
11.123705968630857,9097
2.3348178187858415,9098
11.055848399118073,9099
8.885457468859327,9100
12.785613231744744,9101
8.97856817541915,9102
7.482449383607025,9103
21.865387541576954,9104
0.5037399829919371,9105
5.8063159587415605,9106
5.66780110720874,9107
13.608586350015704,9108
15.33731872301417,9109
8.300263284778204,9110
7.8823845275948,9111
21.454735550920976,9112
6.8498688770664495,9113
7.686986849072161,9114
14.848816829758816,9115
8.456280547527646,9116
6.339715890173369,9117
4.976233074072631,9118
3.9250061289704004,9119
2.234544160423379,9120
