y,id
18.35235017805085,7892
6.1587525501465175,7893
7.1761672824279055,7894
16.353707142857143,7895
12.352237530412074,7896
7.134523689468792,7897
5.2144439424072155,7898
8.534674462245201,7899
19.66802126091621,7900
11.892044276111058,7901
14.374076906320907,7902
13.40140048668687,7903
24.668375636863136,7904
4.9556170865273845,7905
9.03916350048969,7906
4.857828223355147,7907
3.911334173651856,7908
14.461636399937369,7909
10.874708782883783,7910
8.379834442379176,7911
7.551595238095238,7912
7.031374342325013,7913
5.159170476269388,7914
11.481577203953858,7915
7.198512655971358,7916
5.630008626376201,7917
16.258654670045974,7918
3.4266023091027993,7919
6.552226652530403,7920
2.0923406021647413,7921
4.3144130118243735,7922
9.544069604951904,7923
10.962493753955648,7924
5.72494891980527,7925
13.848388699788305,7926
7.484244547707831,7927
6.284501161133722,7928
4.318502354723033,7929
4.657240631590632,7930
7.018866450422326,7931
8.009217709745268,7932
3.678375956607994,7933
8.914066735405232,7934
4.370575799014398,7935
4.518596884963092,7936
8.922511552471878,7937
4.730392326184133,7938
26.322956533502655,7939
9.972124695985297,7940
13.831515921866357,7941
5.599326042249299,7942
6.143771054062325,7943
6.398098696815903,7944
4.1492008787358206,7945
11.819877792012377,7946
5.99680095881058,7947
8.262892640692641,7948
2.70101034544542,7949
10.519820003101385,7950
27.766935317460316,7951
7.508897159670396,7952
14.275846150010127,7953
10.214675401264175,7954
8.326427132312357,7955
9.88725191414615,7956
6.225695125707478,7957
8.561060938773679,7958
16.346636351834707,7959
2.5619843813287346,7960
8.110908018591717,7961
20.254756118147633,7962
3.7469906722874673,7963
4.942905483405483,7964
3.1973594260766114,7965
11.548139433437704,7966
3.2600228853612707,7967
13.447978282682232,7968
6.494680497495136,7969
13.633942937065486,7970
3.616841628454337,7971
8.792630170949419,7972
5.692889840804357,7973
17.409174106364265,7974
5.106014122008289,7975
1.959845989612315,7976
4.158864178201621,7977
6.838571391573778,7978
11.08996787131211,7979
4.551359142097234,7980
5.407123013773825,7981
3.8680767138706367,7982
3.4286974422735814,7983
2.0709903362873976,7984
12.871701379681385,7985
4.1793612521953065,7986
6.05744211424658,7987
18.869700077618145,7988
13.542236267599748,7989
14.397643232488452,7990
5.1294609977769685,7991
3.3193900964769547,7992
17.31959087268134,7993
4.2165941187419635,7994
1.8432891890590435,7995
8.373779709030273,7996
2.2734978940769706,7997
4.497262045664973,7998
6.380689257060933,7999
9.29169831195846,8000
4.508136111111111,8001
6.9041481632105235,8002
2.590755791511729,8003
8.396644637449198,8004
9.496222090878108,8005
8.213298587438182,8006
7.238252609655104,8007
8.68164874793461,8008
11.994437603248633,8009
6.384428268069323,8010
4.036979204404495,8011
2.336133469250168,8012
14.797995974955949,8013
7.177045212085985,8014
3.5704390344597816,8015
22.926519985569982,8016
33.44098717948718,8017
11.49012694983812,8018
12.765092642925595,8019
8.378318305979962,8020
3.5217787576985033,8021
4.241006372945678,8022
11.611028119793644,8023
3.7851265418656164,8024
5.323253925538312,8025
15.6819903980279,8026
12.159164365183885,8027
4.523090116691361,8028
9.2717832260658,8029
6.72302639647987,8030
8.060254378616735,8031
2.22268632577589,8032
6.502601441805351,8033
15.201099211891147,8034
8.922497936454514,8035
4.7913141805281905,8036
6.334570190200555,8037
5.499077613682885,8038
17.255635508779612,8039
12.452212916543798,8040
20.666732939664602,8041
2.7176589780718876,8042
3.27632471804323,8043
10.865583979882569,8044
12.759109810165521,8045
9.632677488639677,8046
4.821042366104351,8047
11.061911720248895,8048
3.617806090216279,8049
14.259905385895543,8050
9.284860220468802,8051
15.232301542545512,8052
3.6038797728530874,8053
6.940619215076908,8054
5.2255132584299835,8055
12.360962048805765,8056
6.896781958838674,8057
24.498379782323383,8058
4.491642592592593,8059
5.043613274652604,8060
6.446381363681477,8061
7.522559976053079,8062
5.6659887500386095,8063
5.113632742647217,8064
21.863935671352717,8065
7.39902695485444,8066
15.374556909756912,8067
6.4469922774957285,8068
5.619495832487371,8069
13.047596848472006,8070
6.6703540038178115,8071
4.347247774971692,8072
11.268420238095237,8073
19.93372423665333,8074
10.246915809730575,8075
6.117644214703424,8076
6.907065142415696,8077
8.666515098044872,8078
15.901506651573087,8079
8.288031441674544,8080
10.187502668980006,8081
5.121201053807101,8082
4.556985904751217,8083
25.514679021168735,8084
12.138209249190139,8085
2.1562656954032935,8086
14.125832963062502,8087
27.559759789666856,8088
5.7454610597763045,8089
3.887159554734273,8090
3.3426940396089337,8091
7.647235581900253,8092
3.932361947408236,8093
5.453504130147394,8094
35.955458528802104,8095
17.569472944570375,8096
7.0816739484146645,8097
5.625674620145742,8098
22.27401986857676,8099
7.350079454743582,8100
4.964231952161844,8101
2.4146885964505986,8102
4.39873305485937,8103
6.38704902298397,8104
3.7416573395363097,8105
5.688120490874711,8106
6.936874909969784,8107
3.9635295918696016,8108
4.524030706163883,8109
3.7115129454251203,8110
12.299266299895574,8111
2.939400793650793,8112
15.017457092899761,8113
8.570636466921385,8114
4.4106208759206815,8115
8.32755333671638,8116
2.6938908626081415,8117
6.634410990762031,8118
11.97615788951155,8119
28.77867619047619,8120
13.849630303030303,8121
3.4650186020445766,8122
4.53289779090898,8123
12.792199175937924,8124
7.952466793641253,8125
5.79142813549458,8126
19.4338186453897,8127
3.866406444364981,8128
6.572219864509545,8129
26.906303730799095,8130
3.1427884068441303,8131
13.670988393079789,8132
8.375804584233208,8133
2.799645543345544,8134
4.859381534513057,8135
20.492132493245524,8136
20.202768155800864,8137
4.586012540538697,8138
5.229825549459181,8139
6.352275148826692,8140
3.5391374392460104,8141
5.088357907086567,8142
4.486921481430449,8143
9.47893909573139,8144
8.28242788835229,8145
12.75409642857143,8146
28.00942076055959,8147
5.3631576950568975,8148
8.537346453459605,8149
8.449508236023364,8150
5.4301364750609045,8151
9.503340715839853,8152
4.001241209275921,8153
5.9248730478058995,8154
37.192457142857144,8155
7.36793978420099,8156
14.810643578643578,8157
10.304166113943507,8158
3.977294327386763,8159
25.103173608167182,8160
3.3204037302070395,8161
3.853957614134836,8162
6.6316984425639145,8163
9.486869204772917,8164
3.320193495379561,8165
6.328456988800206,8166
23.086843631322687,8167
5.924096739130436,8168
4.4823332214080835,8169
5.13862234831925,8170
18.74248712121212,8171
3.8208376405290454,8172
5.748044211399411,8173
2.242594206025434,8174
3.8145736547755806,8175
8.76936111111111,8176
10.135418615811195,8177
32.36758800862366,8178
7.800509523975506,8179
8.988387373718155,8180
6.191994596168412,8181
12.202720613700025,8182
9.866408248476434,8183
14.399098809523808,8184
5.263100252284097,8185
13.983306628913402,8186
9.06423461428554,8187
10.031332142857142,8188
4.831528011060272,8189
6.223590821678934,8190
32.381948304608144,8191
5.152119615279705,8192
14.433126350729523,8193
6.00405248728114,8194
23.250830223462273,8195
6.618665644344367,8196
7.719869752067716,8197
11.298278805694537,8198
6.37834681920585,8199
7.319107005180809,8200
7.501541406137435,8201
9.421326676704723,8202
4.477156349143766,8203
12.428883813292789,8204
5.719747330850296,8205
4.108109373075658,8206
2.8113396267856907,8207
4.565718937843104,8208
8.208388226401006,8209
2.4805136243466124,8210
7.403623880020391,8211
9.562431997060429,8212
20.7858898500724,8213
18.19314669041572,8214
15.773575088791498,8215
4.833783535837317,8216
12.591027893235339,8217
11.507829577791016,8218
13.397577490677298,8219
10.589534424193277,8220
6.306052279277399,8221
8.33685886893868,8222
5.185960028556541,8223
6.974000510275255,8224
4.574079415628338,8225
2.170112868474451,8226
18.031165829382214,8227
10.070078921524065,8228
6.842195062897079,8229
4.678126460947825,8230
3.593623912760211,8231
17.29169573712358,8232
9.494979011356719,8233
10.493711981705292,8234
11.173453608945666,8235
5.315649928602463,8236
4.785367424495217,8237
11.579368559336281,8238
16.85935387785181,8239
4.044134331230476,8240
3.6384130661665375,8241
6.512333355934561,8242
7.070844080940133,8243
6.025445179318936,8244
8.511089369625456,8245
7.195296949333633,8246
4.425902209999344,8247
11.587640196038322,8248
7.059189477625089,8249
8.107626343538625,8250
13.454375451482294,8251
2.492053081331871,8252
7.480417270780056,8253
14.30238824885728,8254
4.204851799421486,8255
7.592443986880837,8256
6.247208679720737,8257
11.30503576775442,8258
9.590002241681042,8259
13.934335925185923,8260
17.251126135904826,8261
30.57348487060809,8262
14.688867823317826,8263
6.748546777044569,8264
22.90748972489777,8265
4.8989098068668735,8266
7.844997157871631,8267
5.077283766050592,8268
4.121066971209072,8269
4.204959349521502,8270
13.436121293476608,8271
9.137921412821765,8272
15.332745028841996,8273
3.3851105276615185,8274
5.045670663186557,8275
5.371493068393874,8276
14.999000280601749,8277
5.3047113836887645,8278
5.468279319550579,8279
10.203027666598235,8280
2.2263199724321883,8281
9.923141271607767,8282
6.303202974620126,8283
10.491473063536583,8284
14.860483129431433,8285
11.22128711713373,8286
8.490525659393453,8287
32.32695217558675,8288
6.696550005513451,8289
6.597207081996751,8290
8.527728049785813,8291
5.295282474594675,8292
7.9013383367235805,8293
6.887725567213317,8294
5.112732507769796,8295
11.981321795760811,8296
5.885038410572702,8297
5.8761238493121795,8298
5.0408038373685224,8299
4.8732941825636695,8300
5.8232095776967725,8301
3.6565529397797727,8302
7.969436930193267,8303
12.389748809523807,8304
3.0652419760366088,8305
9.118501302032513,8306
2.8409445617708253,8307
5.535403148454827,8308
7.244247241194493,8309
8.183343812586646,8310
4.159955480165873,8311
3.3721472178380316,8312
7.258384819622606,8313
22.319468000592295,8314
4.921420091757807,8315
8.298497025801902,8316
8.649084767254074,8317
2.4980385442735047,8318
5.461706807225172,8319
4.919866466797943,8320
7.158295245764508,8321
9.783593163084795,8322
3.699198608470428,8323
5.83833633726472,8324
14.150148038522975,8325
6.121245030099256,8326
18.296687782684963,8327
11.374136263211266,8328
6.27144015382706,8329
2.5989695889605833,8330
7.743534990786469,8331
4.915061731090321,8332
4.927043013475813,8333
6.907256890344415,8334
12.246212920045334,8335
4.636604028965954,8336
4.242032929718423,8337
5.389776880801396,8338
5.317155823027317,8339
16.35220344731681,8340
13.883757372074669,8341
5.669808741541092,8342
8.648063426102103,8343
5.208994216685246,8344
6.801727531331043,8345
5.648168240973118,8346
6.4523625224677845,8347
4.767924304073225,8348
2.852742463817736,8349
5.6298676688221185,8350
10.882316054300972,8351
5.719549958433419,8352
6.026389077685283,8353
6.821739666360106,8354
4.426651095064592,8355
10.70906860053245,8356
3.9629124279215047,8357
3.619368443126822,8358
10.050083499931999,8359
3.4798979044707172,8360
5.8816737528037715,8361
11.238504821839435,8362
11.719522222222224,8363
10.396129514705574,8364
28.95119142181695,8365
3.3848937412520317,8366
3.8113538920138,8367
8.8289017722341665,8368
8.331498534565673,8369
30.185149634377336,8370
8.330278614893482,8371
12.582169204128355,8372
3.1461154505193107,8373
6.232481009055054,8374
11.908880269280404,8375
13.543366405308658,8376
13.328449302165513,8377
10.16139859283631,8378
6.654530411552036,8379
4.005909629473646,8380
10.900948522188491,8381
3.6971492156107693,8382
9.348207941889498,8383
12.226384727384799,8384
4.452651839826839,8385
9.267204691235202,8386
5.177007688977691,8387
3.5572472515549034,8388
4.515863294794697,8389
6.626757945992695,8390
12.43918923552248,8391
19.399323554254018,8392
3.230561086162978,8393
3.28096994284755,8394
16.974938888888886,8395
6.446375137083671,8396
6.573183865733914,8397
5.320976625077081,8398
2.173292295143514,8399
9.323686486264444,8400
2.0412784244260633,8401
16.54555400864551,8402
3.553431026444946,8403
4.257754610558862,8404
10.09261629236814,8405
6.5213646233415,8406
6.504532008413603,8407
5.322109493064619,8408
8.101104395604395,8409
11.744510317460321,8410
8.418402077812567,8411
3.5662465837062034,8412
3.2588817661359,8413
15.762370779220781,8414
27.36630258564965,8415
4.839260506181729,8416
31.27159273700156,8417
4.075454570329598,8418
22.148483726344743,8419
4.7626787807230055,8420
6.879104412716916,8421
8.950498202030772,8422
12.799254090021776,8423
7.410509474126956,8424
4.758265583054324,8425
6.268922808292776,8426
6.407269725452113,8427
2.331233807166339,8428
7.551001358377669,8429
10.150321532096331,8430
16.469812619974512,8431
3.4184601051251957,8432
3.6215944574551133,8433
4.460237716677524,8434
11.088828545596566,8435
5.237210585266744,8436
25.276837937800593,8437
2.7239377554915936,8438
4.667039315511448,8439
6.819568250011818,8440
4.3909645670998625,8441
5.199599444047879,8442
12.121014076927072,8443
11.774500880885883,8444
5.60011410871303,8445
2.772782383768783,8446
5.154437831140053,8447
8.098276670275897,8448
11.667169461686473,8449
33.351048484848484,8450
7.1853379239472055,8451
16.36915146660585,8452
5.284465822473513,8453
11.02277585904903,8454
7.502056434548413,8455
5.560250918623003,8456
13.751802232777166,8457
3.7653965258915427,8458
5.311104722984525,8459
5.085089688236365,8460
3.584444646887143,8461
24.893540377390224,8462
5.461753475287889,8463
3.4641799491460183,8464
3.4440155209053698,8465
3.663561206719888,8466
8.902499359456291,8467
9.551478652681853,8468
4.520083169287169,8469
5.418386905488625,8470
2.585566238478747,8471
16.909970734295737,8472
5.887300237522552,8473
6.9943379189906185,8474
5.137191788248445,8475
7.331517976646987,8476
11.348659039428005,8477
6.068404368790333,8478
7.743912288500292,8479
6.618285361848262,8480
9.440796766718211,8481
3.860266067584152,8482
4.84718212742379,8483
3.3634224078270862,8484
12.543094754654401,8485
5.78388711663686,8486
6.2109772408308945,8487
6.3806563959149365,8488
5.807884195904722,8489
5.239134006414911,8490
3.5442532643233227,8491
32.87102380952381,8492
13.431344282394715,8493
8.421507668175844,8494
15.607564369875709,8495
9.570933407468146,8496
13.682623615860539,8497
4.39218363314767,8498
6.033550433563989,8499
3.4820593607084884,8500
10.11519128350606,8501
20.49862777800483,8502
8.117826305572718,8503
5.3676571352107665,8504
6.458890512296412,8505
6.956754112518238,8506
28.041391147982456,8507
5.8609663780663785,8508
11.564445399648658,8509
4.965434495140727,8510
24.286111334173437,8511
8.764083894468298,8512
13.584435228993758,8513
7.821460914579542,8514
5.657447042473473,8515
24.253742975724723,8516
6.356190187340065,8517
2.0511063446357567,8518
7.431744784327311,8519
4.450210039510643,8520
5.801350504595069,8521
20.829599206349204,8522
12.16985515955846,8523
5.199631201585536,8524
3.643300376493343,8525
3.257087184366029,8526
3.9688269401125402,8527
8.662480154772293,8528
4.557828099852589,8529
5.385430589468906,8530
10.303334597151155,8531
2.9007565030847893,8532
5.05489294203485,8533
12.355458818914283,8534
34.6477,8535
8.203438822751323,8536
2.34923370176115,8537
11.345611962427215,8538
5.119396901822951,8539
6.066099294508546,8540
8.271364325130323,8541
16.431186189169342,8542
9.325172056327453,8543
8.661535708571128,8544
7.889129639411817,8545
7.768833642352246,8546
4.32047042760581,8547
8.463225453417168,8548
8.362872860520092,8549
5.099832539237087,8550
5.500205582896635,8551
11.6350538395005,8552
4.135816767950118,8553
14.838590220237277,8554
2.9882260457233687,8555
3.83697013864499,8556
15.237040968916778,8557
3.869254847184401,8558
16.388559845071516,8559
5.557204837803088,8560
7.906605209666226,8561
4.250000598768072,8562
5.438815102717442,8563
5.368642522157904,8564
4.365810879317674,8565
11.461948404020706,8566
12.02448057755381,8567
6.184692092742776,8568
5.313286078837362,8569
25.632064356731004,8570
8.131692653643023,8571
4.691443948086894,8572
6.364579853465146,8573
7.162122932770677,8574
17.566633453968382,8575
10.311720173722101,8576
5.6132963217349605,8577
10.875917937877446,8578
9.504904090511507,8579
5.637878390328061,8580
5.28679474969475,8581
9.653190616164713,8582
14.974839921629675,8583
4.0971413751103665,8584
12.740527299171415,8585
9.118372078520999,8586
9.652704352285998,8587
3.4126535726325136,8588
4.913608065600552,8589
4.218377314788437,8590
6.979711565600457,8591
9.895875927448719,8592
9.987496195144725,8593
18.152537199085273,8594
5.786245356293888,8595
5.274376027404674,8596
6.264058900913234,8597
3.1878310524353886,8598
8.419100525571116,8599
5.471156866760619,8600
5.679300675731406,8601
16.45951794871795,8602
6.355850112304081,8603
3.3023939988485007,8604
10.243973005987103,8605
9.882295865342309,8606
29.480946031755163,8607
9.263291129479711,8608
5.973370825340417,8609
2.549740650305949,8610
2.196839185053192,8611
7.38950000893316,8612
5.237633291486822,8613
23.656858320217808,8614
8.700684766332563,8615
6.533067286934352,8616
3.6736985311526382,8617
3.721367988832526,8618
5.299932232102554,8619
4.42311598349168,8620
7.958185124111517,8621
4.836864277850712,8622
5.839629517296073,8623
11.025669921769074,8624
2.116828404372348,8625
11.3470307407265,8626
3.8956944989969378,8627
6.786295054780024,8628
7.4921135202547795,8629
8.912695074826354,8630
5.803478817428425,8631
14.080450876741669,8632
13.209266545160041,8633
1.9234572363976536,8634
2.46422836672809,8635
10.10225000507686,8636
3.2012154591038393,8637
7.761116779870713,8638
5.99122030894185,8639
6.797434237726769,8640
6.081884741201607,8641
11.771666421855114,8642
5.72638004603033,8643
4.823998245663189,8644
15.041867636859916,8645
12.60940666933054,8646
4.330937908243656,8647
13.361374624016392,8648
7.137689332889331,8649
8.578791369011105,8650
7.658557061143536,8651
4.708455904245898,8652
2.5462829928283828,8653
4.5486409882505,8654
6.006999941249049,8655
7.813529662728986,8656
19.254659534434445,8657
5.696372783079162,8658
12.068995373866635,8659
4.04765934451401,8660
3.3053337881151448,8661
3.72368263194036,8662
8.042441645360796,8663
5.013381811577791,8664
4.87573808541931,8665
7.627509514280221,8666
3.6187802830502833,8667
6.750419560406838,8668
7.589055140483126,8669
5.059334767839747,8670
6.465645578960867,8671
26.844633333333327,8672
34.38219155763778,8673
19.38896398489809,8674
6.032153619744849,8675
7.0874611101982055,8676
15.38117458943991,8677
7.874433297442724,8678
10.940352863982959,8679
7.024059633106775,8680
3.55460077445433,8681
2.587776476114634,8682
4.156375555825116,8683
5.251342356762117,8684
14.871268434404152,8685
12.454393012415213,8686
8.025174561439627,8687
13.089342744524963,8688
4.443762319816032,8689
3.1973167533787015,8690
19.683060018218857,8691
4.650972385620915,8692
3.934492985077198,8693
3.5353495932369916,8694
13.990979597817836,8695
16.301554481792717,8696
5.61068463894929,8697
6.339391491322925,8698
9.152330430365437,8699
6.32910760135621,8700
2.969887996394317,8701
3.487828005343539,8702
9.39807512876797,8703
7.952859083395142,8704
5.950922654113506,8705
14.128391144774524,8706
10.240142490722514,8707
8.437423278527316,8708
17.24828136950921,8709
2.6168247058969825,8710
21.089149568377973,8711
12.075168055997763,8712
10.259022927072925,8713
8.284842603094202,8714
2.9504414060512096,8715
8.14176251275669,8716
2.5289424529768443,8717
10.938068574805808,8718
3.0328755421767015,8719
31.469225084984053,8720
9.268755629953482,8721
8.0330756101177,8722
11.802437914447998,8723
12.045224591204187,8724
5.66407018469087,8725
4.25086162217704,8726
11.138355308455274,8727
5.071143129767413,8728
11.953740705188288,8729
16.677640967053772,8730
29.564431700862215,8731
8.53767815939563,8732
2.241231931601524,8733
9.500100793650795,8734
2.875394323138588,8735
7.612936885044896,8736
22.98943939393939,8737
11.769390652755776,8738
5.035101314013343,8739
5.795748913984751,8740
3.427902498408084,8741
5.134314280695148,8742
13.142516955822446,8743
19.63014268590677,8744
3.7208147180348043,8745
5.415888738707895,8746
5.747441268751593,8747
3.098459327409401,8748
23.71382857142857,8749
12.447777355165307,8750
19.133168216766897,8751
4.2867732891042625,8752
5.3581649265569755,8753
7.011605627573701,8754
10.284489863420099,8755
12.063243895093436,8756
3.231815642746497,8757
6.4394866607552155,8758
4.603384939409455,8759
4.331391048938177,8760
7.032186500579996,8761
3.567184209850175,8762
6.69536896288017,8763
3.9998919748171917,8764
9.731961540321832,8765
11.714040233022793,8766
5.05103649544427,8767
17.679045346320347,8768
17.28797832267235,8769
8.210238038492458,8770
6.461735455552915,8771
6.067539269421421,8772
15.188440703087764,8773
4.826129600914198,8774
6.032880661375529,8775
9.831155416960062,8776
17.99086062559445,8777
9.49442002603376,8778
18.45379171971392,8779
5.326775895958912,8780
12.732936281914935,8781
2.7276361798566886,8782
24.910678909677202,8783
3.040468550338551,8784
3.9428761514099087,8785
5.527404053457232,8786
6.3940120529763425,8787
10.756166955107311,8788
15.767169221481696,8789
2.4814026273080416,8790
5.679565992865658,8791
15.053004598957827,8792
16.587276190476192,8793
3.5776401065976255,8794
3.8859238911780607,8795
5.337849710439757,8796
8.893224702437674,8797
3.340232387085164,8798
2.8329551610673502,8799
6.571223974234299,8800
7.900002423320288,8801
3.7040004914675198,8802
7.940934153438488,8803
17.344361992256115,8804
4.45077577108225,8805
4.147193200458422,8806
7.377929302410708,8807
30.73073333333333,8808
10.31754615883417,8809
9.999071895844924,8810
11.501318749055947,8811
6.284358867521873,8812
3.6212862715027563,8813
4.909522363174717,8814
10.74575193628835,8815
2.4847545654373517,8816
5.585347410636828,8817
12.288156712865698,8818
6.755470191839276,8819
6.694697227120508,8820
3.155904712331685,8821
6.344390252819646,8822
5.63092131202843,8823
5.671998397723868,8824
3.62580095030194,8825
6.686348324538193,8826
6.865490354734991,8827
7.787122176053707,8828
7.458393950462247,8829
7.671387674529496,8830
5.561832459619873,8831
13.582141031021823,8832
7.997069429110331,8833
10.212856768337515,8834
5.991711904761904,8835
6.938070625792775,8836
5.815967021148345,8837
11.650939187782715,8838
4.257712449019869,8839
4.794699191590615,8840
8.609915503167446,8841
5.882023966851634,8842
4.38772300111481,8843
26.859617542914602,8844
6.380049360331236,8845
6.384502013012403,8846
2.756575374765668,8847
22.890827371723883,8848
4.246994794274155,8849
3.735113328915353,8850
5.842638598130711,8851
18.819326252192795,8852
4.045775298017783,8853
17.399382994782993,8854
8.542973470946555,8855
7.74040274004412,8856
12.49892225378232,8857
17.62561729677186,8858
3.4970813827617375,8859
10.51476745880938,8860
4.964640924767888,8861
6.222715504500501,8862
21.510587563431592,8863
4.513744449774563,8864
7.585286977614677,8865
8.823688402565786,8866
7.637230052559935,8867
7.9150400409220865,8868
3.4959705355376927,8869
6.983350306013679,8870
2.7984778497062486,8871
6.681716808703279,8872
4.001675686112196,8873
2.38627071619988,8874
4.622361933721395,8875
2.927953329988895,8876
4.193518985334016,8877
5.314217329896898,8878
16.0391210936617,8879
5.711590743616286,8880
5.18166913832667,8881
8.984848585701432,8882
5.818117485146189,8883
4.206470760972805,8884
18.17925930735931,8885
4.14741811321979,8886
5.3519810786989845,8887
9.809545601410967,8888
4.678975294748355,8889
5.603540877762983,8890
5.3126241822753455,8891
4.616596722708621,8892
8.476449802696196,8893
9.306435182014662,8894
3.6760989443085528,8895
7.4129162114370555,8896
6.142021350547358,8897
2.8899246491582566,8898
6.305820641249176,8899
6.219228769841269,8900
11.519928700004174,8901
6.344856370045562,8902
28.41495588972431,8903
5.517308183840448,8904
5.973617661604133,8905
32.97065938543141,8906
11.11203469194564,8907
2.8631268648256016,8908
11.83005822648945,8909
13.120071796752669,8910
15.975489783159668,8911
3.7817392263760845,8912
9.008396144455231,8913
11.841523266898855,8914
4.941669334674275,8915
5.542020705150049,8916
2.8351749011191205,8917
3.4258623062826024,8918
11.500834807330133,8919
34.56366039670758,8920
3.469818531401142,8921
14.422589008208922,8922
4.28234612340674,8923
5.2687182780182775,8924
6.087917286177015,8925
8.166949414982604,8926
5.435932626631104,8927
7.077651398701609,8928
7.096430337226194,8929
4.072718533388118,8930
4.622230639878737,8931
7.831414268599526,8932
3.2538783116409293,8933
16.68354451297977,8934
4.925111205447403,8935
3.859908402843474,8936
4.904932315943934,8937
3.468753921018293,8938
19.70949253468947,8939
38.11443333333334,8940
7.392232051608522,8941
24.58425332657886,8942
4.659518427246299,8943
3.089937630242365,8944
4.320159461780277,8945
12.542414628680874,8946
4.67671802158103,8947
4.216556666970815,8948
18.109138306138302,8949
9.346020630868898,8950
7.897889235611208,8951
3.7921870596070595,8952
5.868335727819097,8953
4.581576848129771,8954
6.772751163049838,8955
3.8385283670386166,8956
6.585823997159542,8957
7.916410368107751,8958
3.743619021690253,8959
17.3782003968254,8960
19.756033292944863,8961
4.256300889000327,8962
4.163523405262558,8963
4.73353752314455,8964
3.7305716515841656,8965
6.001829626146531,8966
2.5119116186175394,8967
6.787398673804836,8968
4.052786294740197,8969
6.30972435622413,8970
6.2495893534055655,8971
7.306052502366669,8972
4.310004290452155,8973
11.234131270133423,8974
8.027360723823863,8975
4.226765038556589,8976
8.071353371628373,8977
6.404670657673121,8978
20.76661904761905,8979
6.071602465072912,8980
7.444842096605529,8981
4.528630332565772,8982
9.950752637663252,8983
6.121522224036239,8984
4.626232196197724,8985
7.286290594089842,8986
8.106664018358032,8987
10.798338666328585,8988
5.679671007308873,8989
28.849344126465756,8990
10.558452632879249,8991
17.36042968819818,8992
4.29846876758638,8993
3.2135206651644133,8994
2.4862263951459336,8995
13.686572734997705,8996
11.73589386823544,8997
2.1086405093319454,8998
2.240271540106297,8999
7.328525248262059,9000
7.145750925925925,9001
7.610691407475757,9002
2.368060251046201,9003
10.11481868280909,9004
3.9209080086580084,9005
14.326444877344876,9006
5.064552648938364,9007
7.844521793796292,9008
12.970982713939486,9009
11.41984007936508,9010
11.087690665765692,9011
3.478830093450562,9012
2.235853171492765,9013
3.724073157077784,9014
5.95340095419649,9015
4.428626244849022,9016
9.359611281275297,9017
5.314061298760219,9018
6.907338085152601,9019
10.87737597751865,9020
3.8203653660624224,9021
8.665504611324463,9022
7.785074490880387,9023
4.504531081935219,9024
9.315571049204506,9025
5.637075529421481,9026
5.612822638481728,9027
2.2630731244753166,9028
5.271293666074824,9029
5.873815867972587,9030
15.8368689387698,9031
6.020401827438876,9032
13.961251261412306,9033
2.6758538499782984,9034
5.152791474321291,9035
7.70719079507629,9036
5.054224722061199,9037
4.35875327378363,9038
3.1405326293809868,9039
10.532944105578908,9040
15.517746178061781,9041
16.08261165311653,9042
20.719059780722805,9043
7.756513218003125,9044
10.18137707292707,9045
7.183001452836568,9046
7.640816088620097,9047
4.695222312161748,9048
3.171018333328641,9049
6.459883837477194,9050
5.132447114581592,9051
5.318664973252955,9052
4.173476676326326,9053
36.45628221030178,9054
12.914102821406875,9055
5.1626921197889875,9056
4.2311574656871445,9057
5.055373354895004,9058
10.900898805907477,9059
7.681153174603176,9060
11.231113173004479,9061
6.403476602761243,9062
11.626036187357212,9063
11.020776422536832,9064
10.210021145785767,9065
4.698240251843045,9066
7.205881268407557,9067
2.8753052420946448,9068
3.0067682367836364,9069
6.448612541466696,9070
4.049578005834821,9071
11.871726868958604,9072
2.6380343122302268,9073
10.18320316507387,9074
3.365541153325529,9075
2.6136380039033495,9076
4.373952095166901,9077
12.449187099017108,9078
3.397431661025993,9079
4.753666548573859,9080
4.458899023305686,9081
19.99609828575274,9082
10.485713055924126,9083
5.676016509914063,9084
8.80505074585784,9085
9.45215505098568,9086
4.075680696059131,9087
7.6671938159349695,9088
14.420421915077377,9089
31.458116899808658,9090
5.715400774074252,9091
7.72537498757801,9092
6.304138650198156,9093
5.522173980431807,9094
15.098979201302337,9095
8.631418909026326,9096
9.039695075542728,9097
3.1158136979441013,9098
6.9305625406585,9099
8.167588315017822,9100
11.119323544383118,9101
7.86743786955395,9102
6.098816250863365,9103
26.79480753582213,9104
3.395250313002769,9105
4.721048979420403,9106
4.811357506677463,9107
10.194759795877669,9108
15.260675497051967,9109
8.183712749029477,9110
8.702777520050365,9111
24.516266679695136,9112
6.850261223780839,9113
5.657366039692751,9114
11.504579147576424,9115
9.109274958089648,9116
3.9921292516446107,9117
4.043177777777778,9118
4.608291399980365,9119
4.437533365434529,9120
15.17547356607392,9121
20.62400653774719,9122
5.381622211829163,9123
5.458037472326656,9124
3.414704245907092,9125
9.389667595028483,9126
9.42019473047232,9127
8.756229173953145,9128
6.257496322614469,9129
3.2887238813527215,9130
5.827198580751858,9131
6.6294964613825025,9132
7.731624270897382,9133
5.374061553901604,9134
3.6342067283763932,9135
9.370306795539742,9136
3.4686721523367825,9137
12.776299422799424,9138
4.877639597565378,9139
8.437794514298218,9140
8.018997146150953,9141
11.35615997527525,9142
3.5009838987227933,9143
4.936052353519861,9144
10.193815606996196,9145
8.397573660525115,9146
4.013680123779621,9147
