y,id
4.221790486101443,7886
8.118320421197346,7887
5.152069855395988,7888
8.91504225251261,7889
6.598005754740304,7890
10.404655013025593,7891
16.220391350795897,7892
7.916405070780893,7893
5.846665021791168,7894
16.340514979258703,7895
8.926978659489647,7896
6.097247529250193,7897
4.133203746385599,7898
8.510748721881697,7899
25.66468306299166,7900
9.876784184592521,7901
13.926778038216852,7902
8.258808245488119,7903
36.65242056344989,7904
4.124531320037256,7905
7.209493828621436,7906
4.333975423565157,7907
3.5332812272872927,7908
12.588683906914765,7909
9.873807515687295,7910
12.105404023386189,7911
4.1060196329030125,7912
6.86258026935562,7913
4.82338084295686,7914
20.204896613254775,7915
8.562602828912588,7916
5.3625232145095225,7917
22.944823184726697,7918
3.394375063264646,7919
5.111695424296609,7920
2.121437220168946,7921
4.175472544810114,7922
5.700267111159234,7923
8.24323013573891,7924
2.603347982550786,7925
14.746107175256473,7926
5.860548741016121,7927
5.937025684019349,7928
4.754620833557421,7929
8.891384451488737,7930
4.558973292762613,7931
5.118918366133248,7932
3.4492432622418803,7933
5.477949977854452,7934
4.307111633734869,7935
4.445370537226477,7936
7.185915201334264,7937
4.746899248005625,7938
22.91243965913583,7939
13.680020155425952,7940
7.433909442866912,7941
5.807849895261396,7942
4.131154420102701,7943
5.291156842584115,7944
6.023340225920477,7945
11.551538660987447,7946
5.343848600497691,7947
5.472903756056548,7948
2.814981309492205,7949
23.21400167948612,7950
16.800060987978966,7951
6.475925119018856,7952
14.248364504877156,7953
8.831853248956243,7954
8.294987262393168,7955
10.28480493107761,7956
5.65304333716812,7957
9.48866531071274,7958
16.576912148175055,7959
2.4252127865663367,7960
4.301439688569896,7961
20.2549266074986,7962
4.262785959906245,7963
9.39256078927673,7964
2.515266825813314,7965
14.987656411911042,7966
3.1455189755201136,7967
8.787467384832581,7968
5.796432936792154,7969
13.085096830346814,7970
4.46995441393024,7971
6.75968689564558,7972
4.040018058700569,7973
14.292728963156819,7974
3.291198739367458,7975
2.695567505120995,7976
2.5841605438001154,7977
4.185766072221301,7978
12.434509594937435,7979
3.037283439622841,7980
4.06439385423325,7981
3.516502978285723,7982
3.4322989514935176,7983
1.733023175402625,7984
14.443375559136902,7985
4.459292617867253,7986
5.814094788316235,7987
12.102030024187712,7988
12.317612960474632,7989
17.14559543024922,7990
4.829493684741793,7991
3.7052485994978395,7992
16.113564502405495,7993
6.247960140320708,7994
1.4146458052128097,7995
7.79308931870438,7996
1.5020775037565666,7997
5.332011390572676,7998
5.861501958083325,7999
8.576175746297702,8000
5.6211769856258815,8001
5.5971332405118766,8002
2.958521221621967,8003
7.992795521264693,8004
8.70026491150664,8005
6.460133757545767,8006
7.64844025414037,8007
10.51672617888524,8008
10.605186052982482,8009
5.835313774732766,8010
3.699193672182517,8011
1.5220322503359824,8012
11.860788739157277,8013
9.124076313298417,8014
4.143050283184052,8015
19.390102157443156,8016
33.72583705470657,8017
10.272402782696004,8018
11.540377463358915,8019
9.295783724897904,8020
3.424998647858646,8021
3.593190801937428,8022
9.94183453200806,8023
4.9403245129632865,8024
5.301851090227515,8025
15.366321957913637,8026
10.550077675178452,8027
7.4976734272723675,8028
10.125276367593129,8029
5.407790603048627,8030
6.49918935512222,8031
1.946952665391029,8032
6.788062151296269,8033
21.811001841658065,8034
9.190521587709817,8035
4.814795625010132,8036
4.8023496010261075,8037
5.310572531290718,8038
17.79319614373573,8039
7.140965853075898,8040
16.171682100602325,8041
2.8761675425629174,8042
3.1855453367846676,8043
10.230612033128683,8044
7.227544086580198,8045
10.209173600460307,8046
4.374461126335891,8047
6.9903963743006905,8048
3.353475802888416,8049
13.354273135445574,8050
6.365200761537964,8051
18.647128668370787,8052
3.4859674760386143,8053
7.380081235125165,8054
3.791295218589138,8055
10.559292718254447,8056
6.020475595738653,8057
16.784295164515285,8058
6.670605682933698,8059
5.047807711094395,8060
4.4402142797028805,8061
6.383326743572691,8062
5.530186570667546,8063
5.3779280709019215,8064
26.40490983808518,8065
6.36829010927303,8066
18.05610612597072,8067
6.724089864985507,8068
5.442058013066298,8069
20.012215006877206,8070
7.339317345469143,8071
4.847638894981005,8072
9.066232653167985,8073
27.65564361358091,8074
7.898916341453797,8075
1.8000818593774177,8076
8.360027003238534,8077
8.46480918557477,8078
14.639359874082878,8079
9.437964962010621,8080
9.240204888896168,8081
4.015851964197294,8082
4.160594314688735,8083
25.121751602343004,8084
11.345059220691324,8085
2.1720272230594686,8086
14.308863204598326,8087
27.3671255896076,8088
5.809195898012918,8089
3.950173906634991,8090
3.259365273107299,8091
7.386390589233801,8092
3.8093468602468668,8093
6.164865647649272,8094
27.639688645991736,8095
14.053192836297116,8096
9.515345750841046,8097
4.40714799709067,8098
32.30562281819133,8099
6.538397280043068,8100
3.4241992566333135,8101
1.8810159442333132,8102
3.689239399756227,8103
8.879503353143287,8104
3.67796181926559,8105
4.197896987135292,8106
9.019332211976238,8107
5.19258477094202,8108
4.132998736287623,8109
3.151163869833205,8110
11.755408191538745,8111
2.6628802850224713,8112
17.41334617418997,8113
7.148689506236171,8114
7.008309929885703,8115
9.84801422131287,8116
2.416414445400245,8117
9.476922375213922,8118
9.385437143241276,8119
30.479457467298616,8120
8.964755537828227,8121
2.894193808033196,8122
3.5486948283647655,8123
12.41838074671101,8124
9.986359373401887,8125
4.247683100799155,8126
12.729149058888481,8127
2.741011014217611,8128
6.865832774301699,8129
13.503255553415263,8130
2.93506037032957,8131
14.90164333304793,8132
10.150043665524384,8133
2.485837317670681,8134
5.692273200030583,8135
24.145142252890405,8136
25.635320579163846,8137
2.8662147976701897,8138
4.481874922892133,8139
10.058992873981678,8140
3.2052628121917253,8141
5.104401276799313,8142
4.19431049915013,8143
10.664438042284086,8144
8.619092225613501,8145
10.111477721997456,8146
32.1338077249776,8147
3.3690719173783177,8148
6.236406847154981,8149
7.178395696251866,8150
4.252549416474071,8151
6.926002938310148,8152
4.684151087889581,8153
5.063723013680251,8154
38.77865676488343,8155
6.231236108260669,8156
23.995903179891535,8157
12.47928422104714,8158
2.167665094795548,8159
29.113830983630795,8160
3.776003300703408,8161
4.714569730094066,8162
8.337747925868724,8163
9.648772081818713,8164
2.399006358232399,8165
7.4523955951550205,8166
30.88662966045632,8167
7.240856775078572,8168
2.8731611813662603,8169
5.277454127717982,8170
12.542547980094389,8171
5.7227161846025325,8172
4.827861813636899,8173
2.112879414180908,8174
2.4484546185410263,8175
5.087643403707582,8176
8.348220670039597,8177
23.708709383603704,8178
5.507587722369754,8179
7.161664346327538,8180
5.712189960631053,8181
8.447652125481552,8182
6.895930098433402,8183
20.083296974998547,8184
4.5015732109700695,8185
15.714800107611822,8186
10.861606466592102,8187
7.989930559891223,8188
4.4036000029304825,8189
4.62663210762516,8190
49.55448068512547,8191
6.6050580555107015,8192
16.76879613679642,8193
7.595839203754929,8194
23.520410027769298,8195
4.391487476439768,8196
9.563405468785298,8197
12.089521559503606,8198
8.168912974598607,8199
7.639689788785124,8200
4.952773704530379,8201
9.342996081626788,8202
4.512553122115883,8203
12.159237506145764,8204
4.207029502063067,8205
6.179718062920433,8206
2.25178043929499,8207
3.3140076057097216,8208
7.193445140965359,8209
2.087632554056008,8210
7.19704445680338,8211
11.231490243944894,8212
23.576530158496873,8213
26.301109638413752,8214
7.812922719837003,8215
4.198286003623948,8216
13.39340289413954,8217
13.144780525644393,8218
12.797139109163712,8219
6.858655942494181,8220
6.666762845130799,8221
7.915628845935091,8222
4.720850444707481,8223
5.121771737653112,8224
3.30822661021306,8225
2.1908458944414106,8226
17.400063547816508,8227
15.868625727895711,8228
5.827807603705,8229
4.123112632951946,8230
3.6344112062459644,8231
14.404027465421818,8232
9.398297091541366,8233
7.423661104840586,8234
12.391534147266487,8235
4.546440654232076,8236
3.8926763797157014,8237
9.518297026684671,8238
11.075311580312293,8239
4.081127578829127,8240
2.7216586333560255,8241
8.220313764381318,8242
6.307300058203643,8243
7.110761352054006,8244
4.513386505353702,8245
6.710976060209742,8246
3.8755172623546694,8247
11.458253250843374,8248
2.769074960976528,8249
7.658126725379962,8250
9.667798587481093,8251
2.0930238551458715,8252
5.34610322039393,8253
20.91940400064587,8254
4.711656825068652,8255
4.254158047812571,8256
7.122015015798755,8257
13.699983195924112,8258
10.363236435824833,8259
20.70954433948108,8260
12.032422990987149,8261
18.624163414100337,8262
14.230462029272292,8263
4.003014027953135,8264
18.594122306636717,8265
2.813373072922322,8266
8.013863673472887,8267
4.702001505917416,8268
3.881866721403219,8269
2.2593320812936812,8270
10.739167378038037,8271
6.551243457053759,8272
18.110906121284863,8273
1.758423954022804,8274
4.985375621059117,8275
3.718878595355028,8276
14.29506067211464,8277
4.3835807041549435,8278
6.660531608049523,8279
13.430090109729512,8280
1.580485760416453,8281
11.803299585231443,8282
6.626590873332123,8283
9.761814581196099,8284
10.939188107267514,8285
10.70006239470343,8286
8.053582919544747,8287
21.197652672389193,8288
3.9706381878669386,8289
4.254487951903897,8290
8.936192965241041,8291
5.395629365022637,8292
7.658598459540567,8293
7.49608496745298,8294
6.279491494600997,8295
9.910421022196907,8296
6.903901026383013,8297
4.032001039686359,8298
6.0339799342776494,8299
4.652002447912704,8300
6.733103062108856,8301
2.7743311392325993,8302
5.828333195469908,8303
9.016175659963286,8304
2.639546669855111,8305
8.379661016374547,8306
2.3721267437661924,8307
5.106179598978474,8308
5.998809439096563,8309
8.465865271202084,8310
4.161583009420386,8311
3.8380567200688755,8312
5.996687408281354,8313
25.71853333106017,8314
4.773990491701929,8315
4.625477605192891,8316
6.562375434719602,8317
2.2914173249023957,8318
4.924776297030482,8319
4.958311095769368,8320
5.362263127358502,8321
7.05315095263173,8322
3.646024055149945,8323
5.70163907169651,8324
11.10179392132405,8325
5.869571648789072,8326
19.81421260005291,8327
10.166497578863998,8328
3.6659224188501804,8329
2.4157141119251766,8330
8.916789588923054,8331
4.024080661782741,8332
7.011220997618167,8333
5.744229002287685,8334
10.938114935216607,8335
3.3743588727066864,8336
4.056221948253409,8337
3.5965013655444396,8338
4.914650946866499,8339
18.697954253319562,8340
17.014677611540314,8341
4.529544350908181,8342
6.853461532731242,8343
6.00942759765651,8344
5.482706537074712,8345
3.141081413676806,8346
5.369489070757033,8347
4.804596903248374,8348
2.1432133871785353,8349
4.86102981845698,8350
10.066067046892595,8351
21.413715688796664,8352
3.283733985421185,8353
5.367568328635402,8354
4.038695068843379,8355
10.048101840241467,8356
3.5536193938471508,8357
4.008041309065272,8358
12.927376433029494,8359
2.0874309440425645,8360
7.749174833393881,8361
14.18321805362386,8362
13.417004791530186,8363
6.186729223335519,8364
21.21970223419418,8365
2.296990084987577,8366
2.8167835133966674,8367
7.338218458092642,8368
6.743248310283336,8369
28.666579912326153,8370
9.80670171615977,8371
16.666458154611,8372
1.7656202967245602,8373
7.7828560917572895,8374
12.929510844352524,8375
10.000074158040807,8376
7.231709488738157,8377
9.050637654140402,8378
4.2830941789680645,8379
10.201894525471273,8380
8.762516656488291,8381
3.3876653853821206,8382
5.792809092455614,8383
11.145426142508695,8384
3.1952727919547357,8385
7.190938118883983,8386
3.01917270063665,8387
2.9388511070140804,8388
4.430548173740466,8389
7.232590982118814,8390
11.262663751936007,8391
19.091479028001793,8392
3.7513276745561095,8393
2.675560517321164,8394
15.872314003889754,8395
7.853712048588821,8396
6.413410734674959,8397
5.354115881811228,8398
1.8179127583007249,8399
12.816785364298113,8400
1.6149914604755051,8401
20.500625454885245,8402
3.430404660570007,8403
3.275880921204342,8404
11.0643698386562,8405
7.7160304629727134,8406
5.54441831212639,8407
5.793604004642124,8408
12.727784082565805,8409
11.928924644295668,8410
9.5287536795892,8411
2.8760304287089635,8412
1.502764630148271,8413
9.70091738653876,8414
20.689007736611117,8415
2.469486418733115,8416
33.163319129334596,8417
3.6057426739538427,8418
20.268239455620076,8419
3.989801025889168,8420
6.437209364529489,8421
4.951495636793305,8422
14.384650515389575,8423
8.52467339449216,8424
3.655563239467211,8425
5.582201446136931,8426
4.74623329734627,8427
2.145831385861537,8428
11.174366945326396,8429
12.113538135055661,8430
24.34308673673117,8431
2.9278343421732327,8432
2.3244518773952874,8433
2.4194949081729273,8434
11.852894389048595,8435
5.2954578480555865,8436
16.90114216888205,8437
2.543791606508631,8438
3.5187699254562794,8439
4.872566093051764,8440
3.113537598942413,8441
3.4430842923089724,8442
13.25813013713074,8443
11.414284351495077,8444
5.142938700699431,8445
1.9542464790529692,8446
7.198373009678812,8447
5.991481988747386,8448
12.508220002526196,8449
33.25705270624425,8450
6.826151353167491,8451
10.30056270482076,8452
5.195207515027226,8453
10.323960492980916,8454
5.046749561720358,8455
6.982908464606821,8456
11.89818094177853,8457
2.317655841096944,8458
3.7075279030954302,8459
6.786145702347971,8460
2.957458113038742,8461
22.449096016208003,8462
5.277594381815855,8463
3.801786081948143,8464
3.070808727813298,8465
3.7552814418931817,8466
7.911436721197071,8467
10.246214257339751,8468
4.429036996177858,8469
6.635457666205829,8470
1.9600484432497003,8471
16.925053889332847,8472
9.76969930826721,8473
6.820058631081782,8474
4.3791170120808545,8475
5.09033120140614,8476
13.123498163823891,8477
4.631171198655682,8478
7.190528602655271,8479
8.165014118480375,8480
7.442762039942121,8481
3.531504112665302,8482
3.973369901246002,8483
3.3503640499548246,8484
16.565051026005566,8485
4.565915711350178,8486
3.869095772935794,8487
7.381196203022351,8488
9.515946373696915,8489
3.3652151474786516,8490
4.8795227602317794,8491
29.591504336736214,8492
10.146308428535551,8493
8.05272390677632,8494
11.188729242914475,8495
11.313214256507862,8496
11.879448596287679,8497
4.90744755138759,8498
6.4417498567667355,8499
3.258739406193846,8500
9.295927601305188,8501
17.875531492217736,8502
9.772474221494356,8503
4.214244189201564,8504
6.158967453887787,8505
5.503136943189806,8506
40.59575528416187,8507
2.5836800481330005,8508
13.904588279906685,8509
3.175352288728364,8510
23.212609594920963,8511
7.399137441145185,8512
10.606168239608307,8513
6.282987635355936,8514
4.06608415151137,8515
36.064858059059986,8516
6.727329264591268,8517
1.400624328886625,8518
4.529267584579932,8519
5.04303883907139,8520
5.61474537798187,8521
21.380937043724426,8522
12.375382811619723,8523
2.581917819189777,8524
3.024939066882455,8525
4.274580733181126,8526
3.634261341651228,8527
10.024855345327373,8528
5.828828822882621,8529
4.23836766925747,8530
7.479987868591834,8531
3.060728922180224,8532
4.021996941074626,8533
14.231327653278095,8534
30.603312210037252,8535
8.553614649632255,8536
2.241737541345623,8537
4.101357360817505,8538
4.73045161109803,8539
3.8047962940555133,8540
7.041550499709209,8541
15.43025637947474,8542
9.236546649119743,8543
6.787824497698653,8544
8.770950189466506,8545
7.567743879771274,8546
3.6611708819673328,8547
5.684522387874724,8548
13.737131354483626,8549
5.111394530203835,8550
5.1649010974452665,8551
6.710740445306062,8552
3.7022522975216017,8553
14.781932919619853,8554
2.4242852048034096,8555
2.771027557686584,8556
22.72061155473971,8557
4.223801398022078,8558
24.33786868618833,8559
4.117844199091601,8560
9.603394147096212,8561
3.55879096068318,8562
7.45038060518151,8563
3.3795865731260553,8564
5.147750461565033,8565
13.558040178764628,8566
14.607335931774484,8567
8.250877433267759,8568
4.054656373388292,8569
20.61492805324166,8570
5.491735642622231,8571
5.0980140410721955,8572
4.668979196124392,8573
8.926809245312255,8574
18.007352681387598,8575
9.697192465178624,8576
4.01493941353189,8577
9.23979246595251,8578
4.352060332588009,8579
4.539996034045475,8580
3.287302538823195,8581
9.581708998086823,8582
8.459681221308236,8583
3.1132472650319776,8584
13.75440315426622,8585
8.88267013732172,8586
9.032933728246578,8587
2.9122816436968577,8588
4.087165745580259,8589
3.879151731188704,8590
4.482335530256161,8591
8.715796320784511,8592
10.985409073224567,8593
18.117518314820046,8594
7.1895249782977455,8595
3.9839305282658457,8596
2.159732672748435,8597
1.7173116719148724,8598
8.961415992275688,8599
4.294800806092806,8600
4.604897809633712,8601
17.427209187295464,8602
4.44863471801481,8603
3.2616139560704673,8604
5.886443833663117,8605
7.118815516584537,8606
20.42187930545971,8607
8.902038726918475,8608
6.520432457197423,8609
1.8494956149341193,8610
1.8612011684232228,8611
7.219892468324538,8612
6.270909934367505,8613
13.29994528991872,8614
9.275063348936902,8615
6.72779760200307,8616
3.062349042301539,8617
3.373092799360291,8618
5.0924740557972745,8619
5.017528817757634,8620
9.426547514567947,8621
5.583899336820008,8622
5.411169447982579,8623
10.594748216383271,8624
1.6862373714852177,8625
7.307621671330787,8626
1.9978020304450843,8627
7.773436717655917,8628
5.493358472364134,8629
8.58289654904641,8630
5.70345644405483,8631
11.55013342492126,8632
10.28499004364847,8633
2.2085423934788992,8634
1.3685176629522011,8635
11.351093112078335,8636
2.2428058648678615,8637
5.54886230433793,8638
5.843036766447441,8639
5.5645682209971685,8640
6.605204538335609,8641
9.48633120773223,8642
4.202529160468146,8643
4.386163782813473,8644
13.427525480622325,8645
10.726220527456162,8646
3.343694601723902,8647
12.462544591872806,8648
6.037292103946309,8649
12.75903092524303,8650
7.109919561847452,8651
3.884242929910521,8652
2.2218354546984083,8653
3.9790876111749007,8654
5.835082003405759,8655
5.276550722778079,8656
17.1574974116374,8657
3.2964642101349564,8658
9.81616772018352,8659
5.464095041158109,8660
3.1903502732494617,8661
3.2368452367909257,8662
5.954314383391389,8663
4.958077837864457,8664
3.635179110570198,8665
7.380471103764038,8666
3.4772855330957517,8667
5.982441898742341,8668
5.287014649147601,8669
4.150799413023887,8670
6.769656175935342,8671
22.546071704142932,8672
30.24083442762241,8673
14.337538214027044,8674
6.6178891718303055,8675
7.996013229737634,8676
15.144544160586308,8677
14.89195014529218,8678
12.10289035862398,8679
7.9050738665072755,8680
4.4282945757308,8681
2.3237585072899396,8682
2.852617909440711,8683
4.387094499858614,8684
12.260322527348057,8685
11.656068651789026,8686
9.544310004547583,8687
8.748223924875013,8688
5.028744940067931,8689
2.3837799916641105,8690
18.443818228786046,8691
4.803565956686451,8692
4.323563879805947,8693
2.442513224522118,8694
25.576615639934904,8695
22.473188938812058,8696
3.5266788079375146,8697
9.22571695584944,8698
8.238376720830496,8699
6.109444920266848,8700
1.5538906257848168,8701
2.277190650038182,8702
12.624291057911403,8703
5.402188995089169,8704
7.569824765954585,8705
12.304148198878185,8706
14.465835705973607,8707
5.880888810445069,8708
9.662401273022962,8709
2.3847171951394444,8710
20.48885416788751,8711
11.10444374215992,8712
11.029006727059135,8713
11.26527349945295,8714
3.2504996375613913,8715
9.342535909356112,8716
1.817047506322439,8717
13.226663096800051,8718
3.4140730685610303,8719
15.824459102370557,8720
8.177082209407772,8721
9.69457907243722,8722
11.095441801864842,8723
7.449148242747082,8724
4.868377195823916,8725
2.1331203464317827,8726
8.98578759219945,8727
3.7954500284251362,8728
18.66669913177924,8729
12.745696452901292,8730
15.374852887416111,8731
8.585345230967498,8732
1.4749428117962675,8733
12.284880301694848,8734
2.5265844428209507,8735
9.161109355925563,8736
19.07724517566122,8737
14.756493643640118,8738
3.8614649311196216,8739
4.225334846483521,8740
2.444950961375708,8741
4.323829067909727,8742
13.097797377964051,8743
18.671937317969284,8744
4.25718757449046,8745
5.402286558817617,8746
5.875157534688254,8747
2.2151239936495446,8748
17.542822195022385,8749
12.225549997109901,8750
24.61142237030529,8751
4.933349240740797,8752
5.657348508290078,8753
7.678467772991681,8754
23.350687118412814,8755
7.584814764659144,8756
3.2881954702022056,8757
6.130914167660711,8758
5.098129240725281,8759
2.460210148107034,8760
7.3493640504546756,8761
3.3379435708442418,8762
6.314206007935236,8763
2.9059002095656163,8764
7.719961851483637,8765
11.649437803732145,8766
6.30503540973603,8767
11.715104585978263,8768
17.38533258973853,8769
11.662187256278514,8770
5.397787225989723,8771
4.706763123894864,8772
8.768505274308986,8773
3.2300371265040666,8774
9.08101625392383,8775
11.35120934093276,8776
13.022231876682518,8777
8.15639090401167,8778
10.368738280044644,8779
4.29572616762343,8780
10.09833817041574,8781
3.9942796314137046,8782
22.753445177607887,8783
2.8321489516103915,8784
4.315125745779633,8785
5.72811366223142,8786
5.53646931648584,8787
6.935202875863998,8788
19.34430103124645,8789
3.2404760020647587,8790
6.703199084010227,8791
5.0429835445084015,8792
11.419532921869862,8793
2.448971487880663,8794
2.5470496888624625,8795
4.283108680292062,8796
7.752011350104054,8797
2.2700696583656037,8798
3.525264136141092,8799
5.198556527985391,8800
8.881006566070027,8801
2.3742904065875736,8802
5.564583830312357,8803
16.53330550208681,8804
4.37166617461878,8805
3.6017489650224417,8806
6.510900708241417,8807
37.33241357500189,8808
7.732922499843913,8809
12.828074217440056,8810
11.614953675813107,8811
4.338838570496289,8812
2.9350332263482106,8813
3.2909640330317242,8814
11.840911211118218,8815
2.5147628301583764,8816
5.217247833897711,8817
10.675110887455126,8818
5.403056534867487,8819
7.0246281090196465,8820
3.3889415062477517,8821
5.838386663761502,8822
7.222908802302455,8823
4.835650872871437,8824
3.100226575001187,8825
7.639745255370983,8826
7.451501592574859,8827
8.290534955390362,8828
5.456158681172539,8829
6.0662634663844885,8830
5.052341533957654,8831
11.73961207918688,8832
6.610284624934126,8833
9.369647566608963,8834
4.147474152930836,8835
6.0359719825814,8836
6.625266360057769,8837
9.449471092173846,8838
8.923550403358844,8839
2.3422651219693096,8840
7.013838333821854,8841
6.331438346026256,8842
3.507781028721363,8843
36.31878706485928,8844
4.725561262309969,8845
5.8110182525850185,8846
3.3593428896585773,8847
21.84878490365786,8848
5.06413450116608,8849
5.02026939060168,8850
4.2773877444073944,8851
9.65784091963702,8852
3.7770233175601993,8853
13.23317129836874,8854
12.371255948936117,8855
9.602180779442422,8856
20.141356325006075,8857
20.022866815567873,8858
3.132286035618328,8859
8.862713122963758,8860
5.113159114759733,8861
5.3394262494525995,8862
23.649948099921197,8863
5.01944739309921,8864
5.339742629526847,8865
8.42939989179362,8866
8.58030170758843,8867
5.044611331345105,8868
4.156060375919717,8869
3.7806950776444648,8870
2.307758114122389,8871
3.9387282413842444,8872
3.841394746434588,8873
2.095516872908032,8874
3.1438649180273495,8875
2.5067993327408344,8876
3.4506722490149473,8877
5.911259758278945,8878
14.712288729507085,8879
7.975570908478238,8880
4.015040231577937,8881
6.392937456983813,8882
5.0006430951191225,8883
3.9543315621042776,8884
12.913769015310885,8885
3.484703697990399,8886
3.3941210755853484,8887
12.058577010565365,8888
5.947077844268423,8889
4.606931429820332,8890
4.791876279584196,8891
4.335263047491117,8892
7.704762125025265,8893
10.435945575639073,8894
3.5053363586120425,8895
5.138450857015781,8896
6.8593928782992615,8897
1.919247240532988,8898
5.425027249931867,8899
3.933688595797382,8900
15.966941918311287,8901
7.28977683804569,8902
18.91174948589601,8903
5.41338879297682,8904
5.085130324275847,8905
27.822764982835178,8906
6.630283131289765,8907
1.8154846038215091,8908
13.09801377795103,8909
10.589935977308151,8910
13.101254584687677,8911
3.206488398946655,8912
11.019419675443718,8913
14.950602571446503,8914
4.030627467841033,8915
3.4930181969989857,8916
2.526738404365263,8917
2.9098139370770166,8918
12.43632974812726,8919
28.82825150426064,8920
1.7782791272341687,8921
7.935478791166544,8922
5.055353412677599,8923
3.1609475767836077,8924
4.700679623420835,8925
7.415900067973763,8926
6.709341769199915,8927
3.9164382157804805,8928
8.76241854893617,8929
3.024813562522464,8930
4.179737776963994,8931
5.826562683723753,8932
2.477164601876416,8933
16.218647177307812,8934
2.3019860164461616,8935
3.6076454042919623,8936
6.080893715495904,8937
2.370835606004872,8938
18.91501530091091,8939
34.06936429873523,8940
5.42171372694359,8941
45.11135389487698,8942
6.0265869851925675,8943
1.9891750934625527,8944
4.250770276768927,8945
11.196317497653936,8946
4.900779158669863,8947
5.832099192272467,8948
20.27403189965592,8949
8.734807160729535,8950
6.099058557750375,8951
4.053410402188998,8952
6.048923214481726,8953
3.74593842733469,8954
5.663009996512574,8955
2.247851656325469,8956
6.566673886701235,8957
11.245688076414893,8958
4.030905894856961,8959
18.811445180873314,8960
13.431844722960905,8961
3.0459290649226656,8962
5.070233474763564,8963
3.9559470972986306,8964
3.7180436056494592,8965
6.777674825387788,8966
2.4251428485995064,8967
6.331576989420694,8968
3.367823026059734,8969
7.0545525058014364,8970
5.258202168708194,8971
8.192729834616431,8972
2.9587695217732506,8973
9.568169472033269,8974
5.21667319010465,8975
4.745089639992505,8976
5.8669245639506125,8977
5.258367366577342,8978
15.982422543212019,8979
4.363401223859901,8980
9.681942108191773,8981
3.05653663733654,8982
4.704850024477495,8983
6.181682923099165,8984
4.416547894553735,8985
9.692070914275764,8986
6.559885356363469,8987
7.587746033968956,8988
5.469436451680232,8989
30.608478394625887,8990
8.348674141515662,8991
13.29853904480535,8992
4.43722321510445,8993
2.6822318028743926,8994
2.832345405635963,8995
8.533060462648404,8996
12.258309673465746,8997
2.4362778572209383,8998
2.2649229404735776,8999
6.808638757967164,9000
9.645724475815504,9001
9.196682645003907,9002
2.321354199638077,9003
10.448049115059163,9004
2.5095738088735233,9005
13.536567696000729,9006
3.7587351298367344,9007
8.338452143947048,9008
10.797508034329882,9009
8.823647820575072,9010
14.90601732916668,9011
3.1377521234174073,9012
2.462039654264725,9013
4.289713436741071,9014
4.872095696810606,9015
3.5881650504884406,9016
6.487407939523181,9017
4.761407726085183,9018
6.1985984589768135,9019
16.837968180129526,9020
3.1835484648538093,9021
9.377294729913613,9022
10.403223024093606,9023
3.9381208246063393,9024
8.835865114575768,9025
5.225627968008912,9026
4.68482381598177,9027
2.333569574253185,9028
5.54777656696503,9029
5.803429174355691,9030
14.921087318364613,9031
4.54612757113449,9032
10.055861304709689,9033
1.9159190391350633,9034
3.5934900392260127,9035
6.682067853934908,9036
4.279616117271992,9037
4.938250767849704,9038
3.1849105470127252,9039
7.421264170414997,9040
16.42283026007586,9041
16.05213456075272,9042
28.52348435233857,9043
8.851408131525297,9044
11.776857084803002,9045
8.215351386655403,9046
6.522596385810937,9047
4.807973479701444,9048
2.6490776414026866,9049
5.384986324861617,9050
4.306867195214579,9051
6.063289920148239,9052
4.400090286420976,9053
34.60119705188397,9054
10.10898237898299,9055
5.012193938520688,9056
4.221406646519914,9057
4.879384176015318,9058
10.96359886080971,9059
7.80443698942945,9060
8.082744694614949,9061
5.1812680421255575,9062
12.506333086567732,9063
14.065284508485794,9064
8.86232263870681,9065
4.440923319253983,9066
7.736889888425391,9067
3.2740941560746837,9068
2.24962672216936,9069
5.5721956878441645,9070
3.6283040477805253,9071
9.600928826667253,9072
2.456255317665097,9073
8.815327618408752,9074
5.61969869227448,9075
2.4660023211385544,9076
4.712673908119515,9077
14.239823067382217,9078
3.5248812492484887,9079
3.3359909483212644,9080
3.1446672533995788,9081
12.465679831152091,9082
10.997563023584592,9083
4.345548530387205,9084
8.676033551300803,9085
12.462430188598477,9086
4.764410912867499,9087
5.936089706192648,9088
8.930016425524505,9089
31.227042046020497,9090
5.85097659442872,9091
9.07912751773431,9092
6.182115838869844,9093
5.569828023006016,9094
11.605792855479146,9095
4.3782051020903285,9096
7.46059077811985,9097
3.1056599127373667,9098
5.772465427313119,9099
7.7751120618137195,9100
10.033162292457739,9101
7.653368513343785,9102
5.547360460096675,9103
32.40222471041828,9104
2.5481705501787313,9105
5.1956905712246995,9106
3.7223369751958004,9107
8.417415707994998,9108
17.004467035382262,9109
6.381601763307971,9110
10.32963499295521,9111
22.13117394175458,9112
15.69844004479868,9113
5.398883346355892,9114
12.971055026199773,9115
6.657257469573096,9116
3.8513138082612346,9117
2.5422495670606056,9118
5.566506255256256,9119
4.630429785362443,9120
17.435057533872246,9121
21.043691592268818,9122
5.166636627031747,9123
7.2293946807762275,9124
3.0430749247160254,9125
8.662450989342112,9126
8.827712730195797,9127
9.880960255417275,9128
5.600209759069442,9129
3.344101332358417,9130
5.0996387129702585,9131
6.611690683615966,9132
6.513093505951543,9133
6.53109159082549,9134
3.244121702120934,9135
10.6191775231216,9136
2.4693742849667095,9137
