y,id
7.197260843041571,7867
8.91591256467415,7868
5.610484000332145,7869
16.67287050157373,7870
4.373516113406933,7871
10.359608606779116,7872
17.471499644441025,7873
17.83274116042223,7874
3.24157839006829,7875
5.830242575305606,7876
3.211654897478528,7877
7.353761016916396,7878
1.7053780277284165,7879
4.33702807235454,7880
17.223865742632547,7881
4.746821141271191,7882
5.260230324097178,7883
8.053458176111203,7884
3.344793017448665,7885
3.014069626703619,7886
4.289603023219013,7887
4.189297909040506,7888
8.720635229885357,7889
5.414686004671812,7890
7.054344540263659,7891
8.466863089986491,7892
3.9040225472502064,7893
3.091474511280551,7894
18.15605512664265,7895
9.35590382082679,7896
4.728306851140168,7897
3.887658290577588,7898
5.844518187611495,7899
12.067220237581973,7900
7.074197962359477,7901
10.329207168613694,7902
7.361271966385411,7903
14.29762780443228,7904
2.327286765513138,7905
5.560348594053762,7906
4.611524619330657,7907
2.9492840120802333,7908
12.752830689640783,7909
8.004841737519177,7910
4.395185379584473,7911
17.053526276817692,7912
5.664025677867189,7913
4.5540233332057865,7914
11.101178511248914,7915
8.447025700844216,7916
3.51871393756063,7917
17.285390724286486,7918
2.2616337254082213,7919
4.51783978830689,7920
1.6720484765537762,7921
6.9966415057092775,7922
1.7935010348414258,7923
10.466951823198777,7924
4.37969853156194,7925
12.050109931741655,7926
1.886432866433049,7927
3.719869014210703,7928
4.279853909412813,7929
2.0349432638945872,7930
7.9285646386843,7931
6.694381255212997,7932
7.302131160719442,7933
6.76314171630159,7934
2.9542375790478053,7935
3.5886663529449354,7936
8.702789937056846,7937
4.899783200283409,7938
14.540742293167295,7939
10.597437091009303,7940
6.0085838498167545,7941
7.135295457218115,7942
4.498088862001946,7943
4.51842340508067,7944
1.6800922968162615,7945
4.6851000380572545,7946
4.102863763563555,7947
2.936888532354179,7948
3.0999061133445993,7949
3.8200273230657507,7950
24.21470166838354,7951
7.104310832183719,7952
9.5663523598064,7953
5.355824582466852,7954
7.136276076183251,7955
8.250372001193192,7956
6.930971120763987,7957
10.203812353242546,7958
27.39429923121984,7959
2.015619829174751,7960
2.8043682510050143,7961
15.819398765258631,7962
2.9366045613234872,7963
1.8596414990391334,7964
3.7057103729147842,7965
9.468676089853266,7966
1.9640269627440414,7967
9.486091813317763,7968
4.308158050698251,7969
17.255699466849457,7970
3.8377062168623493,7971
2.858627678061975,7972
4.507069894305831,7973
14.40188531253221,7974
3.7308166900534863,7975
2.168938623349862,7976
3.427218406245103,7977
6.786115448070772,7978
7.908129998133543,7979
5.59255670569439,7980
4.458951994059798,7981
6.813598053086167,7982
3.2169571736083675,7983
2.7144268198783577,7984
21.90706124785044,7985
3.3453410140248634,7986
5.96208660704006,7987
14.602618493600188,7988
5.042949586516242,7989
8.709637170552712,7990
3.503547627340116,7991
3.0756492922101053,7992
12.55575834991109,7993
4.484331107487829,7994
2.172366175696432,7995
5.057563631233183,7996
1.8292640771378839,7997
3.4721020360807833,7998
5.325898024421279,7999
16.248065215815323,8000
2.38880929603092,8001
6.36957985652621,8002
3.2200652240585805,8003
10.506387173174877,8004
5.411389451387231,8005
8.021199143005534,8006
5.334441479059475,8007
4.899508276369776,8008
5.529535376900411,8009
4.342701941492743,8010
4.011351000875783,8011
1.9231875929424227,8012
9.498636862413555,8013
4.541599305792014,8014
1.6159476928241423,8015
17.68309547555122,8016
27.722979385087708,8017
7.355495403572969,8018
8.384067103403241,8019
9.33385403251068,8020
2.865583548945068,8021
3.3457211962186477,8022
3.9318341127893612,8023
3.368402694021258,8024
2.314004013863803,8025
4.799890495282071,8026
6.845142201276288,8027
2.643252893932056,8028
5.539405936652131,8029
5.57508038990171,8030
6.748237156563894,8031
2.4368764495304385,8032
4.827554901754122,8033
11.322170035718845,8034
9.797943203210599,8035
4.818344765847648,8036
1.1093009237806486,8037
4.1813967196874655,8038
8.697297566545632,8039
9.391364450246096,8040
19.696708691641675,8041
2.1574147593866364,8042
1.5713969264045753,8043
5.642197232703532,8044
3.6920702111659054,8045
13.904323469770233,8046
2.5873617258508173,8047
10.778258618056087,8048
5.469911381595152,8049
9.83205209762747,8050
8.780466017365299,8051
14.928271051146709,8052
2.063196910742338,8053
3.295748993458292,8054
4.7337765704047925,8055
13.037986860428592,8056
4.391178050923519,8057
16.976515436557747,8058
4.234630288658555,8059
2.9576574138166523,8060
1.8575579287942077,8061
4.725511374855106,8062
3.6179164673250774,8063
2.8333960514142644,8064
14.923351136773114,8065
3.106602916656918,8066
14.145496877140321,8067
2.769400533121182,8068
4.041743489193501,8069
7.873750792207648,8070
4.012309638840903,8071
3.0133644697109663,8072
17.359364736700776,8073
15.052212840275832,8074
5.3792348875329745,8075
2.6856736596083355,8076
2.6734031700015164,8077
9.144567049940418,8078
7.026413534983416,8079
4.522922528629311,8080
11.430856095361332,8081
4.052795159631383,8082
2.8133499263924735,8083
12.007151084835687,8084
4.062469778751871,8085
1.9450848891108539,8086
6.501373479083437,8087
17.79887759528497,8088
4.21071678974077,8089
2.7987938845972016,8090
3.2700645945568754,8091
6.534423892998585,8092
4.847492809678322,8093
3.9810020843233405,8094
17.284517641762484,8095
8.776402018420855,8096
4.070261815650523,8097
5.529830633257083,8098
7.078339592662051,8099
3.631781181190844,8100
3.662681147919871,8101
2.577311715188583,8102
3.496320149345194,8103
6.115366133994003,8104
2.271353998523991,8105
3.2199143501502414,8106
4.156137552833845,8107
2.3821496233967885,8108
3.0755213592649007,8109
3.3793912356077156,8110
12.147832355793147,8111
1.939609102179233,8112
11.948643893246318,8113
7.189383828748317,8114
5.2051876325763615,8115
3.3932906328945585,8116
2.364914187447786,8117
5.980545307563546,8118
4.895419734564815,8119
15.26991358481914,8120
7.881973043227946,8121
3.609443947586925,8122
3.7163509728884563,8123
13.186526280418882,8124
8.148715061058104,8125
4.06734557795524,8126
18.40591958500804,8127
3.459418698978852,8128
5.344514525824467,8129
8.681772436846245,8130
-0.3200374232936962,8131
12.006454299455406,8132
5.226592120053338,8133
0.4802990815134578,8134
3.841872720159624,8135
7.650323795160633,8136
17.30091008156104,8137
3.5132540320973007,8138
3.6861699205074716,8139
2.119091850360542,8140
2.2159160284022494,8141
2.5845157273835024,8142
2.784113943606143,8143
6.023569956567783,8144
10.601142129234214,8145
9.32894584697739,8146
17.73831487196838,8147
2.937199812345324,8148
8.235145728320212,8149
10.422125805528417,8150
2.2066850345969016,8151
8.18209719102398,8152
4.41844136221588,8153
4.410434845045857,8154
22.25353727113854,8155
5.977353295104299,8156
9.464532821039331,8157
11.409588116546034,8158
2.5431039905184605,8159
18.86127284481396,8160
4.12999402992927,8161
3.1067582377211487,8162
3.7734023612559975,8163
6.052041045472169,8164
1.3197624885492685,8165
3.1315573872534417,8166
20.6981558423791,8167
6.5029355838415706,8168
4.118268383122426,8169
4.407956285912584,8170
14.568918963300627,8171
2.621046371255085,8172
5.609595692801822,8173
1.9094832889584268,8174
3.366777633211596,8175
10.243119225750604,8176
8.092197591750102,8177
14.167074818749263,8178
5.455471391057535,8179
7.647480084074194,8180
3.717160890531746,8181
6.335392337306254,8182
5.956514949130138,8183
8.076406833731946,8184
4.324078880995851,8185
20.347417242400873,8186
6.123956279077998,8187
9.51068245397754,8188
3.914508582656027,8189
1.337731345222677,8190
44.06788725792076,8191
3.657441693723343,8192
7.1018535866133785,8193
4.013407779407224,8194
7.998784988941552,8195
4.261066672494848,8196
3.3012762238775935,8197
4.64504208915959,8198
7.93505387928085,8199
6.064969246923907,8200
5.885735646185727,8201
6.171878399234787,8202
4.241804813556839,8203
11.252942298000008,8204
4.744009286837025,8205
2.978911724213545,8206
3.476518065485606,8207
2.2038736923068116,8208
2.2460521904054067,8209
2.9107993991044063,8210
5.620700575460413,8211
9.883973096008619,8212
17.903265494550844,8213
15.98454973681027,8214
6.165786591372617,8215
3.866356370747889,8216
5.215366631862775,8217
2.5736218678407967,8218
10.881880575886916,8219
8.337768036580924,8220
6.294246182184145,8221
5.203198574488217,8222
3.6786102162270264,8223
3.6652230757861792,8224
4.298437553067014,8225
1.5639878769196676,8226
10.478676990141182,8227
6.407454744589881,8228
7.725665657747456,8229
2.8585063500423447,8230
-0.3611204267761945,8231
15.920734085651517,8232
9.193767660889595,8233
5.825231719638166,8234
9.670788093488428,8235
3.9031918591816526,8236
0.6319839379790269,8237
6.043837363967032,8238
9.334620969010857,8239
3.3831594039014066,8240
2.759155438925979,8241
5.619441226658877,8242
7.062188219233009,8243
3.224938052227585,8244
2.8613043065690977,8245
10.155677695541058,8246
3.7339731469724855,8247
20.04045410217831,8248
6.084662182529571,8249
7.685382221535598,8250
5.073832827331977,8251
1.7470956598104426,8252
7.081730325933887,8253
9.353390952913813,8254
3.7971596940452867,8255
6.285540832180212,8256
4.021583597509648,8257
8.01858123182562,8258
17.3099414687159,8259
9.427952077239139,8260
14.402550184679153,8261
20.223032460061276,8262
10.175699957505541,8263
5.806095248406438,8264
9.50470516633083,8265
3.5842295730701927,8266
8.886248235161538,8267
2.8624802999002688,8268
6.243049492628567,8269
3.346722916571893,8270
12.951731413913699,8271
10.828295578970602,8272
9.632432030308818,8273
5.085820361022247,8274
3.342344516863787,8275
4.556979288015044,8276
7.381975418804623,8277
3.385661860115137,8278
2.7774724407841855,8279
3.670290365396186,8280
2.3406748138197537,8281
4.096077447268354,8282
7.09241695964805,8283
6.2665500177042714,8284
16.045983029264974,8285
15.718909616113507,8286
9.55293547338016,8287
43.115042734302726,8288
3.1607762332155946,8289
5.325658924795031,8290
9.512930220856047,8291
2.4829804293670863,8292
3.8326474324465707,8293
6.9779246783050635,8294
4.405804640266522,8295
7.939360549738745,8296
6.714741289870275,8297
6.108137509546797,8298
5.110282980680019,8299
3.159939734275661,8300
3.962381247801286,8301
4.385963960462796,8302
5.802598732341769,8303
11.476591008468304,8304
3.5296229810544366,8305
5.598466219920438,8306
1.9001876556666373,8307
3.109982117808163,8308
9.615490695934609,8309
2.752528759550154,8310
2.978835829825913,8311
2.5797433448442835,8312
5.278067468202115,8313
11.748560711895415,8314
1.7807710290015617,8315
5.052965822019248,8316
3.6843291778673573,8317
2.458362415290381,8318
6.3481355401631685,8319
3.2663990922674806,8320
5.279216724928478,8321
5.393858063080511,8322
2.3035493296720526,8323
4.234429937620951,8324
8.883151760011403,8325
8.970194127342628,8326
11.17925282614605,8327
9.403527595938463,8328
3.7601822716037603,8329
1.4510537558878553,8330
4.814116284500985,8331
3.987789959758052,8332
4.566737038747944,8333
5.525052627419513,8334
7.543009284519532,8335
6.6469223141093865,8336
3.040583267453682,8337
2.1859577519844064,8338
3.3946518072136733,8339
16.02730567463989,8340
17.19093331156038,8341
4.172964216551973,8342
7.337675954383463,8343
2.0890894516253127,8344
3.3371435242288854,8345
2.251772934073192,8346
6.779025166384693,8347
4.869898547729592,8348
2.8461090102344473,8349
4.4163311327644275,8350
9.318947880492729,8351
4.267999015209956,8352
7.724749507853158,8353
3.9140632412096803,8354
2.282444232050441,8355
7.710398299710076,8356
3.020044374561243,8357
3.4216661085698314,8358
2.981786640527221,8359
1.844232969291376,8360
4.574302790417216,8361
5.350830642842453,8362
13.306513635177183,8363
6.840983655988623,8364
36.86580981518579,8365
2.8923719143938875,8366
5.521547482967007,8367
2.124789929189248,8368
8.216212293159922,8369
9.451356259343289,8370
5.536128018798724,8371
7.340181280862668,8372
2.326945926175097,8373
3.443739120881353,8374
7.829167145259747,8375
8.233403974550647,8376
17.837408765415503,8377
7.056474401169474,8378
3.7832549860267255,8379
2.4189246668997697,8380
9.032540919455178,8381
2.237147281287138,8382
5.587548888065459,8383
7.330002752612432,8384
4.217839793907886,8385
14.90735487469965,8386
0.9322787432484692,8387
3.271695761036181,8388
3.6291111768984585,8389
4.331590391786362,8390
11.175885801697486,8391
13.300747170980717,8392
2.804135983844925,8393
3.024225473431126,8394
2.2462830419433573,8395
2.765753649207565,8396
8.94069131795471,8397
6.147704653836545,8398
2.81325131048792,8399
5.792308547949796,8400
2.0090808304253205,8401
11.132072433591905,8402
1.6273714743198902,8403
5.697552198078899,8404
6.03233143166354,8405
3.6000435416167775,8406
4.004447997152099,8407
3.9809698721053612,8408
7.8741468997932555,8409
14.981095558271726,8410
5.771030593100725,8411
2.3027334043116046,8412
1.8247897831037934,8413
13.632062974073296,8414
17.11309250289511,8415
4.250843378488,8416
38.88499473213453,8417
3.546603323492274,8418
7.054857679653059,8419
2.623760595761075,8420
3.5649623990250134,8421
7.633090023970327,8422
7.925232152480371,8423
7.697936217533252,8424
5.447743200928059,8425
4.898763090794768,8426
4.097224264722391,8427
1.3234949730348102,8428
8.401087701563412,8429
5.699717191948411,8430
10.740874912559338,8431
1.7764472786000232,8432
1.157402950110809,8433
2.3048139584378866,8434
9.890783896687015,8435
5.0771270127164865,8436
20.422144930433326,8437
3.5458809047250437,8438
2.8305217576318373,8439
3.9151602004667856,8440
2.072392005536992,8441
3.9282306721069444,8442
7.124102988254298,8443
14.452076335445028,8444
3.0987987424977934,8445
3.66631482694397,8446
1.8355460078451538,8447
3.637898646387786,8448
11.783740580496383,8449
27.594204606476985,8450
3.804680633549329,8451
8.642606884651753,8452
4.319626561278874,8453
2.907054626316179,8454
3.164172233705573,8455
2.9054889449852865,8456
15.07686634603538,8457
5.775983466417776,8458
6.3418912745096225,8459
5.038306351594303,8460
3.5573585951888145,8461
14.279684551862868,8462
3.0745822010767867,8463
2.039313852388511,8464
2.4864955034719465,8465
2.259091496576657,8466
7.2977348172460985,8467
3.5151250490010666,8468
3.224749430459368,8469
3.38319130763215,8470
2.8470257914231505,8471
8.582151563162613,8472
6.7381921212955085,8473
8.638999920978993,8474
2.9692748491258403,8475
3.777976978473685,8476
7.7239819235346285,8477
4.419530352519685,8478
9.756496532772022,8479
3.629427643062905,8480
5.893590661492535,8481
2.7960332649745734,8482
3.915167517676962,8483
4.5459962580808675,8484
11.111818345187498,8485
4.585997281416212,8486
3.5258000584768405,8487
4.557732190678801,8488
2.8104042048942404,8489
7.84842455217795,8490
3.7319081990594434,8491
29.342335333725366,8492
11.101222061533052,8493
7.460869655165012,8494
8.424220057184186,8495
7.400532030216205,8496
14.195221345432508,8497
4.3781782649177075,8498
2.1850192751094575,8499
5.865945022252262,8500
4.177546484625976,8501
15.095113304100614,8502
9.732395028732716,8503
6.38158854826181,8504
7.783868239915629,8505
13.448519564842387,8506
16.265801088879606,8507
2.467620821619021,8508
6.806558579731262,8509
4.060781333166263,8510
12.127150248929071,8511
11.423951320121386,8512
7.9657725341385275,8513
6.326882905290514,8514
2.2738629918857756,8515
15.074058395024508,8516
6.686563228253921,8517
3.3732579684897477,8518
4.681963641047618,8519
3.977240128547148,8520
5.2486185885888945,8521
14.54126764328022,8522
7.935620243816755,8523
3.237734298595764,8524
3.6381519222412306,8525
3.517216077249177,8526
4.072311551402916,8527
4.724001918077153,8528
3.2930683056282817,8529
3.094240391674452,8530
5.80032351261181,8531
2.8339984478530598,8532
8.270109069678579,8533
10.097589689326405,8534
29.64671604523493,8535
4.529095342857098,8536
1.5757615946477346,8537
4.706490870869988,8538
4.924790568410339,8539
2.6797101556291096,8540
7.400332788127498,8541
10.112429154195825,8542
7.208035974890646,8543
8.80871913713584,8544
7.080754860955054,8545
5.136392520288697,8546
2.4477141205144486,8547
6.704279192202126,8548
6.511689080815657,8549
2.905026442988416,8550
3.10934205580097,8551
7.487690438250946,8552
3.0794529933267256,8553
10.631486805099994,8554
3.3939499185365998,8555
2.9472481285134355,8556
9.20355481139818,8557
1.9812283943259645,8558
6.111796139244483,8559
5.673944263217898,8560
5.402630351360349,8561
3.7234238722069106,8562
2.992252996286891,8563
0.13128954676463778,8564
3.838584468619609,8565
6.230729893892365,8566
7.685308988249601,8567
4.438181351925712,8568
2.668738952281192,8569
40.807762476128076,8570
6.570817574086142,8571
5.52104875870808,8572
6.632926658935737,8573
7.719850240821402,8574
9.861302457335515,8575
5.602046736721286,8576
4.155359463335005,8577
10.69518798723684,8578
6.208942455463816,8579
2.68310743732341,8580
3.8828313109867194,8581
13.495242171571252,8582
9.262364216067613,8583
3.463804029522386,8584
13.81179274589758,8585
12.516350153438673,8586
8.090514601713801,8587
4.793932714822923,8588
3.958829723181328,8589
1.9151000665611377,8590
7.137700613111825,8591
6.538056521156651,8592
8.83364113723336,8593
25.097184907424616,8594
3.381300646188178,8595
3.171577665665348,8596
1.22740962310713,8597
1.4150125570725818,8598
4.470811518855103,8599
7.581043804486475,8600
2.729901523973437,8601
17.163335655147606,8602
8.484698321170962,8603
2.7746824236671124,8604
6.659001299450049,8605
4.424389324808765,8606
38.07128628265518,8607
5.227499439559981,8608
5.547205147661697,8609
2.2700034847845796,8610
1.8656352585193456,8611
6.245992926374093,8612
3.9163814816020146,8613
21.0900539068642,8614
4.262731344514426,8615
4.256723213418256,8616
2.840283493209741,8617
2.8540678433455167,8618
4.368756456627066,8619
1.210708565686537,8620
6.0502861377296675,8621
5.845230824027039,8622
5.4280737205411915,8623
6.053120743798086,8624
3.1192005355991848,8625
10.586718809057235,8626
2.6337475792522547,8627
4.027755708453644,8628
4.395049651286095,8629
5.003124403130119,8630
7.016443168803149,8631
14.858700224000426,8632
9.189316522467832,8633
2.0815046439739247,8634
3.863240528888741,8635
3.0528509299896216,8636
2.536689597198758,8637
7.257947358317613,8638
11.483355933018284,8639
3.511157200379575,8640
2.6623017261735775,8641
8.052810615698727,8642
4.163520191869183,8643
4.692391514729366,8644
17.202303226745443,8645
6.281996975603752,8646
5.3495731911846445,8647
13.672440319341069,8648
10.011047937323095,8649
9.818873475109175,8650
2.123088006896234,8651
2.2517007888302487,8652
2.197829826632981,8653
4.765436924723798,8654
3.8821318137082264,8655
4.76996611607651,8656
6.633119380132157,8657
2.6414146871630875,8658
2.553476148081005,8659
3.4440291422279277,8660
3.4847505929469316,8661
3.303290556278739,8662
4.2696904550004895,8663
4.587669590415725,8664
5.6537781881383,8665
5.816448946296098,8666
3.29565422099381,8667
5.724896472993475,8668
8.516378539791654,8669
3.5036537480455507,8670
6.1137771228978615,8671
30.123034422549654,8672
13.360012001458712,8673
15.373413144515013,8674
2.5866369863886893,8675
5.571947618235585,8676
11.865077768611494,8677
5.80323453883081,8678
5.4943065233366655,8679
7.114022019900329,8680
2.4661539475774825,8681
1.6768752478361053,8682
2.0633586002240873,8683
4.79573039558378,8684
7.927886018676535,8685
8.163741974448024,8686
5.7805931536633945,8687
14.171060204682822,8688
2.81895147425597,8689
3.6076867765425567,8690
19.801576331771873,8691
4.191755489353612,8692
5.243790177918642,8693
3.413325695616672,8694
9.67015637268769,8695
11.640512511505882,8696
3.1025731457383987,8697
3.6766640649248803,8698
4.413853325585716,8699
2.7629638411107633,8700
2.3424942355499425,8701
1.912926650655919,8702
7.733502591532065,8703
7.35728688684923,8704
2.9048440021093427,8705
7.170928821149745,8706
6.089776277386253,8707
8.322821620146899,8708
10.711201136716296,8709
1.97859862809978,8710
14.640061242983105,8711
6.917971845291078,8712
7.1911267876706715,8713
3.419230077651286,8714
4.172287960509135,8715
9.973140227389203,8716
2.5830693388837327,8717
9.417112913601033,8718
2.663344590358218,8719
20.571350805447942,8720
6.916427181599538,8721
4.669866371753298,8722
8.922834064510221,8723
5.036412794336491,8724
6.0484729410744,8725
3.1816331154857105,8726
13.026631259796194,8727
4.772076630831061,8728
15.308706571297744,8729
10.161496512613137,8730
11.92362498096659,8731
6.240587359972836,8732
2.788052218277257,8733
12.501357472668746,8734
2.3453164336445234,8735
4.390710326256938,8736
19.37964077886945,8737
9.928986655270503,8738
3.3182625849456695,8739
7.013018220230499,8740
4.009009796575885,8741
3.62600221972901,8742
14.39370025210826,8743
19.429688487354284,8744
2.6807710976248433,8745
4.377068848375981,8746
6.451780448851151,8747
3.128009628014473,8748
16.934574856033542,8749
8.150244365285637,8750
16.066755105848628,8751
5.1913294399862,8752
5.048758370393749,8753
3.5781659994751767,8754
8.714281752207615,8755
8.197699454472088,8756
3.1621124002100904,8757
4.737561094859716,8758
2.751801981290698,8759
2.826675556253768,8760
4.722047769757776,8761
2.4723437971282483,8762
6.248393609077303,8763
1.9701724969630074,8764
4.320513010455326,8765
7.783246598199008,8766
2.4371311066991526,8767
9.715217121408822,8768
24.512955150843396,8769
2.1767291230249404,8770
2.458211764800156,8771
4.239534439368978,8772
17.008912046604955,8773
2.564543380530554,8774
4.011706845536913,8775
7.000127260991895,8776
18.813177000598714,8777
12.719233411759193,8778
13.76033928250689,8779
5.091142275520264,8780
12.540774524516703,8781
3.010080193414403,8782
13.63251716804847,8783
2.458650730161045,8784
2.057669180628677,8785
7.394973433376779,8786
1.1275755337417879,8787
10.137555094388047,8788
15.457741069886005,8789
1.4465741138182366,8790
3.671837050692109,8791
13.110954782519727,8792
10.885866140170787,8793
3.7234419438824764,8794
6.417303522876295,8795
2.4144986844509395,8796
4.406461956801835,8797
1.4496398572119835,8798
6.291935556476207,8799
7.817512944928814,8800
4.101478029934342,8801
2.1445748641113846,8802
2.8754931688304,8803
14.861377044314727,8804
4.981183256005704,8805
5.354771076443786,8806
6.306941275904163,8807
20.08249413788168,8808
4.881916362843309,8809
5.930677360334647,8810
9.906730025094488,8811
4.107292134056621,8812
3.520771395028926,8813
4.552746142557594,8814
10.772336434244016,8815
2.005057909721602,8816
5.198336977584177,8817
6.961881788557678,8818
7.131693174430122,8819
7.816381895189041,8820
3.858005632631402,8821
5.38179658978885,8822
4.582940215670116,8823
6.10517218267786,8824
4.588971441224827,8825
3.68100753704027,8826
5.539292014270841,8827
8.78434404372511,8828
5.6184964973980875,8829
3.700543023519229,8830
6.802905403628396,8831
10.20407798689529,8832
6.2701761909629035,8833
5.413879481402443,8834
3.880558409061358,8835
7.188406275646429,8836
5.217352860709198,8837
8.868025430031485,8838
4.268983342645405,8839
3.3458718078569856,8840
9.166746789427483,8841
7.116088462325859,8842
3.6227616936694034,8843
22.274887673311227,8844
2.1169858935967065,8845
3.5975248966157807,8846
1.6600754629442092,8847
20.77994598065814,8848
3.4701141081010025,8849
2.0879629014658727,8850
3.426524558688305,8851
18.419602160695177,8852
3.7660520539920093,8853
20.980093364590587,8854
6.3734450475848465,8855
7.8279572110513795,8856
12.102428525768694,8857
12.699847742416512,8858
1.7873207436077854,8859
12.131939191556889,8860
3.057145132731148,8861
3.5833429646008677,8862
5.939497994962502,8863
3.4828721621918195,8864
4.902058050511686,8865
10.46838727767198,8866
3.5223756834962314,8867
4.811732963998353,8868
3.441916231615287,8869
1.363992400036639,8870
2.598811275855379,8871
4.354069749809633,8872
3.739679513756892,8873
3.260925477814599,8874
3.2312995561843785,8875
4.857490368504796,8876
4.733843824648417,8877
4.56487275194163,8878
9.138004488964933,8879
3.8577559563821078,8880
3.553081414083004,8881
12.919064282876057,8882
4.841798431310084,8883
3.113313831046839,8884
10.191165414187598,8885
4.348877416115641,8886
3.1470909647151784,8887
10.314431949357381,8888
2.4619463554099514,8889
4.250895005339537,8890
4.342133623129718,8891
3.6456989864971154,8892
7.951854891252744,8893
7.525998360714313,8894
2.277042903740748,8895
11.577791520365501,8896
4.32205416394887,8897
4.159698405812325,8898
5.854382922509924,8899
5.098997942601443,8900
6.965044900219642,8901
3.9978793190941566,8902
14.461527241169039,8903
5.934871269341593,8904
4.03836900640023,8905
20.584696364094977,8906
9.98554978247623,8907
2.173350849671074,8908
8.199315793270772,8909
8.242961341229687,8910
12.098108485452784,8911
2.6508360059376654,8912
4.279215212668331,8913
7.071399231797695,8914
2.7698716530445164,8915
2.3935200915232935,8916
4.4799900911101815,8917
3.103556593821496,8918
7.514957708405271,8919
28.277082351672814,8920
1.9893820761422365,8921
10.290084697620241,8922
4.348501273440821,8923
8.558332877448233,8924
4.382313390934373,8925
6.895123307833902,8926
5.865043612675205,8927
4.656444843200983,8928
9.060882859458202,8929
4.614175329415954,8930
6.287862874283706,8931
4.253929169783408,8932
2.636549807273944,8933
13.4697991273119,8934
3.950348066164004,8935
2.5528464569563516,8936
4.676179494614171,8937
2.3578812630551624,8938
9.819152963690449,8939
25.295813000847915,8940
6.95303108034229,8941
15.495372898376706,8942
2.5063974390615265,8943
3.040194784160894,8944
4.454811027724615,8945
6.4520282027050495,8946
6.78777616523905,8947
5.6485716050876,8948
2.111253273976594,8949
10.516035429163841,8950
4.339452143390613,8951
2.8581181371304485,8952
3.5067373140842193,8953
2.912096384800962,8954
3.26632959883242,8955
5.287224473224894,8956
6.454217717463175,8957
11.227259352517997,8958
4.872838143374828,8959
22.746934556610277,8960
32.52948357494488,8961
5.781796374796963,8962
4.40861454251821,8963
3.192804718262342,8964
5.806797719073662,8965
4.006356432966258,8966
2.3777190148177505,8967
4.048513965855193,8968
2.2644155369654966,8969
5.901330912547873,8970
9.130079345893808,8971
4.015640524752003,8972
5.118445776141455,8973
5.3890472052003195,8974
7.754232208284497,8975
2.9008193085899148,8976
4.161897198976766,8977
2.5419808036351395,8978
22.939128568102603,8979
2.4914938337610355,8980
4.513451642366724,8981
4.510727151923727,8982
6.271713242885195,8983
7.522271481716107,8984
4.55881912331973,8985
4.130326712020669,8986
9.873925451271818,8987
9.05552279733764,8988
5.411761308119496,8989
18.680092398385767,8990
5.804741120896287,8991
9.099359131511083,8992
4.386826301445333,8993
3.455009368027544,8994
2.0573201681046926,8995
20.042606929134486,8996
10.197858474942718,8997
3.516885702160674,8998
2.120857850439668,8999
7.91641244306282,9000
4.747419557013922,9001
4.9394968835324065,9002
2.517472129663634,9003
5.314359441094256,9004
3.5744654390988693,9005
9.569183757013825,9006
3.8952281522616037,9007
13.297269810730004,9008
20.205892232718647,9009
17.440245244436213,9010
9.104903303290325,9011
2.77857382262638,9012
2.3839697429430844,9013
4.515335839151801,9014
4.169712146197751,9015
1.692829736706238,9016
4.652229658318271,9017
3.373898727236016,9018
6.260541700257593,9019
11.227408674583314,9020
3.0570450426954148,9021
6.978609990729941,9022
6.0104752695783565,9023
2.0784486953507573,9024
7.708313798201793,9025
4.3660942977611725,9026
4.445245718525397,9027
2.2574040404662794,9028
7.368474223803175,9029
7.429621723101591,9030
10.909576971365112,9031
7.513964930893747,9032
11.337556777192969,9033
1.4717982814928812,9034
4.340883788500042,9035
4.794922991270841,9036
4.854246702747955,9037
1.2565929495758734,9038
3.4169222983366465,9039
8.206544272707003,9040
21.243921228162538,9041
12.036228016985298,9042
20.260084906980232,9043
4.641979344225493,9044
6.687064321988531,9045
7.820232443685866,9046
6.439194280834026,9047
1.6650278368238967,9048
2.7301014168756863,9049
4.979416527857554,9050
4.807321891257246,9051
3.5605650537066404,9052
3.276800027412695,9053
25.409430508281947,9054
11.306254153867727,9055
3.49265422796004,9056
2.2947499294459535,9057
4.9691066731887865,9058
4.355595107099145,9059
9.086142993534589,9060
9.052245632223014,9061
5.615492706924326,9062
6.764092483036265,9063
6.7270411265124705,9064
10.566060891548673,9065
4.613840339984705,9066
7.246011552297633,9067
1.4384931750041563,9068
2.5570444837290562,9069
7.198884270997054,9070
2.726727801219079,9071
12.292704020885829,9072
2.5614386092283175,9073
6.031799281069232,9074
2.6025156555388316,9075
2.767073594914706,9076
1.9054210208311932,9077
9.563913119719022,9078
3.1935790067201717,9079
3.617999875422065,9080
4.125395934581183,9081
27.262159451997935,9082
4.646093578725223,9083
5.489622739089711,9084
6.1619431722795515,9085
11.299884262897411,9086
2.7228629281125762,9087
10.421693982987852,9088
6.19092219875675,9089
23.466766706605974,9090
3.060477102580463,9091
5.091196311878049,9092
5.800173911994216,9093
5.200571011556814,9094
6.529197720610914,9095
6.444806603067368,9096
7.094679752144251,9097
3.323054196060623,9098
6.94114370151222,9099
7.93561885152881,9100
9.153469807257528,9101
6.0605067571918045,9102
3.370927233676798,9103
20.247965372946453,9104
3.861011745954084,9105
6.854679864857927,9106
5.371374646680114,9107
9.480835117056063,9108
14.70064788182166,9109
7.458158960521728,9110
