y,id
3.988893985748291,7885
2.3029472827911377,7886
7.833674430847168,7887
3.7744247913360596,7888
12.293185234069824,7889
8.634804725646973,7890
8.174574851989746,7891
13.267601013183594,7892
5.263365268707275,7893
5.870262622833252,7894
22.34218978881836,7895
11.825644493103027,7896
5.42195987701416,7897
5.320498466491699,7898
7.022059917449951,7899
17.985061645507812,7900
8.79067325592041,7901
12.651148796081543,7902
12.723536491394043,7903
27.61180305480957,7904
4.281092643737793,7905
6.326144695281982,7906
7.804791450500488,7907
2.275588035583496,7908
22.394588470458984,7909
11.627542495727539,7910
6.738651752471924,7911
31.750917434692383,7912
9.828988075256348,7913
5.465327262878418,7914
15.723992347717285,7915
8.089056968688965,7916
4.55039644241333,7917
26.371604919433594,7918
2.2924129962921143,7919
5.153177738189697,7920
1.4236987829208374,7921
7.618319034576416,7922
8.460970878601074,7923
25.181774139404297,7924
6.653184413909912,7925
15.203288078308105,7926
4.432920455932617,7927
2.9641451835632324,7928
6.377984523773193,7929
3.4327049255371094,7930
5.4397783279418945,7931
5.42631721496582,7932
9.898390769958496,7933
12.40440559387207,7934
3.3233346939086914,7935
4.597682476043701,7936
10.299605369567871,7937
6.405028343200684,7938
17.482467651367188,7939
11.9761381149292,7940
7.709747791290283,7941
5.770288944244385,7942
4.704690933227539,7943
5.811774253845215,7944
3.093283176422119,7945
10.23484992980957,7946
4.098451614379883,7947
3.183769941329956,7948
3.8197712898254395,7949
4.358852863311768,7950
24.063583374023438,7951
7.389514446258545,7952
8.523138999938965,7953
2.8905954360961914,7954
12.96825122833252,7955
10.439186096191406,7956
5.328888416290283,7957
17.36515235900879,7958
31.650592803955078,7959
2.6395668983459473,7960
5.07673978805542,7961
18.7734375,7962
5.096673965454102,7963
1.7151517868041992,7964
3.2136404514312744,7965
7.150383949279785,7966
3.4119741916656494,7967
8.808116912841797,7968
4.069626331329346,7969
15.710256576538086,7970
4.752521514892578,7971
7.10813045501709,7972
4.815833568572998,7973
21.831130981445312,7974
3.3949780464172363,7975
1.4935036897659302,7976
4.3926239013671875,7977
5.808431625366211,7978
7.663623332977295,7979
4.965849876403809,7980
5.719931602478027,7981
5.8237385749816895,7982
4.309011936187744,7983
3.6483376026153564,7984
17.776853561401367,7985
3.139224052429199,7986
4.624333381652832,7987
28.402589797973633,7988
5.746279716491699,7989
10.326776504516602,7990
4.739470481872559,7991
3.195232629776001,7992
14.013327598571777,7993
3.2060060501098633,7994
2.2909860610961914,7995
6.703837871551514,7996
1.1986606121063232,7997
3.639486312866211,7998
6.848758697509766,7999
18.898515701293945,8000
3.107161045074463,8001
5.1721930503845215,8002
3.7637550830841064,8003
9.416749954223633,8004
7.690823078155518,8005
7.117916107177734,8006
5.641715049743652,8007
7.273764610290527,8008
8.856557846069336,8009
7.062427043914795,8010
3.4755046367645264,8011
1.55153489112854,8012
12.781787872314453,8013
8.610276222229004,8014
3.7551252841949463,8015
17.32999610900879,8016
49.69253158569336,8017
13.845075607299805,8018
11.092769622802734,8019
15.516348838806152,8020
3.2733712196350098,8021
3.73689603805542,8022
10.436927795410156,8023
3.2800445556640625,8024
3.4316787719726562,8025
8.8774566650390625,8026
9.394238471984863,8027
2.552147626876831,8028
9.904496192932129,8029
6.615577220916748,8030
6.492440700531006,8031
2.9817206859588623,8032
6.43337869644165,8033
12.618988990783691,8034
10.74901294708252,8035
5.461965084075928,8036
2.6365833282470703,8037
3.5028586387634277,8038
14.20120906829834,8039
15.435215950012207,8040
27.28804588317871,8041
2.5704708099365234,8042
1.664978265762329,8043
8.776639938354492,8044
8.370768547058105,8045
15.400102615356445,8046
4.559253215789795,8047
10.773515701293945,8048
4.153995037078857,8049
12.028470993041992,8050
8.669488906860352,8051
14.061391830444336,8052
3.127319812774658,8053
5.824400901794434,8054
3.8742868900299072,8055
13.391609191894531,8056
2.9882826805114746,8057
18.431135177612305,8058
5.062864303588867,8059
2.2088897228240967,8060
5.58218240737915,8061
7.0903000831604,8062
2.558046579360962,8063
3.659332752227783,8064
24.808629989624023,8065
9.629615783691406,8066
14.495500564575195,8067
3.917015314102173,8068
2.240386962890625,8069
7.8564276695251465,8070
5.32450008392334,8071
3.9017679691314697,8072
26.270479202270508,8073
23.205171585083008,8074
9.646525382995605,8075
4.934311866760254,8076
2.487711191177368,8077
10.83120059967041,8078
11.293554306030273,8079
5.390441417694092,8080
8.479111671447754,8081
4.965849876403809,8082
5.26540470123291,8083
19.510377883911133,8084
10.47744083404541,8085
1.0483773946762085,8086
3.9209043979644775,8087
23.829063415527344,8088
6.110720634460449,8089
4.445658206939697,8090
3.7065963745117188,8091
6.9347944259643555,8092
7.812887191772461,8093
4.052553176879883,8094
15.25159740447998,8095
14.170323371887207,8096
5.5681257247924805,8097
5.002845287322998,8098
9.954706192016602,8099
4.932969093322754,8100
4.5522637367248535,8101
2.5943167209625244,8102
4.237758159637451,8103
10.335834503173828,8104
1.8296420574188232,8105
5.007373332977295,8106
4.938040733337402,8107
2.2186779975891113,8108
3.867462396621704,8109
2.780599594116211,8110
13.481842041015625,8111
4.523119926452637,8112
16.909812927246094,8113
7.39499568939209,8114
5.505866050720215,8115
5.017951965332031,8116
0.7394134998321533,8117
5.791543960571289,8118
3.017024040222168,8119
13.019732475280762,8120
6.622050762176514,8121
3.708122730255127,8122
2.8563132286071777,8123
8.544042587280273,8124
8.328775405883789,8125
3.767322301864624,8126
19.06031036376953,8127
4.3790788650512695,8128
6.8636016845703125,8129
18.746068954467773,8130
2.379084825515747,8131
13.996986389160156,8132
6.90664529800415,8133
1.2837938070297241,8134
5.7394938468933105,8135
14.39978313446045,8136
16.27759552001953,8137
3.7366490364074707,8138
3.383439779281616,8139
4.919668674468994,8140
3.05293869972229,8141
4.72992467880249,8142
6.60682487487793,8143
5.246752738952637,8144
8.444244384765625,8145
12.171577453613281,8146
16.243915557861328,8147
4.864728927612305,8148
9.69576644897461,8149
9.074583053588867,8150
3.690582513809204,8151
15.15568733215332,8152
5.643253803253174,8153
5.727168560028076,8154
15.703166007995605,8155
10.65127944946289,8156
10.790292739868164,8157
13.296265602111816,8158
2.265824556350708,8159
20.562387466430664,8160
6.5509209632873535,8161
4.261080265045166,8162
6.041051387786865,8163
8.927947998046875,8164
3.536724090576172,8165
4.528467655181885,8166
22.053552627563477,8167
5.177957534790039,8168
5.233379364013672,8169
4.508224010467529,8170
12.3296480178833,8171
2.7942535877227783,8172
5.823231220245361,8173
2.5855374336242676,8174
2.1924564838409424,8175
6.772826194763184,8176
10.92365837097168,8177
22.227333068847656,8178
4.487695217132568,8179
14.955259323120117,8180
5.410129070281982,8181
9.786460876464844,8182
7.146116733551025,8183
13.808024406433105,8184
4.72296667098999,8185
18.062204360961914,8186
8.171649932861328,8187
11.119640350341797,8188
3.6179845333099365,8189
1.666600227355957,8190
59.56132888793945,8191
5.014565467834473,8192
5.916940212249756,8193
5.570573806762695,8194
14.184091567993164,8195
3.793989658355713,8196
5.206548690795898,8197
7.378555774688721,8198
8.945732116699219,8199
9.495718955993652,8200
8.576275825500488,8201
10.206649780273438,8202
2.370918035507202,8203
26.323856353759766,8204
5.268638610839844,8205
4.276628017425537,8206
3.9085323810577393,8207
2.994157552719116,8208
6.238102912902832,8209
2.3695080280303955,8210
7.63143253326416,8211
9.856689453125,8212
26.876192092895508,8213
22.843494415283203,8214
7.908076286315918,8215
5.236329078674316,8216
3.4471142292022705,8217
6.232893466949463,8218
11.011039733886719,8219
12.438248634338379,8220
7.335241317749023,8221
6.49346399307251,8222
3.7478420734405518,8223
2.061523914337158,8224
5.411777973175049,8225
1.0748025178909302,8226
22.237300872802734,8227
14.024950981140137,8228
8.003233909606934,8229
3.8600099086761475,8230
2.6935012340545654,8231
19.558589935302734,8232
22.176006317138672,8233
10.088860511779785,8234
8.8920440673828125,8235
5.492091178894043,8236
4.658663272857666,8237
9.712615013122559,8238
14.372047424316406,8239
4.547266960144043,8240
3.2941067218780518,8241
3.192211151123047,8242
11.067605018615723,8243
6.274999141693115,8244
2.7946338653564453,8245
11.636212348937988,8246
5.607716083526611,8247
23.489078521728516,8248
5.122292995452881,8249
10.53384780883789,8250
4.13978910446167,8251
1.5706713199615479,8252
9.322781562805176,8253
7.931778907775879,8254
6.452007293701172,8255
5.212858200073242,8256
5.716385841369629,8257
7.514906406402588,8258
25.386877059936523,8259
11.280917167663574,8260
22.187057495117188,8261
24.7291202545166,8262
11.907926559448242,8263
5.929777145385742,8264
15.394490242004395,8265
4.613988399505615,8266
9.320906639099121,8267
3.2879836559295654,8268
7.449208736419678,8269
5.761369705200195,8270
17.25892448425293,8271
14.564638137817383,8272
22.60975456237793,8273
5.0504021644592285,8274
4.0870680809021,8275
4.913684844970703,8276
15.976351737976074,8277
2.600548505783081,8278
4.78443717956543,8279
6.0307135581970215,8280
1.4018715620040894,8281
5.841920375823975,8282
8.690876007080078,8283
6.238217353820801,8284
32.2595100402832,8285
18.581850051879883,8286
10.506739616394043,8287
60.267372131347656,8288
3.6582837104797363,8289
8.75895881652832,8290
8.544939041137695,8291
3.438169479370117,8292
2.9082281589508057,8293
10.175910949707031,8294
4.45767879486084,8295
8.378780364990234,8296
7.775190353393555,8297
9.120134353637695,8298
4.821142673492432,8299
5.218687534332275,8300
5.7396650314331055,8301
6.53671932220459,8302
5.7159833908081055,8303
9.814682960510254,8304
3.7609121799468994,8305
7.864218711853027,8306
1.7010716199874878,8307
4.08572244644165,8308
9.335644721984863,8309
7.858407497406006,8310
3.8728370666503906,8311
2.179144859313965,8312
7.0477094650268555,8313
15.036303520202637,8314
4.906517505645752,8315
6.581501007080078,8316
4.4222211837768555,8317
2.4250359535217285,8318
5.145766258239746,8319
4.70950174331665,8320
11.368892669677734,8321
6.743920803070068,8322
3.4855520725250244,8323
5.847975730895996,8324
11.434189796447754,8325
7.178370952606201,8326
9.748492240905762,8327
12.564501762390137,8328
3.0744173526763916,8329
0.9036035537719727,8330
4.170265197753906,8331
3.861891031265259,8332
4.620489597320557,8333
7.262667179107666,8334
11.87897777557373,8335
11.202613830566406,8336
2.945887804031372,8337
3.545051097869873,8338
3.5949833393096924,8339
17.263587951660156,8340
10.690027236938477,8341
4.567678928375244,8342
7.457360744476318,8343
3.4085822105407715,8344
9.054022789001465,8345
2.384045362472534,8346
11.126948356628418,8347
5.411777973175049,8348
2.7247226238250732,8349
4.052981853485107,8350
8.348525047302246,8351
4.979373931884766,8352
7.770664691925049,8353
7.2718915939331055,8354
4.105442523956299,8355
7.98459529876709,8356
5.411777973175049,8357
4.355804920196533,8358
5.32080602645874,8359
1.1031452417373657,8360
7.634082317352295,8361
10.386181831359863,8362
17.621610641479492,8363
6.7614970207214355,8364
48.221290588378906,8365
2.7753946781158447,8366
4.341210842132568,8367
7.134947299957275,8368
8.897177696228027,8369
13.400760650634766,8370
6.980745792388916,8371
8.05591106414795,8372
2.4611024856567383,8373
2.631059169769287,8374
9.064528465270996,8375
28.180435180664062,8376
19.150760650634766,8377
7.02118444442749,8378
4.675778388977051,8379
3.74935245513916,8380
11.663860321044922,8381
1.7642254829406738,8382
7.241471767425537,8383
7.0425124168396,8384
6.638786792755127,8385
18.19441032409668,8386
12.288419723510742,8387
4.209140777587891,8388
4.817211627960205,8389
5.170948028564453,8390
9.907686233520508,8391
12.643352508544922,8392
4.002506732940674,8393
3.601716995239258,8394
4.415047645568848,8395
3.933217763900757,8396
7.4659857749938965,8397
7.244575023651123,8398
2.6015584468841553,8399
5.58618688583374,8400
2.8337559700012207,8401
14.005742073059082,8402
2.010524034500122,8403
5.739121913909912,8404
6.553808212280273,8405
5.4766316413879395,8406
5.467028617858887,8407
3.744291305541992,8408
12.52953815460205,8409
13.808103561401367,8410
5.187036514282227,8411
2.3889315128326416,8412
2.852388620376587,8413
18.80120086669922,8414
30.6075382232666,8415
3.3346478939056396,8416
28.79132080078125,8417
4.171243190765381,8418
14.189069747924805,8419
4.499821662902832,8420
5.019789695739746,8421
9.003704071044922,8422
11.77429485321045,8423
9.57418155670166,8424
5.392309665679932,8425
5.0201520919799805,8426
4.51434326171875,8427
1.938606858253479,8428
7.23046350479126,8429
8.349993705749512,8430
17.08223533630371,8431
3.1705482006073,8432
1.993431568145752,8433
3.2477824687957764,8434
9.01382827758789,8435
7.549335956573486,8436
45.97428894042969,8437
2.2217304706573486,8438
7.562735080718994,8439
5.679924964904785,8440
3.344663143157959,8441
4.744616985321045,8442
7.652568340301514,8443
14.6451997756958,8444
5.387644290924072,8445
4.253142356872559,8446
4.269509792327881,8447
8.45737361907959,8448
11.468141555786133,8449
33.97124481201172,8450
2.8468074798583984,8451
8.400821685791016,8452
4.081435203552246,8453
6.145772457122803,8454
3.7222559452056885,8455
3.6483376026153564,8456
15.355642318725586,8457
6.779233455657959,8458
8.91614055633545,8459
5.80007266998291,8460
4.266869068145752,8461
17.321556091308594,8462
2.6796982288360596,8463
2.5791208744049072,8464
4.413773059844971,8465
3.031702756881714,8466
8.028515815734863,8467
3.7236552238464355,8468
2.636584758758545,8469
4.028378486633301,8470
2.5855374336242676,8471
7.984222412109375,8472
8.976967811584473,8473
6.758063316345215,8474
2.9164316654205322,8475
5.496230125427246,8476
8.766595840454102,8477
4.739470481872559,8478
10.51282787322998,8479
5.466587543487549,8480
5.61681604385376,8481
2.859870433807373,8482
5.028354644775391,8483
4.743047714233398,8484
12.837077140808105,8485
5.863290786743164,8486
4.65920352935791,8487
7.107165813446045,8488
2.8717925548553467,8489
7.417042255401611,8490
5.9456658363342285,8491
28.79979705810547,8492
14.567160606384277,8493
7.539501667022705,8494
9.724437713623047,8495
7.910131454467773,8496
13.833684921264648,8497
4.140880584716797,8498
2.3057851791381836,8499
4.004749774932861,8500
9.779391288757324,8501
30.273151397705078,8502
7.141303062438965,8503
5.74980354309082,8504
7.713704586029053,8505
13.797993659973145,8506
21.457908630371094,8507
8.19639778137207,8508
10.020522117614746,8509
5.024968147277832,8510
17.783794403076172,8511
8.486924171447754,8512
8.717610359191895,8513
7.133022308349609,8514
2.511965036392212,8515
22.445377349853516,8516
9.8727445602417,8517
2.6669583320617676,8518
8.882026672363281,8519
5.314014434814453,8520
4.412782192230225,8521
14.014902114868164,8522
10.138970375061035,8523
3.4316787719726562,8524
4.748001575469971,8525
5.180367946624756,8526
3.608835220336914,8527
6.107021331787109,8528
4.138359546661377,8529
3.951934576034546,8530
6.733039855957031,8531
3.4316787719726562,8532
8.82690143585205,8533
8.357172966003418,8534
34.905120849609375,8535
6.85558557510376,8536
3.209104299545288,8537
7.962311267852783,8538
7.117378234863281,8539
4.468834400177002,8540
6.884191989898682,8541
14.526459693908691,8542
11.11116886138916,8543
11.211091995239258,8544
6.725203514099121,8545
6.733911037445068,8546
3.0701329708099365,8547
6.855525970458984,8548
8.327351570129395,8549
3.192211151123047,8550
3.9750540256500244,8551
12.027069091796875,8552
4.966399192810059,8553
7.5492424964904785,8554
3.3897554874420166,8555
3.4234766960144043,8556
16.33031463623047,8557
2.6655335426330566,8558
10.62081527709961,8559
5.682910919189453,8560
5.418863773345947,8561
5.29104471206665,8562
3.036752939224243,8563
3.9472155570983887,8564
3.358218193054199,8565
11.092360496520996,8566
9.596009254455566,8567
2.9759085178375244,8568
4.304170608520508,8569
48.81675720214844,8570
4.9963698387146,8571
7.8809685707092285,8572
9.768691062927246,8573
10.597649574279785,8574
20.055030822753906,8575
6.212137699127197,8576
3.651517629623413,8577
12.29138469696045,8578
8.062493324279785,8579
4.011560440063477,8580
4.72296667098999,8581
10.753606796264648,8582
18.017112731933594,8583
5.286757469177246,8584
19.306358337402344,8585
8.74096393585205,8586
9.9035491943359375,8587
6.930461883544922,8588
5.129028797149658,8589
2.9801461696624756,8590
8.523385047912598,8591
17.564470291137695,8592
10.344181060791016,8593
33.45624542236328,8594
5.142053127288818,8595
3.129361629486084,8596
6.844803333282471,8597
2.892953872680664,8598
5.590800762176514,8599
5.656012058258057,8600
3.7494750022888184,8601
19.87908363342285,8602
9.319276809692383,8603
4.628483295440674,8604
9.66321849822998,8605
5.6831841468811035,8606
53.44285202026367,8607
6.74154806137085,8608
6.738779067993164,8609
1.5365766286849976,8610
3.2207586765289307,8611
7.657668113708496,8612
4.048277854919434,8613
37.02641296386719,8614
4.898473262786865,8615
4.792868614196777,8616
2.7714006900787354,8617
1.9690940380096436,8618
7.555992126464844,8619
2.167764663696289,8620
9.984219551086426,8621
9.092161178588867,8622
9.309301376342773,8623
5.786000728607178,8624
5.189642429351807,8625
25.271812438964844,8626
1.899889588356018,8627
4.5712666511535645,8628
5.780282974243164,8629
7.411956787109375,8630
6.0099406242370605,8631
16.039899826049805,8632
10.520293235778809,8633
1.6882108449935913,8634
0.9389468431472778,8635
1.6649692058563232,8636
2.9221839904785156,8637
6.590843677520752,8638
9.311568260192871,8639
4.93541955947876,8640
4.56511116027832,8641
7.77564001083374,8642
5.6414103507995605,8643
10.061823844909668,8644
26.957727432250977,8645
12.142953872680664,8646
6.791904449462891,8647
23.611156463623047,8648
9.120182991027832,8649
7.496711254119873,8650
2.530200481414795,8651
3.691598653793335,8652
1.8695268630981445,8653
4.164279460906982,8654
3.982405662536621,8655
4.802054405212402,8656
10.616922378540039,8657
3.0203940868377686,8658
8.224873542785645,8659
3.4129841327667236,8660
1.8016927242279053,8661
3.2231171131134033,8662
7.597811222076416,8663
7.832273006439209,8664
5.148166656494141,8665
5.111266136169434,8666
5.303625106811523,8667
6.729152679443359,8668
6.784967422485352,8669
5.844956874847412,8670
5.765658855438232,8671
35.29010009765625,8672
12.089155197143555,8673
19.87053680419922,8674
3.7722458839416504,8675
8.0563812255859375,8676
17.969112396240234,8677
8.048791885375977,8678
6.892688274383545,8679
12.367683410644531,8680
1.873183250427246,8681
1.4951412677764893,8682
4.8472490310668945,8683
4.469045639038086,8684
12.587093353271484,8685
9.556796073913574,8686
7.00575065612793,8687
15.795823097229004,8688
2.770867347717285,8689
3.608835220336914,8690
36.09166717529297,8691
6.251450061798096,8692
6.855130672454834,8693
4.076674938201904,8694
13.592992782592773,8695
17.522457122802734,8696
3.0026257038116455,8697
5.239071369171143,8698
9.60497760772705,8699
6.4376068115234375,8700
1.3256219625473022,8701
2.6494412422180176,8702
9.591050148010254,8703
6.529206275939941,8704
5.3371076583862305,8705
19.0565128326416,8706
9.203503608703613,8707
6.884189605712891,8708
15.331982612609863,8709
5.778816223144531,8710
24.078588485717773,8711
19.65003204345703,8712
9.55638599395752,8713
4.85200309753418,8714
4.678561687469482,8715
12.306436538696289,8716
2.3610384464263916,8717
8.352591514587402,8718
2.7952239513397217,8719
20.281740188598633,8720
12.035059928894043,8721
5.704064846038818,8722
13.162858009338379,8723
11.26865005493164,8724
9.688097953796387,8725
2.5394375324249268,8726
8.157586097717285,8727
5.6199750900268555,8728
20.610458374023438,8729
15.304835319519043,8730
21.963008880615234,8731
5.6008524894714355,8732
2.4118878841400146,8733
9.596827507019043,8734
1.5258443355560303,8735
4.219354629516602,8736
17.513784408569336,8737
11.8713960647583,8738
5.7279863357543945,8739
6.366990089416504,8740
3.2842280864715576,8741
6.514439105987549,8742
11.93246078491211,8743
15.951709747314453,8744
3.138305425643921,8745
6.648412704467773,8746
6.112933158874512,8747
3.4623782634735107,8748
19.30145263671875,8749
23.672502517700195,8750
16.66597557067871,8751
4.6966872215271,8752
4.933465480804443,8753
4.839084625244141,8754
7.423946857452393,8755
12.02232837677002,8756
7.529678821563721,8757
3.009213924407959,8758
5.652562141418457,8759
2.906684160232544,8760
5.736555576324463,8761
1.8298283815383911,8762
7.052472114562988,8763
3.608835220336914,8764
9.7326507568359375,8765
9.488534927368164,8766
3.1468303203582764,8767
19.627872467041016,8768
32.24385452270508,8769
3.117018222808838,8770
3.846374034881592,8771
5.630447864532471,8772
24.31623649597168,8773
3.8802855014801025,8774
5.9546918869018555,8775
8.736695289611816,8776
22.917903900146484,8777
9.860635757446289,8778
6.873965740203857,8779
5.2366814613342285,8780
11.92249584197998,8781
2.366511106491089,8782
14.788227081298828,8783
3.4983253479003906,8784
3.157017946243286,8785
7.074150085449219,8786
3.8570797443389893,8787
10.240799903869629,8788
16.123319625854492,8789
2.1396424770355225,8790
4.805339336395264,8791
18.760940551757812,8792
9.968153953552246,8793
2.6858413219451904,8794
8.48106575012207,8795
4.476395130157471,8796
4.387927532196045,8797
1.5858896970748901,8798
3.9435877799987793,8799
7.791638374328613,8800
5.578540325164795,8801
5.141275882720947,8802
2.155977725982666,8803
15.799284934997559,8804
5.286757469177246,8805
5.345595359802246,8806
12.293362617492676,8807
34.97061538696289,8808
8.304235458374023,8809
1.7448548078536987,8810
11.847874641418457,8811
11.370795249938965,8812
4.796240329742432,8813
5.862931251525879,8814
15.899943351745605,8815
2.5175695419311523,8816
6.446512699127197,8817
6.654050827026367,8818
5.6788201332092285,8819
6.767975330352783,8820
4.645292282104492,8821
5.523506164550781,8822
6.333126068115234,8823
6.802043437957764,8824
7.167407989501953,8825
6.499579906463623,8826
7.224393367767334,8827
7.026866436004639,8828
5.382052421569824,8829
8.054533958435059,8830
9.874916076660156,8831
8.834891319274902,8832
6.596775531768799,8833
3.6933021545410156,8834
8.14931583404541,8835
7.803884029388428,8836
5.95228385925293,8837
9.078438758850098,8838
8.203590393066406,8839
6.165401935577393,8840
6.292774200439453,8841
6.242337226867676,8842
4.17799186706543,8843
21.07594108581543,8844
7.119286060333252,8845
5.648618221282959,8846
0.96329265832901,8847
24.09445571899414,8848
4.32610559463501,8849
2.8173580169677734,8850
7.491545677185059,8851
28.94481658935547,8852
3.489771604537964,8853
24.373796463012695,8854
7.5097150802612305,8855
11.013382911682129,8856
15.355036735534668,8857
15.993888854980469,8858
4.276628017425537,8859
15.26180362701416,8860
5.569738388061523,8861
4.382390975952148,8862
3.168172597885132,8863
5.469060897827148,8864
6.9754509925842285,8865
9.094732284545898,8866
5.247457981109619,8867
4.748191833496094,8868
3.2941067218780518,8869
12.04198932647705,8870
2.512057065963745,8871
7.397871494293213,8872
3.9476630687713623,8873
2.4991493225097656,8874
4.088596820831299,8875
3.365142345428467,8876
6.486050605773926,8877
6.351815223693848,8878
15.449532508850098,8879
4.025548458099365,8880
3.8053364753723145,8881
24.435855865478516,8882
5.5191497802734375,8883
3.739042043685913,8884
14.132580757141113,8885
7.857880592346191,8886
4.74599027633667,8887
15.563594818115234,8888
3.2194793224334717,8889
4.727720737457275,8890
5.097041130065918,8891
6.421621322631836,8892
6.493994235992432,8893
12.047106742858887,8894
2.8623290061950684,8895
13.377259254455566,8896
3.688333511352539,8897
6.793116092681885,8898
7.118351936340332,8899
6.429041385650635,8900
8.688515663146973,8901
5.8172712326049805,8902
11.5386381149292,8903
8.566503524780273,8904
5.442811489105225,8905
20.46809196472168,8906
11.503011703491211,8907
2.7786967754364014,8908
8.381627082824707,8909
8.968803405761719,8910
16.293243408203125,8911
3.7618935108184814,8912
6.153487682342529,8913
10.740402221679688,8914
2.5727996826171875,8915
4.706410884857178,8916
5.2762274742126465,8917
2.3443801403045654,8918
7.486849308013916,8919
37.56843566894531,8920
1.5713692903518677,8921
12.710299491882324,8922
4.571496486663818,8923
9.173479080200195,8924
6.805790901184082,8925
8.625391960144043,8926
4.826505184173584,8927
5.928606033325195,8928
9.655914306640625,8929
4.014665126800537,8930
8.604928970336914,8931
7.344132900238037,8932
2.7942535877227783,8933
31.323026657104492,8934
4.846314907073975,8935
2.4419212341308594,8936
8.702893257141113,8937
2.982215642929077,8938
10.66994571685791,8939
25.41119384765625,8940
7.896927833557129,8941
28.74448585510254,8942
2.9061005115509033,8943
3.5492453575134277,8944
5.317874431610107,8945
7.858068943023682,8946
13.849249839782715,8947
5.022633075714111,8948
6.264528274536133,8949
13.999629974365234,8950
7.284058570861816,8951
3.5871992111206055,8952
3.440423011779785,8953
3.996849536895752,8954
5.310823440551758,8955
5.8736114501953125,8956
6.2384796142578125,8957
11.424147605895996,8958
5.102182388305664,8959
26.018301010131836,8960
32.21971130371094,8961
5.048058986663818,8962
5.339235782623291,8963
3.7123537063598633,8964
7.9757585525512695,8965
5.6924638748168945,8966
1.3048179149627686,8967
8.285104751586914,8968
3.577373504638672,8969
14.067956924438477,8970
14.710429191589355,8971
7.376533031463623,8972
5.076006889343262,8973
9.568449974060059,8974
8.190524101257324,8975
2.7942535877227783,8976
6.211450576782227,8977
3.7294836044311523,8978
26.237010955810547,8979
2.674278497695923,8980
5.571000099182129,8981
5.337044715881348,8982
11.894128799438477,8983
7.046616077423096,8984
6.107589244842529,8985
5.140496730804443,8986
9.762320518493652,8987
11.00285816192627,8988
6.263400077819824,8989
26.78606605529785,8990
9.232046127319336,8991
18.640012741088867,8992
4.601681709289551,8993
2.6999549865722656,8994
3.2136404514312744,8995
21.472457885742188,8996
10.395209312438965,8997
3.8467390537261963,8998
2.2909860610961914,8999
9.27051830291748,9000
4.636297702789307,9001
5.008747577667236,9002
3.361556053161621,9003
8.118407249450684,9004
3.1227312088012695,9005
14.002605438232422,9006
4.839848041534424,9007
9.740574836730957,9008
10.296833038330078,9009
25.39604949951172,9010
13.019948959350586,9011
3.9316484928131104,9012
2.164992570877075,9013
3.70796537399292,9014
3.45622181892395,9015
2.5566036701202393,9016
6.7125043869018555,9017
2.5486326217651367,9018
10.33694839477539,9019
8.365105628967285,9020
2.562495231628418,9021
6.091142654418945,9022
6.260575771331787,9023
2.7942535877227783,9024
10.376019477844238,9025
5.916391372680664,9026
5.343230247497559,9027
1.4756979942321777,9028
7.285549640655518,9029
6.584774017333984,9030
14.759053230285645,9031
6.898806571960449,9032
12.381522178649902,9033
1.8950315713882446,9034
6.391297817230225,9035
6.787710189819336,9036
5.95645809173584,9037
2.1870784759521484,9038
2.631847620010376,9039
7.987498760223389,9040
18.84626007080078,9041
14.433477401733398,9042
26.350000381469727,9043
8.2753267288208,9044
7.134981632232666,9045
10.657795906066895,9046
5.864552021026611,9047
2.4980976581573486,9048
2.5939056873321533,9049
4.437687397003174,9050
4.705931186676025,9051
4.874734401702881,9052
4.057129383087158,9053
40.11606979370117,9054
12.416139602661133,9055
5.093120098114014,9056
3.415534734725952,9057
5.4623847007751465,9058
5.854021072387695,9059
9.65453815460205,9060
12.706401824951172,9061
3.990502119064331,9062
14.905838966369629,9063
8.782369613647461,9064
9.325803756713867,9065
3.752725601196289,9066
8.232126235961914,9067
2.093221664428711,9068
2.5534017086029053,9069
6.890892505645752,9070
4.067880630493164,9071
30.33730125427246,9072
2.8647193908691406,9073
6.156609535217285,9074
4.269509792327881,9075
2.9627673625946045,9076
1.5700132846832275,9077
12.651717185974121,9078
2.740743637084961,9079
4.041222095489502,9080
5.92228364944458,9081
32.90961837768555,9082
3.916276454925537,9083
7.682100296020508,9084
10.859855651855469,9085
10.74026870727539,9086
5.279047012329102,9087
8.003152847290039,9088
5.3831305503845215,9089
45.728641510009766,9090
4.598108768463135,9091
6.785859107971191,9092
6.367516040802002,9093
5.078096389770508,9094
7.125132083892822,9095
15.855536460876465,9096
7.575962543487549,9097
2.571873903274536,9098
8.44173812866211,9099
7.333199501037598,9100
10.086226463317871,9101
5.715587139129639,9102
6.259037017822266,9103
25.300851821899414,9104
3.4316787719726562,9105
7.001099109649658,9106
4.786447048187256,9107
12.22742748260498,9108
18.459659576416016,9109
8.344582557678223,9110
11.679755210876465,9111
20.94163703918457,9112
5.752846717834473,9113
5.465734958648682,9114
4.31766939163208,9115
7.2860941886901855,9116
5.249061107635498,9117
4.064830780029297,9118
3.0026257038116455,9119
4.678561687469482,9120
14.521859169006348,9121
33.537654876708984,9122
2.799633741378784,9123
4.289070129394531,9124
6.06538724899292,9125
10.075323104858398,9126
10.557053565979004,9127
9.85496711730957,9128
4.27776575088501,9129
3.608835220336914,9130
9.851312637329102,9131
6.939326286315918,9132
6.887571811676025,9133
5.238788604736328,9134
3.60809588432312,9135
