y,id
18.872019755865793,7881
8.900220981848939,7882
5.184913043917318,7883
4.940651185651048,7884
4.152623886235748,7885
3.1482201067474627,7886
6.448558601881867,7887
5.775416269718353,7888
9.257506450533265,7889
7.6186661061146035,7890
6.626068245664555,7891
11.697023993438233,7892
5.8067000499629735,7893
9.367489461436705,7894
15.489490755694913,7895
11.983753783970844,7896
4.271300952801174,7897
4.9201764143057,7898
9.263242589145639,7899
17.614094693549244,7900
13.56608820476499,7901
11.031125282602869,7902
8.116587318844989,7903
16.086471059453974,7904
2.743281590360629,7905
10.499195364559215,7906
25.01508654231153,7907
3.102510579798165,7908
14.434037118881713,7909
6.740128384299899,7910
5.453007522964205,7911
12.18900367558764,7912
5.5286800085607855,7913
6.550791833481256,7914
16.29805919187143,7915
11.835651350371462,7916
4.491759303986125,7917
23.845487818536842,7918
1.6354997868020982,7919
5.956685414553904,7920
2.50173132309294,7921
6.798761494734723,7922
6.414891783035369,7923
19.596470963276403,7924
4.403618953623537,7925
14.30875395887977,7926
12.273917675099192,7927
4.52391180473206,7928
4.1645738053448005,7929
2.233197750555311,7930
6.4807186004626365,7931
5.240060725618769,7932
12.900864457725566,7933
6.821745429819512,7934
5.623906130119981,7935
3.979220611575608,7936
9.587847144309677,7937
5.715376066555958,7938
12.475077587938538,7939
9.396493779696245,7940
5.726722030008324,7941
5.816011345916846,7942
3.949459814783467,7943
4.891635777714623,7944
2.5629375076112635,7945
10.41047880367993,7946
3.140953626231844,7947
3.4686857974335337,7948
3.602082998312821,7949
5.638661474780141,7950
21.13518302906474,7951
12.039178896557397,7952
10.748247865217751,7953
6.412075519955193,7954
7.695175169891133,7955
14.995754452258836,7956
7.550242121038689,7957
12.389337510393224,7958
26.97450446702415,7959
2.22758752448238,7960
5.911107558794335,7961
33.165401135240536,7962
3.8770053563951206,7963
4.740778150137285,7964
2.973272421787304,7965
13.29052338078296,7966
2.346555682081833,7967
6.864684979193254,7968
5.412514154899538,7969
14.812741887262696,7970
4.8718642455356225,7971
3.13640385173355,7972
3.6199117437226933,7973
13.807438413166189,7974
4.121147368781871,7975
1.7384341334455733,7976
9.750062664340232,7977
4.882955226252604,7978
12.92519332960311,7979
5.665939666806618,7980
3.8789412830795746,7981
5.432890680908301,7982
3.275877548473006,7983
1.8769575229494626,7984
12.625983624734046,7985
2.877166362746568,7986
6.661524014537422,7987
14.421907275817262,7988
6.874578360919463,7989
17.354405773116216,7990
3.0032134067653597,7991
5.755872421823179,7992
9.979513152885039,7993
3.513473742686387,7994
1.6622037099494755,7995
10.228696129586385,7996
1.6363609017976137,7997
4.0255330053099625,7998
9.822319490141796,7999
26.00025279235464,8000
3.3740689232009857,8001
7.827538076476466,8002
4.793992981391558,8003
6.344237069430447,8004
5.715257580502476,8005
10.1825239436805,8006
5.312068683325012,8007
5.556831636262,8008
8.045532670794898,8009
6.32410863697407,8010
3.3901250404250636,8011
2.1867062113856046,8012
11.260642404403042,8013
6.388357750236299,8014
3.1706161175624636,8015
17.158381439884742,8016
40.12681970904144,8017
10.835440271248563,8018
11.525014323615856,8019
11.576458484553138,8020
3.0815488705639353,8021
3.163423283322576,8022
4.408127352822818,8023
3.3673567582628294,8024
1.5793179984574202,8025
7.072086426773063,8026
9.341185228267973,8027
2.1291879072756834,8028
9.133762816982657,8029
5.396620722882066,8030
8.566381976764923,8031
2.5436692249911883,8032
3.6891496038337253,8033
27.41472150406083,8034
9.983577180613283,8035
4.492190927380648,8036
3.4477569479378265,8037
7.064861462364068,8038
7.993980443893536,8039
6.874686137863221,8040
31.080598879523137,8041
2.9423849852875317,8042
1.887016641645063,8043
10.846947318890917,8044
9.457759923133219,8045
11.727599706123474,8046
5.639141669951673,8047
8.76339828291565,8048
3.6943226706015255,8049
10.154037816063429,8050
7.79915533067962,8051
11.542372839919755,8052
2.3150193833856902,8053
6.61017970558279,8054
3.0007747382274177,8055
10.964843758791444,8056
5.133214176273781,8057
19.76848964215099,8058
5.390959184740062,8059
4.10745254411601,8060
4.337967450998009,8061
6.959844764500104,8062
4.242992368531389,8063
3.826130677920716,8064
21.148019041711798,8065
5.180918027126653,8066
15.985423025788768,8067
5.280710346010406,8068
3.476309264214664,8069
12.457483297425048,8070
6.732542222647393,8071
4.743222775432389,8072
12.55773619853158,8073
11.82540528209414,8074
5.800236883622621,8075
2.2030532115584136,8076
2.691460348266325,8077
13.300958757421391,8078
8.3144933018837,8079
3.438285785725183,8080
10.055974545538419,8081
4.337044847165385,8082
5.484694830293638,8083
11.464540136683054,8084
6.521076025372871,8085
1.739773594091065,8086
11.532786719336816,8087
24.48799947057012,8088
6.551620953690511,8089
3.7358327249878727,8090
5.432672081456481,8091
7.210070484666508,8092
4.502732238751551,8093
4.184389692578949,8094
14.666979545037668,8095
23.552886639648516,8096
3.487763423099074,8097
4.827012831707135,8098
9.713306739627342,8099
2.879668430949189,8100
3.1802244083466995,8101
2.5577220934496907,8102
5.058936965626744,8103
11.205315278261676,8104
2.52739761185038,8105
4.256579143513819,8106
5.50631866970916,8107
2.1486870373843945,8108
3.6178921165136035,8109
3.9700161707243513,8110
10.789877160083993,8111
4.078120641769527,8112
15.524703908627039,8113
8.811774191318158,8114
7.14186374870804,8115
6.550023975653476,8116
1.2247096085124576,8117
8.282785426870369,8118
7.41979269363248,8119
22.657169334054984,8120
9.004842620300035,8121
4.720119816222287,8122
5.414748707188864,8123
18.154614855183027,8124
7.50509530146691,8125
4.110401048463858,8126
13.293088808163665,8127
3.1174428000065086,8128
3.713637873828332,8129
14.14742613633163,8130
3.5990545271842938,8131
16.741846997161034,8132
4.087712755094595,8133
1.3720512016734454,8134
6.502553071080886,8135
20.508970652578814,8136
14.294824799847012,8137
4.936787604288429,8138
5.867579840928269,8139
3.1327619148307106,8140
2.3648171529746387,8141
4.883672752861298,8142
5.109645367928907,8143
7.329983114198378,8144
6.481319890998496,8145
7.893688336582529,8146
20.10079633908812,8147
3.7886734515458924,8148
11.789519680539641,8149
11.41520601974814,8150
3.277335706353794,8151
23.829502462387552,8152
3.561597268978775,8153
6.467114542850902,8154
25.504032510378213,8155
7.355063150039121,8156
11.89224762748108,8157
13.061933799685683,8158
2.2007959291271018,8159
23.647273555310168,8160
3.833175722313523,8161
4.454048377769914,8162
6.103447428324134,8163
5.041591551962878,8164
2.02279739510893,8165
5.942499758866323,8166
29.412003684180803,8167
15.646824083459919,8168
5.4460569475976905,8169
4.9108127504422745,8170
14.856239547315818,8171
4.051630548107537,8172
3.6989028423864383,8173
2.0813632814805865,8174
3.469553586658313,8175
9.471350657936851,8176
6.890959257831105,8177
8.790600125536466,8178
5.4947820049340965,8179
8.469392073202279,8180
3.7123137898716316,8181
7.508282771417337,8182
8.258213194499309,8183
8.505748756136189,8184
4.285345640887959,8185
17.573672418843266,8186
10.208127533285461,8187
8.245458090060554,8188
4.609416075343112,8189
3.482308616500753,8190
62.532882048931825,8191
4.967304489945259,8192
10.993767946660657,8193
5.65347389756223,8194
21.508654562930506,8195
4.010160929150842,8196
9.574937363310173,8197
12.119688444078202,8198
14.614395199186589,8199
6.152917952616665,8200
7.748578513823077,8201
12.188234708243485,8202
3.558331368707715,8203
20.086021495102827,8204
4.719662016374695,8205
2.8983901737670155,8206
2.6496281437615448,8207
3.0390577133106866,8208
4.939746852435646,8209
1.8492095240569664,8210
6.03327910819124,8211
10.092702919488396,8212
14.437142468879394,8213
16.312117233698967,8214
13.156083899406546,8215
5.377155253257205,8216
7.501407662427845,8217
5.403005762342166,8218
11.926173239203266,8219
12.501238008030203,8220
8.682083527054164,8221
6.709049094663899,8222
7.333023753821235,8223
6.0471978257947185,8224
3.5642529519316786,8225
1.4302189964488419,8226
14.461422983812255,8227
14.914863976488883,8228
3.163147638918889,8229
3.3109684874529304,8230
3.3010897258851295,8231
20.813182510803966,8232
9.22890546509844,8233
10.855097655410404,8234
7.855011872667103,8235
3.53808057529331,8236
3.6369975013238904,8237
6.19344719404791,8238
13.345900488340485,8239
4.168175183039719,8240
4.601685172406558,8241
3.9322354953938605,8242
13.85614960099599,8243
6.729873325983201,8244
2.687199887409788,8245
7.263480007928096,8246
4.9740020604860185,8247
21.15232074718832,8248
2.019073485880203,8249
13.059021700553052,8250
5.317011022149223,8251
2.411636867760026,8252
8.974344348582408,8253
8.745131239387424,8254
2.998150900467828,8255
3.9687475800745946,8256
5.930547993039934,8257
13.103521168132906,8258
12.669340614468561,8259
8.449951128112493,8260
13.427519756211115,8261
17.10071166874792,8262
8.462695972312632,8263
5.146879143544775,8264
17.493943798382706,8265
3.8868654557362547,8266
6.956698003103684,8267
2.294972017165109,8268
5.7044266772937355,8269
5.544839591976965,8270
9.388854903948696,8271
13.670747742823316,8272
10.028894233745199,8273
7.831625556329821,8274
3.601902600881665,8275
4.03783034376996,8276
9.494491388134133,8277
3.6942152316055585,8278
4.4445821157512215,8279
6.078403285016775,8280
1.2730330877059834,8281
4.639765670370339,8282
5.774340316999657,8283
16.01228522167395,8284
14.988668146623592,8285
14.036325786166552,8286
9.703267705641357,8287
65.01633945436267,8288
7.3699420143587036,8289
4.725720819846909,8290
10.570140395322797,8291
3.0704271508822174,8292
4.994339474386999,8293
6.8824319543137005,8294
4.127371667812169,8295
7.469933468113428,8296
7.183217281529739,8297
5.467941882591469,8298
3.6416024958004365,8299
4.616585864898122,8300
3.0828835596290127,8301
2.8513210430619016,8302
5.281847438802209,8303
14.458720864017097,8304
4.766695781316116,8305
10.40574396774758,8306
1.5220136018801922,8307
6.787034314523045,8308
5.877668831066056,8309
6.14852441999402,8310
3.8062653652277025,8311
2.299358022814881,8312
5.092802368862911,8313
14.30093337099082,8314
4.172467595291033,8315
6.316128936626213,8316
5.815781792584221,8317
2.30901547822483,8318
7.370828070861012,8319
2.8205087077705313,8320
5.2875214567084265,8321
5.144450108967164,8322
3.344192210140522,8323
5.643671202191946,8324
8.078525804853061,8325
5.048571890064634,8326
12.619228281613772,8327
10.26905369420323,8328
3.885063457831081,8329
1.8250309422513329,8330
5.390562985622511,8331
5.166094023029468,8332
3.7322317762554382,8333
6.777194043070642,8334
10.327384192417579,8335
5.916787137778947,8336
2.925029887619452,8337
3.3772554386356393,8338
2.697396058524488,8339
17.33417114868837,8340
12.4935751042852,8341
8.266692449730895,8342
12.507932114336269,8343
4.125096375558285,8344
7.895473960237521,8345
2.0129598168989054,8346
8.52240325656899,8347
3.4831821302568415,8348
3.6617759143162107,8349
6.363617646404043,8350
9.542221498444215,8351
3.4491769891354487,8352
9.57905773893329,8353
4.940083037144971,8354
3.0432789260215594,8355
15.918057769826964,8356
5.231100865819024,8357
3.4220983943597068,8358
7.722894155716135,8359
2.6118993279722615,8360
13.042908879001459,8361
9.452826156952682,8362
11.295569321198096,8363
10.09094916001292,8364
34.049558510937544,8365
1.9730989137271728,8366
4.057945053398498,8367
6.432689718551519,8368
7.710919574698784,8369
15.244788362331525,8370
6.182421654342318,8371
6.043035408333049,8372
1.9165256873487928,8373
4.204276058981331,8374
6.336836651200908,8375
6.36547761497765,8376
12.800513288908993,8377
11.213893816560983,8378
3.801954590882127,8379
3.8126483634197053,8380
11.13571456238648,8381
2.8756034511597264,8382
6.379568498142666,8383
10.903313546876795,8384
3.284289392050302,8385
10.441514126516529,8386
11.260062008846429,8387
4.640571118985146,8388
5.099763754496803,8389
6.171684243213169,8390
15.618629982700172,8391
13.577980440114212,8392
3.4202204520547594,8393
2.3339633166264284,8394
5.333322236948057,8395
4.427098224570325,8396
10.915064276572558,8397
5.3458125171537665,8398
1.935084554379058,8399
5.08630143057325,8400
1.9619919783795177,8401
10.610770326516569,8402
2.2088486806987033,8403
3.8184390462138738,8404
6.825463219469245,8405
7.725559177129835,8406
5.459193738091332,8407
4.828135150455389,8408
7.94767089988495,8409
14.986772065933282,8410
5.5071819475913175,8411
2.940604467386906,8412
3.7669940890890024,8413
10.813457270476533,8414
26.15735866520138,8415
3.4779153415640143,8416
40.76973639344062,8417
4.772385708934476,8418
13.539349208186891,8419
3.427035981612213,8420
4.583058673113773,8421
13.127480833857827,8422
12.115410379706445,8423
7.054571482659556,8424
7.329449239870266,8425
6.780757136047445,8426
4.356513964517339,8427
1.9065104111845306,8428
7.270244721361216,8429
11.47627553088944,8430
15.688110122920124,8431
2.6997857777162877,8432
1.9148986401650856,8433
2.714257597399945,8434
14.77717076457338,8435
5.9888941528681965,8436
34.261331389853865,8437
1.442601718229985,8438
5.4325150399256446,8439
3.145124730936423,8440
2.760565150618485,8441
3.6242407213258128,8442
14.204961297488342,8443
12.647411232580897,8444
5.33110385355243,8445
3.0641484751708794,8446
4.402322856607998,8447
9.789752568237478,8448
13.398761216556608,8449
30.19789506712121,8450
3.4055553779773224,8451
9.030530956905322,8452
3.331130904625427,8453
5.831778220282928,8454
3.146757850407331,8455
6.557944929770025,8456
15.057536103442166,8457
9.84542301992567,8458
7.317584081682174,8459
5.054502016051123,8460
5.295700459684915,8461
11.252115540217897,8462
6.374902413660875,8463
2.313944402991457,8464
3.087984119700289,8465
3.47580657099157,8466
9.028698141671853,8467
6.714486366711961,8468
2.9956126811223815,8469
4.861085064180669,8470
3.637570353168659,8471
6.386871536778644,8472
6.191904735426286,8473
12.625712278472957,8474
2.855827291588824,8475
4.976830484324239,8476
8.189608590882015,8477
6.477607658023542,8478
6.902366037564687,8479
7.53237883370705,8480
9.077324784317284,8481
3.7846723251463907,8482
4.624535877391394,8483
4.60732968613391,8484
10.239023377529893,8485
4.861356216660444,8486
1.9233666316087477,8487
6.408429784524219,8488
2.947742480531226,8489
13.391158684698395,8490
5.822447464368236,8491
23.37283979730024,8492
11.764957670853198,8493
6.861820797289549,8494
13.425566188151711,8495
10.018670613673946,8496
15.664861082911658,8497
3.53524182425971,8498
2.101087896870331,8499
4.250331456551623,8500
6.192432821883257,8501
18.199623593970912,8502
9.56156647371059,8503
4.232744342687476,8504
7.253342556176561,8505
8.82066876841807,8506
15.600212566473322,8507
2.8961425311304465,8508
13.01692484836513,8509
3.0755244106635504,8510
29.143802379781636,8511
10.179376482574781,8512
5.141904452928406,8513
4.784623821506899,8514
4.6913670828964324,8515
23.90930637639527,8516
5.433443458294287,8517
1.7487301967691844,8518
8.850181255773377,8519
5.200854009767457,8520
6.287251587156829,8521
8.466005400641889,8522
22.3080844829861,8523
2.6349517653435433,8524
3.061012023351576,8525
2.6004314014876573,8526
6.391950996327718,8527
6.127061379217017,8528
4.670078776452263,8529
3.386920042938466,8530
4.459932470246562,8531
2.5358628267438585,8532
8.202071112690119,8533
8.675063945277302,8534
29.425015040910534,8535
7.402808793571194,8536
2.047512187703481,8537
4.232603436489453,8538
4.939988557303492,8539
3.930007344850467,8540
6.546155543977292,8541
14.296484287063599,8542
9.221477295364242,8543
11.257624653510732,8544
6.093843661998387,8545
9.32868607736053,8546
3.5372376059300352,8547
4.839913720164567,8548
10.664537968016374,8549
3.1421972825478894,8550
5.4604635439470215,8551
8.7585937396062,8552
5.475841863924683,8553
12.65047342414544,8554
2.5047634695271905,8555
5.036824543259105,8556
11.608249731333386,8557
2.67434005082152,8558
5.101069128853388,8559
5.964232560190372,8560
5.648525237288965,8561
3.5879651268350927,8562
3.1977290811000167,8563
3.819876785776329,8564
2.524162365649888,8565
11.984424629111187,8566
10.694347816361276,8567
5.349443146610369,8568
5.937729134556018,8569
55.8236708695825,8570
4.846089029321529,8571
5.608080059009819,8572
5.267665580045672,8573
10.791974016029485,8574
15.980386648274495,8575
5.1292508253961095,8576
4.207905588606547,8577
11.201903782274323,8578
6.979491017653943,8579
4.470236837666111,8580
4.583573670863356,8581
18.330249351702328,8582
10.340168259815318,8583
5.307707461840813,8584
7.913461959095882,8585
9.171667682834736,8586
9.272656627814026,8587
4.911728403962877,8588
5.436572678259562,8589
3.8314573193888837,8590
6.317047110786899,8591
9.425368488630955,8592
10.139125667712667,8593
18.525175336641528,8594
4.53307375101949,8595
2.7091190044980373,8596
6.074185408711078,8597
3.1786541738664353,8598
7.900748912545076,8599
4.76478356812391,8600
3.377565202744696,8601
14.545838170754775,8602
8.701380319908761,8603
3.053418707780349,8604
3.7203349674077493,8605
6.1849058968983455,8606
35.66579010450182,8607
9.882186078262443,8608
3.9098399718011865,8609
2.38666867373556,8610
1.3767986671680925,8611
4.883709029205114,8612
4.524624966764245,8613
19.67338695651922,8614
6.405608667380001,8615
3.7067714133353533,8616
2.8641870112491254,8617
5.579096821709745,8618
5.159342980282093,8619
1.922616473254442,8620
9.00023156734287,8621
9.732582841583852,8622
11.110400019600313,8623
8.295874949802567,8624
2.6379576272788205,8625
19.781965326068228,8626
2.0586851246021847,8627
3.1778444456727066,8628
9.041046161897132,8629
6.897328639690348,8630
6.8562729224734635,8631
20.03990966701348,8632
10.193337362549217,8633
1.6445442435560325,8634
1.8262030659613975,8635
5.297740233592509,8636
3.0295874470886814,8637
6.091140939410986,8638
7.650857940709128,8639
3.8759223583633955,8640
6.898769045534192,8641
6.072222893318279,8642
6.236073730184952,8643
5.403379721449213,8644
15.225593497981075,8645
13.315086796079026,8646
6.614668464146728,8647
16.939802147305134,8648
10.29341878677193,8649
17.39372390833973,8650
2.7712181885608933,8651
3.918673979998907,8652
2.466303241028016,8653
3.228237614512597,8654
3.7491574231773073,8655
4.443052561867924,8656
7.1277737351735695,8657
2.727960420464669,8658
5.428766780861251,8659
2.8702476074364807,8660
2.363949548340396,8661
3.0717542546944836,8662
7.351564393671716,8663
5.50558148890601,8664
7.897491642204098,8665
4.273337975656401,8666
4.359871911974848,8667
6.764760224419831,8668
7.341234462286433,8669
5.4009580053472375,8670
6.087154550036477,8671
20.492412589069552,8672
21.105980821261223,8673
13.34873027469892,8674
3.967089857379437,8675
9.902321951191107,8676
18.026830145095467,8677
4.080207033486815,8678
7.898273031401395,8679
7.719985018683739,8680
2.8762990043286303,8681
1.488035553792983,8682
3.5790771754672543,8683
5.360557897146351,8684
7.182437855202217,8685
11.852380265743962,8686
8.698196317727131,8687
12.250199753650215,8688
2.650218550722715,8689
3.1490605662550664,8690
24.82937467450808,8691
4.849255561078971,8692
7.691306413503323,8693
3.5879656990395405,8694
30.516862590134185,8695
15.290349549447408,8696
4.033399306531848,8697
5.890660082409722,8698
5.043444832656078,8699
5.341702234724352,8700
1.5068161452856668,8701
2.0584104218596013,8702
15.310704410971093,8703
6.0848797030751065,8704
3.6510998002193635,8705
11.98490068561403,8706
6.95801089777711,8707
7.556525625108325,8708
11.135313446095463,8709
2.427796211030777,8710
20.20520374942399,8711
16.574661070780383,8712
9.122848209104886,8713
4.011982185194717,8714
3.114176985508274,8715
12.412238573393786,8716
2.449154449095408,8717
10.280383468408969,8718
3.0151866849611686,8719
12.017239420353997,8720
11.248770059317732,8721
5.67026338006401,8722
7.497126058151128,8723
11.191126601563088,8724
7.483827554570582,8725
2.8883878827009686,8726
11.53098290532082,8727
3.9522701672761875,8728
17.35605906813419,8729
24.181591249608193,8730
15.529713008468299,8731
6.798705844010796,8732
1.810433857786302,8733
12.039876152379613,8734
2.2896602835418403,8735
5.0633978479158825,8736
15.150147066878679,8737
16.012861936519343,8738
3.706455072049383,8739
9.812549156104376,8740
3.5826113914763913,8741
5.685756685836352,8742
12.67089046567728,8743
17.925048895036493,8744
4.2751787892019095,8745
3.8055643217144945,8746
10.085624723424436,8747
1.9551031141357138,8748
16.13552423520694,8749
8.8829647875306,8750
22.981631200272734,8751
3.09779645212521,8752
3.11199221025167,8753
5.3488342764699945,8754
16.929477583712195,8755
9.908133296809064,8756
10.610447506384732,8757
5.818052464538833,8758
5.630881932642494,8759
2.9356232484177576,8760
4.056756597695216,8761
2.715855548252325,8762
9.95070271910373,8763
3.553324093368679,8764
3.573487103378727,8765
9.094558877404156,8766
4.047316239576028,8767
21.644137861135498,8768
31.192212227475085,8769
5.109316674449187,8770
2.9053456522543257,8771
7.6819552465869965,8772
22.75833973240039,8773
4.109591884006534,8774
4.953484161429676,8775
10.490360298208001,8776
20.621368280541997,8777
9.769588532635245,8778
12.057354749326647,8779
5.201727033055015,8780
15.471107267187183,8781
2.4091636442946815,8782
12.542706548588907,8783
2.597042227430557,8784
2.7830605998147906,8785
7.977358271474348,8786
4.720946638448125,8787
9.603648146233823,8788
20.708126766386894,8789
1.437151903986206,8790
5.053366166696425,8791
19.71389489022224,8792
9.699189304510533,8793
3.8951686657052917,8794
6.4765576683768,8795
4.627452452558875,8796
6.478629202350206,8797
1.6647445652056723,8798
6.45274806190699,8799
6.8895313981643,8800
6.566344672723162,8801
2.503772227202116,8802
3.001653488368715,8803
12.78917747468011,8804
3.926901810297785,8805
4.616861694020198,8806
7.881168498464978,8807
37.055824615230996,8808
12.634217856647785,8809
4.27137419899242,8810
12.855885391778232,8811
6.141179210147981,8812
4.394498484570022,8813
4.606756626133812,8814
11.258007622025756,8815
1.7111311261299396,8816
4.78386678213569,8817
6.104332210826226,8818
4.182730338581486,8819
8.467891752121329,8820
3.0458386787087663,8821
5.963590802250522,8822
5.60031331861016,8823
7.736414593576633,8824
3.542158740135031,8825
4.852604948537748,8826
4.349883691492603,8827
5.3937365596600815,8828
6.377502708977153,8829
5.7066639861632575,8830
5.957117113920319,8831
11.212393810643153,8832
7.753261123543602,8833
5.679908945538653,8834
4.486611155097104,8835
8.116492693890972,8836
4.688193582611037,8837
9.25737563410311,8838
3.4679935974834795,8839
6.012099084215615,8840
16.509767508859348,8841
7.632833975829705,8842
6.338161142525505,8843
25.199724389349292,8844
7.33230020635118,8845
4.687169709017739,8846
1.6818010358219015,8847
29.256397205683495,8848
4.2222025680858994,8849
5.047460968495174,8850
5.319500052410997,8851
25.310463377596978,8852
8.245334043088278,8853
20.931542715155743,8854
5.438093159687453,8855
7.040214659024721,8856
16.522197137666403,8857
13.426065666516196,8858
3.2793392362186653,8859
18.966563498791928,8860
3.848489580761768,8861
4.418430287338833,8862
6.093651135737565,8863
6.160987631015491,8864
4.535960422790142,8865
11.152019820213342,8866
5.247151886407704,8867
7.1813183768550015,8868
3.1614097570958197,8869
6.820935462191408,8870
2.2836012242497414,8871
4.424763245461568,8872
3.3749355784461263,8873
2.5249817706094237,8874
3.982814726449512,8875
4.739104524107635,8876
4.615064293745067,8877
7.091545407189678,8878
10.712544395600968,8879
6.812947435498715,8880
4.48782045272095,8881
15.234379509895925,8882
2.8188545912377365,8883
4.1385006545896825,8884
11.694420708440148,8885
5.864573640574807,8886
5.8734685595757865,8887
12.752057547744682,8888
3.3914500350120234,8889
3.1059904279848674,8890
13.878543177495033,8891
4.589657920974364,8892
11.4645356191066,8893
12.214435350813277,8894
4.309044262963283,8895
22.294287173372933,8896
3.2535172573353726,8897
2.7249239149531603,8898
6.784124886619025,8899
4.427941651522951,8900
9.123202669847265,8901
5.078897754002118,8902
13.889023547933906,8903
6.250012720025509,8904
5.634692348067582,8905
17.483475748668518,8906
11.567356255659957,8907
2.9504881182907305,8908
6.902468007616256,8909
13.91099624436615,8910
13.62404251315424,8911
2.144953601729917,8912
8.02386197333185,8913
6.504301922109552,8914
3.808166667632101,8915
4.294299817532298,8916
3.5604884668257095,8917
3.824232466735067,8918
9.990028495534153,8919
26.427970120306593,8920
1.6660944515839848,8921
10.946438599658286,8922
6.180801666235778,8923
7.828315494389637,8924
4.402163252856988,8925
7.2001187180809865,8926
5.978264079581735,8927
4.919214687105431,8928
5.954826384534942,8929
7.566513915924056,8930
4.653529630913513,8931
4.315657506814223,8932
2.7068313033846674,8933
7.4194335117551775,8934
3.9832543651287415,8935
1.4827953292875355,8936
4.711066022255076,8937
2.8147592975156037,8938
9.795062282917323,8939
27.108488969380872,8940
6.914558351501372,8941
18.78406264022241,8942
4.713950168705801,8943
2.7169513097612032,8944
5.5696530369448025,8945
9.682507444504417,8946
6.267850063907836,8947
4.617601366495812,8948
4.081942376104169,8949
9.357406856365056,8950
4.103192145624429,8951
2.846718494194936,8952
2.9685979040448918,8953
4.475518527677998,8954
3.9923651716622754,8955
3.8738453782598294,8956
8.927877475557864,8957
10.064076739765792,8958
4.932548594503874,8959
11.316137074907333,8960
34.43763984668299,8961
6.483856882833597,8962
4.050663836192626,8963
4.5825166692715715,8964
5.447980291305973,8965
5.563945489793676,8966
2.338377225395918,8967
5.255401293289509,8968
2.6885930889106993,8969
11.73512132366397,8970
14.162662700948799,8971
5.697592456621772,8972
3.5743193236991413,8973
6.883376210231196,8974
7.503278280488884,8975
3.4135543223596883,8976
4.929438239593073,8977
3.6060019216938635,8978
17.16779297181531,8979
5.303272419369839,8980
4.420042289580671,8981
5.449292814684762,8982
15.259126616243574,8983
6.799481150002612,8984
6.202406880413358,8985
5.2495511749457595,8986
8.819792687717365,8987
16.20028697333876,8988
5.4190394596654885,8989
17.558155293516297,8990
7.803909483034065,8991
12.233670889102383,8992
5.172487752461586,8993
2.528493825735999,8994
2.1939214799889326,8995
19.329894188495583,8996
16.56679884065997,8997
3.541559276422836,8998
1.9117981788881822,8999
8.855151876115992,9000
5.193513343016889,9001
6.564851753600285,9002
2.126524324550697,9003
7.4157776818990415,9004
5.685425013048534,9005
6.792679706770538,9006
3.6948255440253375,9007
9.663742376877659,9008
18.448386549454955,9009
8.783779434520495,9010
12.198953341031718,9011
2.7805887336875843,9012
1.762767226506763,9013
3.4995800157083385,9014
4.558443184802345,9015
2.564890400314862,9016
6.259501617816855,9017
2.5075651941621433,9018
7.710169570352021,9019
13.169787749977328,9020
3.17838917741616,9021
6.279407906824267,9022
4.413478348105336,9023
2.4100732778111302,9024
9.548071281765608,9025
4.222442454910133,9026
4.8052314239084675,9027
2.140024554366386,9028
5.540958887250847,9029
7.106780519129387,9030
12.386571297230951,9031
5.362814263537661,9032
7.372592528425965,9033
1.4652041851207174,9034
8.862267283553308,9035
4.2154674177707205,9036
4.948806787310313,9037
3.5409274719238844,9038
3.2551764329550403,9039
6.350631076361094,9040
29.134944941469296,9041
10.614138983677286,9042
15.213580552413582,9043
7.960271608093767,9044
8.598566083555644,9045
11.348726878884936,9046
6.454683003386267,9047
2.7030184225470957,9048
3.048931942595086,9049
4.263177212994923,9050
4.087239647994386,9051
6.949253211740596,9052
3.302438497739454,9053
40.58892238956909,9054
16.5347031630613,9055
4.219226640803439,9056
5.252156710367438,9057
5.202322385617888,9058
11.906239031560458,9059
8.54166219753041,9060
13.860488682352244,9061
3.7963649596530695,9062
7.898168558318462,9063
7.13632296320758,9064
9.722034910336554,9065
8.02875404247786,9066
10.86744376125134,9067
4.899263905821019,9068
2.279844297320771,9069
5.446796018830058,9070
3.3756136103464986,9071
12.246753297554177,9072
3.6548753245560617,9073
6.332961727910129,9074
2.7017444567872984,9075
2.7620126132952256,9076
3.3612686728834666,9077
12.09836245619491,9078
2.8361997786624253,9079
4.119015354581202,9080
5.875719459624536,9081
29.909159423639956,9082
5.824272167917696,9083
5.55139522144876,9084
9.088650798183933,9085
14.828035006304608,9086
3.1225112546388107,9087
6.165627010564103,9088
8.890807565115708,9089
40.04687355213087,9090
3.535681071190691,9091
6.339885723576207,9092
7.52928130944978,9093
7.172394206669411,9094
7.873218667439181,9095
11.135960610429967,9096
7.787390049156188,9097
1.8587550326467028,9098
5.8156378027068625,9099
9.103443668844188,9100
8.576030715996916,9101
6.653731749467048,9102
6.234794074580582,9103
21.05704760722304,9104
2.720155875366046,9105
13.322448107621316,9106
3.1464062765189076,9107
19.683242216035822,9108
20.406555692835486,9109
15.957714128297457,9110
8.15772026004373,9111
30.30053566226416,9112
7.841222319949962,9113
7.527381734069095,9114
2.8003931165588396,9115
8.667381464739261,9116
3.9852561178883907,9117
2.283567005066575,9118
3.561940054410841,9119
6.461037686294715,9120
26.81288209242041,9121
18.90856631119668,9122
3.2448458612479696,9123
2.0875891129962936,9124
2.1334424249296084,9125
7.833811168126053,9126
7.918313384166503,9127
9.092578662421094,9128
7.08198259376698,9129
