y,id
3.909514956697278,7865
-0.6519102349028815,7866
9.98992573893731,7867
11.743857603125543,7868
10.862823780638925,7869
16.940652644961638,7870
11.033909432573424,7871
14.945408083727,7872
19.972100223935733,7873
19.591814840606855,7874
2.9282567110520246,7875
8.316856547511007,7876
7.367205266857622,7877
10.524808147734497,7878
-3.1260821321701053,7879
7.108358376122805,7880
21.327937051873157,7881
5.971286643875715,7882
13.376374591535345,7883
15.063691366924916,7884
4.192440608846385,7885
4.196595171012938,7886
8.275210483611685,7887
4.825363541121872,7888
13.00853747029247,7889
9.840320295147134,7890
9.618884205454673,7891
12.609486479180886,7892
6.590060083561774,7893
5.1527718684061625,7894
25.19970427966266,7895
12.747808933425025,7896
6.165412336956108,7897
1.4856173833564008,7898
7.700094982145771,7899
17.222571308219234,7900
12.538658347597647,7901
13.918109276521143,7902
15.670636742773961,7903
16.715665015585436,7904
4.599485024992611,7905
7.60680682605695,7906
9.22137161507292,7907
1.6879997214459384,7908
17.457076732151844,7909
12.218982606938036,7910
6.852413188841095,7911
22.698898515153346,7912
10.913074260817567,7913
6.474251617939531,7914
16.34574559433604,7915
9.667186756709155,7916
3.941981611443861,7917
20.491859625330875,7918
-3.767609833015496,7919
7.035828172803708,7920
-1.5755204154143194,7921
11.090729829872618,7922
9.668737689942288,7923
16.7839912413714,7924
10.573606632759647,7925
17.1725926080039,7926
10.238798683099688,7927
2.415277318527925,7928
5.057250374848303,7929
-0.5708711639568942,7930
9.830341821830165,7931
9.957591604400898,7932
7.961101693686514,7933
11.09694258243569,7934
1.3432783255120202,7935
5.384115245986487,7936
10.593065190743108,7937
6.535979471301313,7938
15.910417579219397,7939
13.040561811470967,7940
10.626122452838805,7941
13.271582582502452,7942
4.445914500052922,7943
4.365074366055002,7944
2.695307580110571,7945
12.484133430844805,7946
5.353028959945648,7947
3.1918335656933827,7948
5.296413525893632,7949
10.251403938012082,7950
23.992533212944743,7951
9.352286136242132,7952
12.892724944632365,7953
7.965412246491065,7954
8.407943183836887,7955
12.428708732308241,7956
9.79725254160107,7957
15.59100350314111,7958
24.3421602858458,7959
-5.9848368045883555,7960
5.452681757832903,7961
18.95952584801746,7962
4.191513952482089,7963
-1.2336118744092708,7964
2.6349667879318206,7965
13.09388337739748,7966
0.5628841739098007,7967
14.601918933398025,7968
7.01012937946105,7969
17.160992455768685,7970
4.738423028595102,7971
7.409397094269267,7972
3.3393530228064723,7973
19.017924656705514,7974
5.519137516595072,7975
-4.750335079428091,7976
5.4928238184164435,7977
10.849830015948553,7978
10.306844638676138,7979
6.67699743195335,7980
5.266411471383686,7981
7.231975873009802,7982
0.5977740628830687,7983
-0.23526975306639542,7984
24.197430738403057,7985
3.4047755244824494,7986
8.47742241102842,7987
18.236078866044114,7988
8.849456646675277,7989
12.900557749291655,7990
4.308197647219381,7991
2.8002835784529427,7992
17.281424483879686,7993
4.9179034426329284,7994
2.1915237571996733,7995
7.151919027154463,7996
-3.9255751270671824,7997
4.322322467204271,7998
8.972183548096824,7999
23.328213359428112,8000
-0.41846357195906325,8001
7.748826447291595,8002
5.424564081345242,8003
14.164129622524218,8004
8.510085361343902,8005
9.947051451297,8006
8.399535812018636,8007
6.71093042167453,8008
8.368482078218076,8009
6.118390231263652,8010
1.6087787246922916,8011
-1.1446123830597832,8012
13.232393017241746,8013
10.12366861729842,8014
-2.225807041088421,8015
19.76754328727187,8016
25.755006263525924,8017
10.594698295150812,8018
12.916403396365409,8019
12.70700125468518,8020
2.3996285743697636,8021
4.378563185786569,8022
9.565232488218994,8023
1.1138301254349914,8024
-1.761318108736829,8025
7.373323646161836,8026
8.479738992490123,8027
3.488971274976545,8028
10.14249933113879,8029
9.01571129612181,8030
11.421722204240094,8031
-1.6828162646774625,8032
5.649208771683523,8033
14.27578804816678,8034
13.685415506626796,8035
7.331520957962611,8036
2.196984804087127,8037
5.713798546156665,8038
15.714793539449197,8039
11.899153727672635,8040
23.67165759725757,8041
1.0351351162478366,8042
-1.3323384873049766,8043
7.052861457028095,8044
9.391412541078045,8045
17.870676513140268,8046
2.623870899608101,8047
13.383631562794239,8048
4.774661227247302,8049
12.880363859148055,8050
11.691826092671283,8051
20.58502511366208,8052
-1.6504732169329943,8053
4.355497437724763,8054
4.294665647883553,8055
15.218778352924822,8056
3.889896118362541,8057
20.074284973236367,8058
4.28580509271355,8059
-0.09301497152717142,8060
-2.7028259953932015,8061
6.292233429979098,8062
1.0164568809054149,8063
6.711039787542378,8064
18.163909695349016,8065
8.230155623921886,8066
17.952904443058046,8067
4.821016004316434,8068
3.609333282941707,8069
12.651379089390293,8070
5.760572846977839,8071
-0.21454483382943035,8072
19.291939827630078,8073
18.245207520247988,8074
8.383726913612891,8075
5.1139657162807115,8076
-0.9105773768863148,8077
16.84830738162641,8078
10.503583455482522,8079
6.5373602495023615,8080
14.082815498376528,8081
2.7260290667215616,8082
6.220837607130506,8083
17.946884453087936,8084
9.885877099100204,8085
0.5469715202593206,8086
7.429832186707621,8087
18.764399156015948,8088
7.7965591452548875,8089
10.123595779070355,8090
6.185152134446066,8091
9.033717250024399,8092
7.866085718619999,8093
2.8011374017988366,8094
21.160746939681747,8095
14.284260922904632,8096
10.915822401961766,8097
7.662515878473123,8098
9.615506008993458,8099
4.754997316974353,8100
4.417191130685884,8101
2.1032049654123726,8102
4.128283010786645,8103
10.80438895769162,8104
1.1600022833461607,8105
5.26784388655308,8106
5.040557761241062,8107
0.6711979970284128,8108
3.649608075164048,8109
4.132782506465584,8110
14.964457553982847,8111
3.8458383770348683,8112
18.407475665416612,8113
8.357858068213565,8114
6.053888873505128,8115
8.144819186835802,8116
-3.556350902830393,8117
5.660586705863924,8118
9.776411778579089,8119
17.18623056755405,8120
11.42687761780864,8121
3.1502291638427047,8122
5.092784255735104,8123
16.939052257579096,8124
10.139711815302853,8125
4.148565516446152,8126
22.503682948417826,8127
3.6130510303446015,8128
6.272998720150557,8129
17.213193088930343,8130
-0.4813987739718898,8131
18.50738975535327,8132
7.831590923066378,8133
1.6273262372041835,8134
4.77393266397653,8135
15.34549560051203,8136
21.341574451771944,8137
2.8762683760718035,8138
2.0625609673712186,8139
3.1650307284798678,8140
1.5677583921219844,8141
0.21459418345852307,8142
6.539691315028136,8143
6.7621128192196505,8144
16.27992778400216,8145
12.067024375953276,8146
21.69596204619914,8147
3.331018184083156,8148
9.767446100516366,8149
13.76837548628499,8150
0.36835744714241414,8151
18.138681891171913,8152
5.342741372097508,8153
3.883103322792079,8154
23.648535103972627,8155
9.42427148356036,8156
13.642931440154578,8157
15.088150415035821,8158
-0.3075420977522627,8159
20.482425181351744,8160
8.04880561404623,8161
3.072707480679788,8162
5.457256272250081,8163
9.888225282415814,8164
6.2415495216018,8165
6.635774187486567,8166
25.755710207505075,8167
10.732150662668891,8168
6.694136929589692,8169
5.667707663883763,8170
17.817652275518114,8171
-2.0961125778336984,8172
5.210691749603504,8173
3.849294476692118,8174
4.258732045797088,8175
14.777593687677266,8176
9.64892171443789,8177
19.34060675412397,8178
4.64875350510178,8179
18.39190215634949,8180
3.938224287340503,8181
12.604780078365692,8182
8.870741355110441,8183
9.812879376591752,8184
5.4355479266414095,8185
20.880136688985445,8186
10.518592970986585,8187
11.95003804441721,8188
2.609626871523199,8189
0.6892934520452845,8190
30.487795377522232,8191
4.907530654482842,8192
13.230317001565957,8193
3.7416778031724887,8194
13.623709791114077,8195
5.491828736945869,8196
8.098041627615775,8197
7.150217925933691,8198
10.879039483239861,8199
8.094954879849654,8200
9.064665307292236,8201
11.911434657791096,8202
5.0351476914918045,8203
18.218205675281094,8204
7.160546930268466,8205
3.6403214873115095,8206
10.780705515658525,8207
2.8108338770124206,8208
3.5965440697736466,8209
0.29234855499954737,8210
9.931065242238162,8211
14.684220994648811,8212
20.760124281657024,8213
18.10806136021627,8214
13.280683355121283,8215
9.471827316647627,8216
7.8980865166834295,8217
7.540420435579909,8218
13.409125112189452,8219
17.93629507510525,8220
12.777707180854659,8221
6.125661717085246,8222
9.149743673760593,8223
3.090623335329929,8224
5.607059635215917,8225
-1.014077108411029,8226
12.016310718709878,8227
13.252724147748467,8228
12.460582430979118,8229
4.716279326680497,8230
5.4874497722817095,8231
18.315201460874516,8232
13.023984452203281,8233
13.020931402136842,8234
15.301133017461556,8235
3.8423020707378006,8236
0.266367603706927,8237
11.04975606305895,8238
18.509370086863292,8239
1.7167943139888304,8240
3.5487658711272805,8241
5.566148758466113,8242
11.040446215555455,8243
4.805687310387222,8244
5.118811536544633,8245
14.412620490448408,8246
2.5801171750329477,8247
21.815223818948567,8248
13.912055583735455,8249
12.566308742033911,8250
8.139894979515303,8251
-0.19054733147839206,8252
8.93454348018094,8253
13.45306022531153,8254
9.875480784099626,8255
13.039078375941944,8256
6.402728996503971,8257
12.433331279923795,8258
21.694185191946172,8259
13.018561252984409,8260
17.495762716272402,8261
23.3145996449683,8262
13.453948578234897,8263
7.795384547175803,8264
13.214301608061648,8265
6.649664247029241,8266
12.56990968131904,8267
-0.027518596533421147,8268
10.01066513525822,8269
5.672083290928325,8270
16.63398852656176,8271
15.150369088115447,8272
15.081784906084039,8273
6.411705052302021,8274
2.8630462419486484,8275
3.3384097754272704,8276
13.163386839540587,8277
5.71175466857609,8278
3.88995550145579,8279
5.580104393803582,8280
-3.8646850201438543,8281
7.7797133099097815,8282
8.77743737081277,8283
8.390191385726597,8284
21.30259511869101,8285
19.888091340232627,8286
11.990396096926823,8287
28.65729027049638,8288
6.171810533794314,8289
5.424800791906603,8290
13.792331412623268,8291
2.926629697312572,8292
2.5649405472521796,8293
8.555489017039005,8294
5.275553120566104,8295
11.94848968340744,8296
8.03736842433163,8297
11.570771429681344,8298
3.7743492929274587,8299
4.690650893066418,8300
5.400212266240192,8301
8.017642005039713,8302
7.457193351482633,8303
14.187635803915647,8304
3.712536874773323,8305
10.45447512875329,8306
-3.048616201783216,8307
5.137626942893585,8308
11.942492351019704,8309
4.730133464561248,8310
1.965808434754512,8311
-0.6015247434409215,8312
9.583410696223831,8313
20.215084042323166,8314
4.173780066117551,8315
8.273313416016954,8316
8.030340764286912,8317
-1.9236562819928396,8318
9.560298105462232,8319
3.0936090472696263,8320
7.793221786005086,8321
7.251178972311916,8322
3.9025856909792664,8323
7.8278770389982295,8324
11.918167925133545,8325
12.108708068035803,8326
16.532414144508053,8327
12.34299858173085,8328
5.0668167710091545,8329
-3.1311904399977104,8330
6.4144121409568635,8331
3.589472482749528,8332
4.996319330452324,8333
7.669001799897101,8334
10.894336309491562,8335
9.316926337031136,8336
-2.434613141789426,8337
0.8792567226039507,8338
1.875929185261142,8339
20.37269166504753,8340
20.08945365426985,8341
7.749034883988859,8342
8.188511951577059,8343
1.8991093018277518,8344
6.406158330058689,8345
3.9767282724036157,8346
9.7977733029772,8347
5.818151199760003,8348
1.2507248526738206,8349
11.391686121808238,8350
11.751216094995016,8351
4.474477781501668,8352
14.1259191681001,8353
8.474334140648175,8354
4.785950775980561,8355
12.951101460567905,8356
5.443898275960703,8357
0.25862236405905925,8358
6.152285740140185,8359
-2.390383669693832,8360
9.452284646328728,8361
9.121154612534353,8362
15.850692864675112,8363
12.826002471456823,8364
27.990713363165618,8365
-4.018683465575664,8366
7.2303230763876165,8367
5.783651327307895,8368
10.771171716266709,8369
14.290596544620422,8370
8.776459283973985,8371
11.974358089486552,8372
1.3807695519725698,8373
0.28477576706099805,8374
13.905026380648273,8375
16.74162449452779,8376
21.364225599175803,8377
9.895582363610982,8378
2.8891626628885483,8379
3.3362077504456593,8380
13.918929924200196,8381
0.4413877328521818,8382
7.013921615907151,8383
11.870817933899565,8384
6.468057801680542,8385
17.932489374990244,8386
12.258949146161171,8387
7.878211967188787,8388
4.4755684321252875,8389
10.63608898475853,8390
14.553430963779524,8391
15.229305984819936,8392
1.9935613217195913,8393
-0.24940331450424613,8394
7.648470530214379,8395
5.7449344482051465,8396
18.55168427269423,8397
9.139171115942535,8398
1.2330680476755511,8399
6.6119140181510145,8400
-2.366927147085489,8401
14.941874212921409,8402
-1.9724945265765275,8403
5.8630106400789055,8404
7.401583384108745,8405
9.429313667886221,8406
6.226707507179447,8407
5.729650374855216,8408
10.805430493596909,8409
20.071310391760907,8410
8.185483036756686,8411
0.33756920972664695,8412
1.416409995436175,8413
19.437859372500093,8414
20.463056418499825,8415
3.9794888451524404,8416
28.297796739023532,8417
4.051617094245143,8418
14.755437721044235,8419
2.2543921949687022,8420
5.965395524713168,8421
9.613506690784657,8422
11.914270353484026,8423
12.239341439688086,8424
10.261457147222485,8425
6.86713171023139,8426
5.2390442460509625,8427
-4.058928446364253,8428
10.683047582173986,8429
9.574544325691019,8430
16.791128955007682,8431
-0.1725417489590198,8432
-1.804497033405013,8433
10.300125989019627,8434
15.008441056614346,8435
7.279845700998733,8436
23.05459134153466,8437
-2.9957163156424205,8438
6.075460443904939,8439
5.456002664721348,8440
0.8397072958746133,8441
2.342219121245856,8442
9.381827000238808,8443
19.688385439801518,8444
5.540932967316666,8445
3.236498079791127,8446
-0.7694979580488901,8447
9.937617308008925,8448
15.774050898981068,8449
27.21822075346133,8450
2.7238672641620374,8451
14.653423458929488,8452
6.378755921429489,8453
7.835717703147813,8454
3.934439294185752,8455
1.4795703348981855,8456
17.315436685419208,8457
13.558528111496047,8458
9.391200809644552,8459
4.555000121955381,8460
2.515647755587988,8461
16.536080325212243,8462
0.9375729728132507,8463
-0.11925655465046525,8464
5.1911114297475205,8465
3.6131369335650154,8466
9.431040365723725,8467
4.303166255486657,8468
8.12125985697793,8469
1.7347187119103102,8470
3.0123325056664636,8471
12.38840854725268,8472
16.751665209637288,8473
12.379241753336643,8474
4.955122819646742,8475
6.2356139645600095,8476
9.843542667344467,8477
9.745364374087888,8478
12.476679121601071,8479
6.11060436310684,8480
8.59267791013277,8481
3.1649735459090538,8482
3.100175424732715,8483
4.8384034905490045,8484
16.768050780271174,8485
5.311804076675457,8486
8.971986588001485,8487
7.132280761967625,8488
5.282946197910823,8489
9.246261377805219,8490
5.870672723463875,8491
28.445785614517998,8492
16.32939181917814,8493
7.77190881238255,8494
12.717898128109518,8495
9.32134004425228,8496
19.222819406834557,8497
1.721894025633039,8498
-0.7685176615100596,8499
6.256395508484492,8500
5.6243580860920135,8501
20.099739227460564,8502
14.696708768493036,8503
9.315960938828745,8504
11.273955106440551,8505
16.451056610871305,8506
20.236118278895535,8507
4.0359527980249466,8508
13.382167159093807,8509
4.726814029983832,8510
23.50901967265431,8511
12.420451331897322,8512
13.548495567831903,8513
12.192117598315575,8514
-0.5077694035860931,8515
16.103027815218088,8516
9.637589205421671,8517
6.051680426456438,8518
8.132121462934814,8519
4.405274369632595,8520
7.180428957940935,8521
17.128536999754772,8522
12.406043973289801,8523
-1.0859392055037664,8524
3.792119147794063,8525
2.0293581001066734,8526
3.950544788189512,8527
7.277706390705974,8528
3.9124623183581324,8529
3.0544668073505674,8530
11.77761402695744,8531
-0.09721603882464169,8532
13.357541301677697,8533
15.823063592407852,8534
26.487637068257715,8535
6.766919284781561,8536
-1.4205633411312153,8537
9.403984602649821,8538
6.355372268886905,8539
2.1526199838275426,8540
11.613326924081218,8541
14.351936667015515,8542
13.05442684161121,8543
14.486298783943148,8544
7.896723702918358,8545
6.960687586542339,8546
-0.10918033950845596,8547
10.8035053572202,8548
8.722351081477434,8549
1.0329570103419852,8550
4.8213353620910855,8551
12.410860367135491,8552
2.766623856745674,8553
16.387667853595435,8554
3.721719641582671,8555
4.902083520707035,8556
12.102782483962349,8557
-1.6339938045940716,8558
10.9381259497459,8559
8.10333740225351,8560
7.058935549954618,8561
1.6317682991476106,8562
1.2532106218296515,8563
1.3957213231089534,8564
2.8612387517833597,8565
9.42456418397468,8566
11.064164961332482,8567
4.392282503859581,8568
2.787241169300092,8569
29.39142242323431,8570
8.177490832121373,8571
6.0950900677811495,8572
10.252608489072907,8573
13.00287151194934,8574
16.354747052412737,8575
8.093612073758814,8576
2.427234460477792,8577
16.540099631363187,8578
9.56398165761,8579
4.550011078632464,8580
6.797359654559055,8581
14.343976122009947,8582
16.277799161751396,8583
1.9625793826029163,8584
16.157429868160445,8585
19.366874700500155,8586
9.440682917378643,8587
8.421575654562583,8588
9.580555307439926,8589
2.4268029669551714,8590
9.559498953240684,8591
11.335945080999684,8592
13.126195178801824,8593
22.86262093483654,8594
2.8049349786529696,8595
6.055872932268078,8596
8.492466049404598,8597
2.6227933917439423,8598
5.492398936999571,8599
10.797913049968606,8600
4.839504842873881,8601
19.065356039121106,8602
12.025493024849432,8603
9.592543992245865,8604
15.421048415413356,8605
3.14809135938014,8606
30.564805640382957,8607
6.880394573334194,8608
9.017005615860867,8609
-2.7965121095304277,8610
2.616544041362579,8611
9.14075469536469,8612
4.293619558132652,8613
24.077636099928167,8614
7.024747464784555,8615
4.952146166608747,8616
-1.2405476940536602,8617
4.565030283582653,8618
5.52175850442822,8619
-1.7890099488261277,8620
8.453891934798598,8621
14.97624704627766,8622
8.187592360190878,8623
9.260898268175891,8624
3.9342528391715614,8625
15.154773157874226,8626
-0.8637501932487336,8627
6.126580578584032,8628
5.635471496046718,8629
9.552863402314145,8630
9.543215723498466,8631
19.809724985281353,8632
11.942822408953697,8633
-3.617746401730417,8634
2.0973835365761246,8635
6.798918261209926,8636
-0.37493808729451605,8637
10.98271822684091,8638
14.572040158104658,8639
3.915267381575831,8640
5.006799395013758,8641
10.026828089816881,8642
8.657388141129747,8643
6.481502419984003,8644
20.252357977453485,8645
13.26543766867644,8646
6.359373157194497,8647
17.78144752904991,8648
12.790240093908439,8649
12.62611765433228,8650
0.8738936836089831,8651
4.7160080663278166,8652
-3.102395559282365,8653
5.934544698372508,8654
5.935562777280124,8655
5.482381279183322,8656
16.1814537088506,8657
8.493012802395096,8658
3.3905304692137825,8659
3.01844369952917,8660
-0.8173197338391998,8661
2.116565097661664,8662
6.850320253772772,8663
10.270838357545708,8664
5.734674883683672,8665
7.349525072408205,8666
7.186308397799289,8667
7.8715403972105005,8668
12.052040101423634,8669
5.559966783916718,8670
6.908435245430043,8671
27.27217491626191,8672
15.640839329964969,8673
20.70871827378013,8674
2.743052546411464,8675
10.03868200251425,8676
16.351875781326754,8677
9.053058437267289,8678
7.441949899353265,8679
11.274988097287018,8680
3.0182378606847595,8681
-3.9073916258981,8682
5.505440231397747,8683
5.06482777717625,8684
11.405859806396759,8685
14.251297856397482,8686
6.699693286577682,8687
17.37435517256377,8688
-1.202160899113986,8689
2.5900794532054245,8690
21.741420233045986,8691
5.505094594658225,8692
7.441225866103336,8693
7.38380166278934,8694
14.140382969477692,8695
17.518209574787452,8696
-0.49348350441919564,8697
3.2845606665458043,8698
5.782441635816074,8699
5.648518808047828,8700
-2.7489790788963866,8701
1.1576289207721722,8702
11.053138517381585,8703
11.578206863696806,8704
8.448614511300516,8705
14.439722182355268,8706
9.226451682093018,8707
11.542808075594246,8708
14.427718582766397,8709
0.3892100182175511,8710
16.43921402299562,8711
11.618212440499617,8712
11.086770512185536,8713
3.1671329334815526,8714
3.460284760147395,8715
16.225125810488596,8716
7.080604030152916,8717
11.624945382615486,8718
2.3006100289302194,8719
22.722569697776724,8720
13.412801937083385,8721
4.233758711838402,8722
14.160730159333692,8723
13.856566543810853,8724
8.170093764658827,8725
4.46163979143807,8726
16.546205702078453,8727
5.1867627000391945,8728
17.844476389412563,8729
14.021848935797024,8730
15.575779131179187,8731
9.295858318360377,8732
-1.6143131379205586,8733
11.60835983180951,8734
-1.246451489243974,8735
5.784576057498731,8736
25.43757049542181,8737
13.484539452463498,8738
4.510031412762154,8739
8.932340838417778,8740
3.9334939190113243,8741
9.905374306678905,8742
19.901210537323255,8743
20.753617221481594,8744
-0.6442217827367885,8745
6.088611019812362,8746
8.975847890359447,8747
0.5671777587664298,8748
19.268299357461444,8749
12.639425819194525,8750
17.471399557932347,8751
6.961695578092628,8752
4.285892580345873,8753
4.45215944226141,8754
11.251478395597301,8755
11.99679951785343,8756
9.17472553085065,8757
6.6681869243759895,8758
1.9558805720875332,8759
2.679535030595974,8760
4.143596799861097,8761
-0.16732709722637362,8762
13.163719206705172,8763
2.064008030030022,8764
6.605940033751028,8765
11.01680506602821,8766
2.9255131872577844,8767
12.556500126857035,8768
28.10898323342184,8769
3.0094088644109016,8770
2.347049289637007,8771
6.903112130531247,8772
19.795726232800835,8773
0.2813198278328509,8774
9.668319220367641,8775
8.976077289478567,8776
20.498935000130114,8777
15.645236740614832,8778
17.343487254082266,8779
5.137299867138391,8780
17.17104069537406,8781
0.504552846164763,8782
16.27245242349861,8783
2.2032417788503658,8784
4.784059264444088,8785
8.241407746053236,8786
4.343892188476195,8787
13.20597673412502,8788
20.3313078880107,8789
-1.1332501490947244,8790
1.9662931456466028,8791
16.946246079239504,8792
12.833857522311392,8793
3.963820538624469,8794
8.775506048329023,8795
2.8929151828710995,8796
3.6289307328780334,8797
-5.512039228882994,8798
7.703095972092051,8799
11.282660352526552,8800
6.856160043088206,8801
1.103419500018981,8802
2.7292784670158863,8803
16.25081084886237,8804
4.741276103655602,8805
7.16625001614834,8806
8.930205410940433,8807
20.678229373982408,8808
6.715303531746648,8809
7.894904557984101,8810
13.18537671830298,8811
13.04817227425518,8812
2.376746656164384,8813
6.050617393918009,8814
17.490887743022206,8815
-4.0882327865617984,8816
5.126721772963832,8817
11.023646998934886,8818
8.640801559679746,8819
10.81237715305539,8820
2.561878227025586,8821
5.619500956953011,8822
6.781827855347216,8823
6.129476365154095,8824
9.008237877593343,8825
5.265889813357199,8826
6.65825888556067,8827
13.23146285456046,8828
7.2388905775440655,8829
6.0521819743728535,8830
8.977553926797272,8831
11.74708494712499,8832
8.090805702836315,8833
12.757567027176552,8834
4.539400022850431,8835
11.683812297037832,8836
5.2023700290675325,8837
12.060799698528935,8838
7.415657213692745,8839
9.547712546747306,8840
17.469047580483558,8841
9.234324132228116,8842
2.4474041315901625,8843
22.688699227695988,8844
7.422781915957993,8845
4.446038573457669,8846
-2.446720368264669,8847
22.316474698395908,8848
-1.002660475558416,8849
0.6028669587445818,8850
5.696285472414862,8851
19.425838457586863,8852
6.443084943472735,8853
21.38124323857312,8854
7.620006299856527,8855
14.503363760499955,8856
15.131068057099075,8857
15.528465797535903,8858
3.3085071087222313,8859
15.032881945356124,8860
3.5840674411804896,8861
4.1475472570635485,8862
8.998181318026356,8863
5.747725673277977,8864
11.205606008672435,8865
15.215701236310814,8866
4.796958823403051,8867
7.9619089014949855,8868
2.714556385221078,8869
12.13362928358766,8870
-0.4076222424865919,8871
10.520175633276928,8872
4.599683792659951,8873
1.8256160239499968,8874
0.6478817277944913,8875
6.430612501391545,8876
6.97895668483362,8877
7.585842345320693,8878
15.177084298728504,8879
2.6868413298169282,8880
3.9879640507530314,8881
26.282251417529324,8882
13.155025992361974,8883
1.9356482147388043,8884
14.43343295252471,8885
9.574963715132501,8886
1.3135184610108426,8887
14.227229457513754,8888
1.1732873402209663,8889
5.109100259592749,8890
6.81435629947874,8891
8.634408009535298,8892
8.927468753345861,8893
9.333032166165772,8894
3.0704748624381,8895
15.047289241121616,8896
2.7547857692765003,8897
5.12718633203157,8898
7.10356048270785,8899
6.29673087945098,8900
10.492945479678292,8901
8.871965976591934,8902
17.08073065066924,8903
7.735751362287383,8904
5.710286706084685,8905
23.528249252431156,8906
15.52474763659168,8907
-1.1644811911021744,8908
10.833485715099588,8909
15.563977324980808,8910
17.28353366375101,8911
11.059909714932392,8912
3.474308578849064,8913
11.774742804302008,8914
3.651798274413461,8915
6.5839420328705565,8916
4.657711593001762,8917
2.9420227849267473,8918
9.412507570735185,8919
27.109379329806824,8920
-4.406705245277138,8921
14.723098251576474,8922
4.566797953429599,8923
12.616035488816589,8924
8.458708546635023,8925
10.638288741620297,8926
5.997834204756656,8927
7.055019667913914,8928
12.289477850687831,8929
12.221229157967379,8930
8.874395336406712,8931
7.938965499431243,8932
-1.077001103234818,8933
16.84718131235855,8934
7.133183178709949,8935
2.489362189387685,8936
7.503993639823611,8937
-0.24350601552118634,8938
13.855213045334173,8939
24.11990362947706,8940
12.49062610937818,8941
15.926313277091376,8942
2.0502848218237095,8943
1.398445138422589,8944
4.9164842315531505,8945
11.58227638524858,8946
12.671461176269567,8947
7.784776403332092,8948
6.726610397521757,8949
14.529217544456564,8950
8.130046659765096,8951
0.13621094655979893,8952
2.545655730400269,8953
1.9686012746304504,8954
1.5458445699683756,8955
7.088728137486136,8956
7.305926026038382,8957
13.672672973096308,8958
2.888458641969353,8959
23.39207263968322,8960
32.81420829412902,8961
7.191844493067166,8962
3.9007236931022127,8963
9.316950317813319,8964
8.00819548418317,8965
4.838241210204568,8966
1.750790658271795,8967
6.893289190964896,8968
3.066809883856718,8969
12.021397968306557,8970
11.712950550542281,8971
7.3958542128002955,8972
6.708156794464897,8973
7.347085652080644,8974
9.827928370782423,8975
0.24694531384679475,8976
7.915384402675594,8977
3.324327961648528,8978
24.036983076383912,8979
-0.31958233209896836,8980
2.837042990474209,8981
5.332528352668363,8982
11.864782680378564,8983
10.07812496088998,8984
5.6749761990721614,8985
5.282677779509357,8986
12.6889159227626,8987
12.014873009484868,8988
7.311739932619876,8989
20.588355814184105,8990
8.919409935868488,8991
13.656145395313661,8992
5.9098835877155445,8993
3.0618830741904475,8994
1.6076726102567005,8995
22.326354312232553,8996
13.593981918633132,8997
1.4466341643284495,8998
-2.465887334162227,8999
10.087492307092097,9000
6.588696619198576,9001
6.304486444832998,9002
-0.4483220595102597,9003
8.825136502063216,9004
0.3518802140830688,9005
13.374753528092372,9006
6.032496398267925,9007
17.914490700243743,9008
18.366400698097134,9009
19.3054478522009,9010
16.01698913429877,9011
2.5785756823351846,9012
-4.738840784703832,9013
8.895791369038994,9014
4.738031349078943,9015
-0.31872492974122857,9016
8.824360603648351,9017
3.816027125273422,9018
7.912327714209335,9019
14.930425188833965,9020
1.0310029559951719,9021
9.071529343793626,9022
9.783099477379254,9023
-0.12219468796395638,9024
12.523566815808472,9025
5.309470200791073,9026
4.36322007576354,9027
-3.4101475383796283,9028
11.029146244305412,9029
10.996566634846912,9030
14.91247474326353,9031
8.892658930168691,9032
13.31666990422092,9033
-3.480682160719399,9034
7.167820556536158,9035
8.081774656745303,9036
5.7799997977129065,9037
-2.4411974925110784,9038
2.3776427955916364,9039
10.786576483490494,9040
21.10943007366132,9041
20.54167798457681,9042
22.71684778712889,9043
6.546932223314784,9044
12.912941698280882,9045
9.069960182124003,9046
8.58454745760915,9047
-1.3357024623443512,9048
0.8771456242153497,9049
6.3120516631127535,9050
6.593598623526653,9051
3.005450843884307,9052
2.286127174123595,9053
22.7592955441988,9054
15.806405025070944,9055
4.629383069968895,9056
4.243151972016411,9057
7.539782130444735,9058
8.888065815439063,9059
14.577454982141555,9060
13.140053146713973,9061
8.472989335182744,9062
11.149172344837542,9063
9.46048377440303,9064
14.21086582521432,9065
4.147763940437416,9066
9.694559699039253,9067
0.4188698459011396,9068
-0.6237312001576072,9069
10.448157456203095,9070
1.7964728060429278,9071
19.397453772078865,9072
-1.3132600009871347,9073
8.015264941482773,9074
3.986775934866386,9075
-1.0731443091551176,9076
4.027358719064983,9077
14.050174648664038,9078
2.366694669550938,9079
5.248268131024735,9080
5.895066164695407,9081
28.5460098500208,9082
6.16412896178599,9083
7.434635614636387,9084
8.977635173194155,9085
14.346128107673872,9086
6.483143481295655,9087
14.291039192608935,9088
9.156153873474846,9089
21.337157996141475,9090
3.6748450239308585,9091
5.408498321202326,9092
11.928501375102169,9093
4.4565735036358385,9094
11.48284000330645,9095
11.615940773079817,9096
8.587551497798675,9097
1.6557586023916298,9098
12.618974220063187,9099
8.904236080374785,9100
12.17949900522891,9101
7.7414391587527955,9102
5.732396743868326,9103
21.27168281446989,9104
-0.1181924553403424,9105
